city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הדר,920,דוד בלוך 35,101,2019,5500000,6217-545-1,דירה בבית,4,54455
תל אביב - יפו,הצפון החדש החלק הדר,921,ארלוזורוב 150,77.54,2019,2846000,6217-657-14,דירה בבית,3,36704
תל אביב - יפו,הצפון החדש החלק הדר,923,גליצנשטיין 3,77,2019,3906200,6217-80-7,דירה בבית,4,50730
תל אביב - יפו,הצפון החדש החלק הדר,928,דוד בלוך 24,78,2019,4080000,6217-503-10,דירה בבית,3,52308
תל אביב - יפו,הצפון החדש החלק הדר,930,הרב יל פישמן מיימון 7,126.7,2019,6200000,6111-839-5,דירה בבית,4,48934
תל אביב - יפו,הצפון החדש החלק הדר,931,דוד המלך 51,69,2019,3400000,6111-664-23,דירה בבית,3,49275
תל אביב - יפו,הצפון החדש החלק הדר,933,ארלוזורוב 132,82,2019,3330000,6217-576-19,דירה בבית,3,40610
תל אביב - יפו,הצפון החדש החלק הדר,934,בארי 46,81,2019,4500000,6110-341-136,דירה בבית,3,55556
תל אביב - יפו,הצפון החדש החלק הדר,935,הרב יל פישמן מיימון 7,126.9,2019,6638000,6111-839-140,דירה בבית,4,52309
תל אביב - יפו,הצפון החדש החלק הדר,936,אבן גבירול 48,78.46,2019,3690000,6111-572-17,דירה בבית,4,47030
תל אביב - יפו,הצפון החדש החלק הדר,937,בארי 44,70,2019,4125000,6110-341-67,דירה בבית,3,58929
תל אביב - יפו,הצפון החדש החלק הדר,939,דובנוב 23,40,2019,1750000,6111-229-4,דירה בבית,2,43750
תל אביב - יפו,הצפון החדש החלק הדר,940,רמברנדט 20,122,2019,6700000,6217-317-16,דירה בבית,4,54918
תל אביב - יפו,הצפון החדש החלק הדר,944,הנרייטה סאלד 21,66,2019,3400000,6110-341-5,דירה בבית,3,51515
תל אביב - יפו,הצפון החדש החלק הדר,945,ארלוזורוב 134,63,2019,1050000,6217-579-3,דירה בבית,2,16667
תל אביב - יפו,הצפון החדש החלק הדר,948,ארלוזורוב 132,75,2019,3260000,6217-576-20,דירה בבית,3,43467
תל אביב - יפו,הצפון החדש החלק הדר,949,ארלוזורוב 120,58,2019,2780000,6217-648-8,דירה בבית,2.5,47931
תל אביב - יפו,הצפון החדש החלק הדר,950,דוד בלוך 30,70,2019,4050000,6217-312-12,דירה בבית,3,57857
תל אביב - יפו,הצפון החדש החלק הדר,951,סוטין 4,43.35,2019,2470000,6217-279-1,דירה בבית,2,56978
תל אביב - יפו,הצפון החדש החלק הדר,953,בארי 9,93,2019,6300000,6217-29-32,דירה בבית,3,67742
תל אביב - יפו,הצפון החדש החלק הדר,954,רמברנדט 17,67,2019,3939300,6217-621-6,דירה בבית,3,58796
תל אביב - יפו,הצפון החדש החלק הדר,955,הרב יל פישמן מיימון 7,108.4,2019,3112000,6111-839-163,דירה בבית,4,28708
תל אביב - יפו,הצפון החדש החלק הדר,956,בצלאל 33,129.85,2019,5680000,6217-410-10,דירה בבית,4,43743
תל אביב - יפו,הצפון החדש החלק הדר,957,השופטים 37,90,2019,3090000,6111-242-3,דירה בבית,3,34333
תל אביב - יפו,הצפון החדש החלק הדר,958,שילה 6,46.78,2019,3050000,6217-209-4,דירה בבית,3.5,65199
תל אביב - יפו,הצפון החדש החלק הדר,959,יצחק קצנלסון 7,80,2019,4570000,6111-211-13,דירה בבית,3,57125
תל אביב - יפו,הצפון החדש החלק הדר,960,דוד המלך 26,101.51,2019,4100000,6111-107-11,דירה בבית,3,40390
תל אביב - יפו,הצפון החדש החלק הדר,961,דוד המלך 26,101.51,2019,4500000,6111-107-12,דירה בבית,3,44331
תל אביב - יפו,הצפון החדש החלק הדר,962,יצחק קצנלסון 14,60,2019,4700000,6111-642-16,דירה בבית,3,78333
תל אביב - יפו,הצפון החדש החלק הדר,963,אנטוקולסקי 8,46,2019,3225000,6217-393-1,דירה בבית,2,70109
תל אביב - יפו,הצפון החדש החלק הדר,964,בארי 9,69,2019,3655000,6217-29-3,דירה בבית,3,52971
תל אביב - יפו,הצפון החדש החלק הדר,965,בארי 39,71.41,2019,3750000,6111-614-9,דירה בבית,3,52514
תל אביב - יפו,הצפון החדש החלק הדר,966,אורי 6,140,2019,7050000,6111-837-75,דירה בבית,6,50357
תל אביב - יפו,הצפון החדש החלק הדר,967,שטרוק 10,67.3,2019,4350000,6217-230-3,דירה בבית,4,64636
תל אביב - יפו,הצפון החדש החלק הדר,968,0,96,2019,4825000,6217-218-6,דירה בבית,3,50260
תל אביב - יפו,הצפון החדש החלק הדר,971,בארי 9,46,2019,1040000,6217-29-1,דירה בבית,2,22609
תל אביב - יפו,הצפון החדש החלק הדר,972,יצחק קצנלסון 17,40.4,2019,1149000,6111-642-18,דירה בבית,2,28441
תל אביב - יפו,הצפון החדש החלק הדר,973,ארלוזורוב 182,61.28,2019,1158000,6110-262-13,דירה בבית,2,18897
תל אביב - יפו,הצפון החדש החלק הדר,975,בארי 47,50.73,2019,2750000,6110-265-9,דירה בבית,2,54209
תל אביב - יפו,הצפון החדש החלק הדר,976,דוד בלוך 29,29,2019,2350000,6217-607-2,דירה בבית,2,81034
תל אביב - יפו,הצפון החדש החלק הדר,978,הנרייטה סאלד 21,66,2019,3670000,6110-341-3,דירה בבית,3,55606
תל אביב - יפו,הצפון החדש החלק הדר,979,דוד בלוך 33,34.57,2019,2420000,6217-506-5,דירה בבית,2,70003
תל אביב - יפו,הצפון החדש החלק הדר,980,דוד המלך 53,81,2019,5500000,6111-664-54,דירה בבית,4,67901
תל אביב - יפו,הצפון החדש החלק הדר,981,מאנה 19,87.89,2019,1997000,6111-143-10,דירה בבית,3,22722
תל אביב - יפו,הצפון החדש החלק הדר,982,פומבדיתא 28,36,2019,2405000,6111-510-7,דירה בבית,2,66806
תל אביב - יפו,הצפון החדש החלק הדר,983,סוטין 1,76.5,2019,4275000,6217-588-3,דירה בבית,4,55882
תל אביב - יפו,הצפון החדש החלק הדר,984,בלוך דוד 27,75.11,2019,3600000,6217-284-1,דירה בבית,4,47930
תל אביב - יפו,הצפון החדש החלק הדר,985,ארלוזורוב 152,51.1,2019,2705000,6217-584-11,דירה בבית,2.5,52935
תל אביב - יפו,הצפון החדש החלק הדר,986,דובנוב 27,64,2019,2950000,6111-135-2,דירה בבית,2,46094
תל אביב - יפו,הצפון החדש החלק הדר,987,ליליאן 6,90,2019,3800000,6217-235-4,דירה בבית,4,42222
תל אביב - יפו,הצפון החדש החלק הדר,988,ארלוזורוב 140,73,2019,2800000,6217-611-16,דירה בבית,3,38356
תל אביב - יפו,הצפון החדש החלק הדר,989,יצחק קצנלסון 7,351,2019,15300000,6111-211-14,דירה בבית,8,43590
תל אביב - יפו,הצפון החדש החלק הדר,990,דובנוב 13,110,2019,8000000,6111-244-9,דירה בבית,4,72727
תל אביב - יפו,הצפון החדש החלק הדר,992,אנטוקולסקי 21,118,2019,6003000,6217-459-10,דירה בבית,5,50873
תל אביב - יפו,הצפון החדש החלק הדר,993,מאנה 16,50.6,2019,2911000,6111-598-73,דירה בבית,2,57530
תל אביב - יפו,הצפון החדש החלק הדר,994,מודיליאני 3,164,2019,9750000,6217-208-14,דירה בבית,5,59451
