מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"279","אריה שנקר 14","125","24/02/2011","1759000","6592-34-23","משרד","לא ידוע","ראשונה"
"280","משכית 25","1012","26/01/2011","11655000","6420-55-4","משרד","לא ידוע","רביעית"
"281","משכית 22","78","27/12/2010","970000","6420-85-61","משרד","לא ידוע","שלישית"
"282","גלגל הפלדה 20","327","21/12/2010","960000","6420-36-5","תעשיה","לא ידוע","לא ידוע"
"283","מדינת היהודים 95","183","21/09/2010","4143000","6518-165-1","מלאכה","לא ידוע","לא ידוע"
"284","גלגל הפלדה 20","369","14/09/2010","3091000","6420-36-6","תעשיה","לא ידוע","רביעית"
"285","אריה שנקר 14","35","02/05/2010","278000","6592-34-16","מחסנים","לא ידוע","לא ידוע"
"286","משכית 22","113.41","17/02/2010","1065000","6420-85-31","משרד","לא ידוע","ראשונה"
"287","0","4122","12/01/2010","29610000","6592-40-2","משרד","לא ידוע","לא ידוע"
"288","0","1760","05/01/2010","14391000","6592-40-3","משרד","לא ידוע","שמינית"
"289","המנופים 8","67.9","13/12/2009","940000","6592-105-46","משרד","לא ידוע","רביעית"
"290","המנופים 8","446","13/12/2009","5009000","6592-105-53","משרד","לא ידוע","רביעית"
"291","המנופים 8","97.1","23/11/2009","1369000","6592-105-31","משרד","לא ידוע","שניה"
"292","0","150","21/09/2009","1410000","6592-40-4","משרד","לא ידוע","שתים עשרה"
"293","משכית 15","118.4","22/07/2009","1033000","6420-54-13","משרד","לא ידוע","ראשונה וגלריה"
"294","אריה שנקר 14","50","29/06/2009","540000","6592-34-15","משרד","לא ידוע","לא ידוע"
"295","משכית 22","45","14/06/2009","455000","6420-85-40","משרד","לא ידוע","ראשונה"
"296","משכית 32","לא ידוע","16/04/2009","83000","6420-83-2","משרד","לא ידוע","שניה"
"297","המנופים 1","675.92","15/02/2009","15100000","6592-106-10","משרד","לא ידוע","שניה"
"298","גלגל הפלדה 11","214","26/01/2009","2030000","6420-27-11","משרד","לא ידוע","ראשונה"
"299","0","200","22/01/2009","1150000","6518-184-1","מלאכה","לא ידוע","ראשונה"
"300","ברקת 1","256.82","31/10/2008","350000","6518-168-7","משרד","לא ידוע","ראשונה"
"301","המדע 6","205","16/10/2008","2600000","6518-247-13","משרד","לא ידוע","רביעית"
"302","מדינת היהודים 97","666","24/06/2008","4066000","6518-166-1","תעשיה","לא ידוע","לא ידוע"
"303","אריה שנקר 14","205","10/06/2008","6450000","6592-34-14","תעשיה","לא ידוע","ראשונה"
"304","המנופים 1","79.12","05/06/2008","1880000","6592-106-2","חנות","לא ידוע","קרקע"
"305","המדע 6","127","15/04/2008","1401000","6518-247-12","משרד","לא ידוע","שניה"
"306","המדע 6","לא ידוע","07/04/2008","127000","6518-247-11","משרד","לא ידוע","שלישית"
"307","המנופים 2","2500","04/03/2008","60000000","6592-27-1","משרד","לא ידוע","ראשונה"
"308","הסדנאות 4","335.25","23/01/2008","5400000","6592-110-7","משרד","לא ידוע","ראשונה"
"309","אריה שנקר 14","127","10/01/2008","1464000","6592-34-12","משרד","לא ידוע","ראשונה"
"310","משכית 22","459","30/12/2007","913000","6420-85-66","מחסנים","לא ידוע","לא ידוע"
"311","המדע 3","6884","17/12/2007","41883000","6518-338-1","תעשיה","לא ידוע","ראשונה"
"312","0","6171","17/12/2007","89500000","6420-23-1","תעשיה","לא ידוע","ראשונה"
"313","0","22000","01/11/2007","265454000","6592-72-1","משרד","לא ידוע","לא ידוע"
"314","משכית 15","38.5","16/10/2007","363000","6420-54-29","תעשיה","לא ידוע","קרקע"
"315","0","1187","11/10/2007","12874000","6592-40-5","משרד","לא ידוע","תשיעית"
"316","גלגל הפלדה 6","2418.4","18/09/2007","9518000","6420-50-19","משרד","לא ידוע","שלישית+רביעית"
"317","מדינת היהודים 95","38","02/07/2007","373000","6518-165-2","חנות","לא ידוע","לא ידוע"
"318","משכית 25","594","26/06/2007","31710000","6420-55-3","משרד","לא ידוע","רביעית"
"319","מדינת היהודים 99","139.46","10/06/2007","428000","6518-248-3","תעשיה","לא ידוע","מרתף"
"320","המנופים 8","2244","01/04/2007","21200000","6592-105-54","משרד","לא ידוע","לא ידוע"
"321","המנופים 8","221.2","01/03/2007","2530000","6592-105-21","משרד","לא ידוע","קרקע"
"322","אריה שנקר 14","לא ידוע","21/02/2007","50000","6592-34-24","מחסנים","לא ידוע","לא ידוע"
"323","אריה שנקר 14","לא ידוע","31/01/2007","217000","6592-34-11","מחסנים","לא ידוע","לא ידוע"
"324","גלגל הפלדה 11","2539","03/01/2007","18094000","6420-27-10","משרד","לא ידוע","לא ידוע"
"325","0","לא ידוע","31/12/2006","4908000","6592-72-2","משרד","לא ידוע","לא ידוע"
"326","גלגל הפלדה 11","968","28/12/2006","8624000","6420-27-9","משרד","לא ידוע","שלישית"
"327","משכית 22","26","17/12/2006","161000","6420-85-67","משרד","לא ידוע","שלישית"
"328","גלגל הפלדה 11","78","14/12/2006","1075000","6420-27-8","תעשיה","לא ידוע","לא ידוע"
"329","משכית 2","190","06/12/2006","1905000","6518-367-2","תעשיה","לא ידוע","לא ידוע"
"330","אריה שנקר 14","324","26/11/2006","3090000","6592-34-10","משרד","לא ידוע","שניה"
"331","גלגל הפלדה 11","154","01/11/2006","1576000","6420-27-7","חנות","לא ידוע","לא ידוע"
"332","גלגל הפלדה 11","75","19/10/2006","598000","6420-27-6","חנות","לא ידוע","לא ידוע"
"333","משכית 25","300","17/10/2006","4010000","6420-55-2","חנות","לא ידוע","לא ידוע"
"334","אריה שנקר 14","400","27/09/2006","3979000","6592-34-9","משרד","לא ידוע","רביעית"
"335","משכית 30","1725","07/09/2006","10120000","6420-83-1","משרד","לא ידוע","לא ידוע"
"336","משכית 22","720","31/08/2006","1636000","6420-85-68","מחסנים","לא ידוע","לא ידוע"
"337","0","3258","20/08/2006","35486000","6592-40-6","משרד","לא ידוע","עשירית"
"338","0","1517","09/08/2006","17546000","6592-40-7","משרד","לא ידוע","שישית"
"339","משכית 15","38.5","19/07/2006","200000","6420-54-28","מלאכה","לא ידוע","קרקע"
"340","המדע 6","262","20/06/2006","2275000","6518-247-10","משרד","לא ידוע","שניה"
"341","המדע 6","112","25/05/2006","811000","6518-247-8","תעשיה","לא ידוע","לא ידוע"
"342","המדע 6","86","25/05/2006","626000","6518-247-7","תעשיה","לא ידוע","רביעית"
"343","המדע 6","246","25/05/2006","1629000","6518-247-9","תעשיה","לא ידוע","לא ידוע"
"344","המדע 6","219","24/05/2006","1935000","6518-247-6","משרד","לא ידוע","רביעית"
"345","המדע 6","457","18/05/2006","3892000","6518-247-5","משרד","לא ידוע","ראשונה"
"346","המדע 6","254","18/05/2006","2262000","6518-247-4","משרד","לא ידוע","שניה"
"347","המדע 6","144","18/05/2006","1243000","6518-247-3","משרד","לא ידוע","רביעית"
"348","משכית 25","300","09/05/2006","17694000","6420-55-1","תעשיה","לא ידוע","לא ידוע"
"349","משכית 22","300","24/04/2006","722000","6420-85-69","תעשיה","לא ידוע","לא ידוע"
"350","אריה שנקר 14","600","05/03/2006","3138000","6592-34-8","משרד","לא ידוע","רביעית"
"351","הסדנאות 4","565.9","15/02/2006","4014000","6592-110-12","משרד","לא ידוע","שלישית"
"352","0","12000","28/12/2005","124627000","6592-40-8","תעשיה","לא ידוע","לא ידוע"
"353","אריה שנקר 14","לא ידוע","01/12/2005","139000","6592-34-25","מחסנים","לא ידוע","לא ידוע"
"354","משכית 22","607","01/12/2005","4265000","6420-85-70","חנות","לא ידוע","לא ידוע"
"355","המדע 6","515","02/11/2005","3828000","6518-247-2","תעשיה","לא ידוע","שניה"
"356","משכית 22","42","23/08/2005","8681000","6420-85-30","משרד","לא ידוע","ראשונה"
"357","אריה שנקר 14","400","07/07/2005","3457000","6592-34-7","משרד","לא ידוע","רביעית"
"358","הסדנאות 4","55","28/06/2005","959000","6592-110-21","מחסנים","לא ידוע","לא ידוע"
"359","0","2770","08/06/2005","20703000","6420-46-1","משרד","לא ידוע","ראשונה"
"360","גלגל הפלדה 11","2782","07/06/2005","24257000","6420-27-5","משרד","לא ידוע","ראשונה"
"361","המדע 6","לא ידוע","30/05/2005","105000","6518-247-1","מחסנים","לא ידוע","לא ידוע"
"362","הסדנאות 4","134.4","18/05/2005","1259000","6592-110-15","משרד","לא ידוע","רביעית"
"363","גלגל הפלדה 11","600","04/05/2005","3239000","6420-27-4","משרד","לא ידוע","רביעית"
"364","אריה שנקר 14","152","04/01/2005","634000","6592-34-26","מחסנים","לא ידוע","ראשונה"
"365","הסדנאות 4","445","30/12/2004","4363000","6592-110-5","משרד","לא ידוע","ראשונה"
"366","הסדנאות 4","111.45","30/11/2004","1062000","6592-110-18","משרד","לא ידוע","רביעית"
"367","הסדנאות 4","210.8","30/11/2004","1896000","6592-110-16","משרד","לא ידוע","רביעית"
"368","המנופים 8","127.3","17/11/2004","4638000","6592-105-35","משרד","לא ידוע","שניה"
"369","הסדנאות 4","221.15","12/11/2004","2199000","6592-110-19","משרד","לא ידוע","רביעית"
"370","אריה שנקר 14","112","07/11/2004","163000","6592-34-6","משרד","לא ידוע","ראשונה"
"371","0","2683","04/11/2004","8335000","6420-46-2","משרד","לא ידוע","חמישית"
"372","הסדנאות 4","345.1","19/08/2004","3403000","6592-110-14","משרד","לא ידוע","רביעית"
"373","מדינת היהודים 60","88.3","05/08/2004","792000","6518-251-2","חנות","לא ידוע","קרקע"
"374","מדינת היהודים 60","180.4","05/08/2004","1584000","6518-251-1","חנות","לא ידוע","קרקע"
"375","משכית 15","38.5","28/07/2004","202000","6420-54-27","משרד","לא ידוע","קרקע"
"376","החושלים 11","3000","07/07/2004","15918000","6592-80-1","תעשיה","לא ידוע","ראשונה"
"377","גלגל הפלדה 18","343","07/06/2004","9485000","6420-37-1","תעשיה","לא ידוע","שניה"
"378","המנופים 8","129.8","09/07/2003","1231000","6592-105-51","מלאכה","לא ידוע","רביעית"
"379","המנופים 8","533.3","10/06/2003","4568000","6592-105-36","מלאכה","לא ידוע","שלישית"
"380","משכית 15","71.8","30/05/2003","516000","6420-54-3","לא ידוע","לא ידוע","קרקע"
"381","גלגל הפלדה 3","125.3","29/05/2003","3570000","6420-34-4","לא ידוע","לא ידוע","קרקע"
"382","אריה שנקר 14","לא ידוע","30/10/2002","284000","6592-34-5","לא ידוע","לא ידוע","לא ידוע"
"383","אריה שנקר 4","לא ידוע","01/10/2002","201000","6592-68-1","מלאכה","לא ידוע","לא ידוע"
"384","הסדנאות 4","406.7","11/08/2002","2279000","6592-110-4","מלאכה","לא ידוע","קרקע"
"385","משכית 22","229","30/05/2002","1229000","6420-85-71","לא ידוע","לא ידוע","לא ידוע"
"386","0","2204","28/05/2002","27522000","6592-26-1","תעשיה","לא ידוע","לא ידוע"
"387","משכית 22","165.66","15/02/2002","1759000","6420-85-44","לא ידוע","לא ידוע","שניה"
"388","אריה שנקר 14","לא ידוע","30/01/2002","86000","6592-34-28","לא ידוע","לא ידוע","לא ידוע"
"389","משכית 15","48.4","31/12/2001","1015000","6420-54-7","לא ידוע","לא ידוע","קרקע"
"390","אריה שנקר 14","לא ידוע","17/10/2001","128000","6592-34-4","לא ידוע","לא ידוע","לא ידוע"
"391","משכית 22","575","16/09/2001","1205000","6420-85-72","לא ידוע","לא ידוע","לא ידוע"
"392","משכית 2","314","29/07/2001","190000","6518-367-3","לא ידוע","לא ידוע","לא ידוע"
"393","גלגל הפלדה 11","לא ידוע","29/03/2001","290000","6420-27-3","לא ידוע","לא ידוע","לא ידוע"
"394","אריה שנקר 14","לא ידוע","18/02/2001","61000","6592-34-29","לא ידוע","לא ידוע","לא ידוע"
"395","גלגל הפלדה 11","325","01/01/2001","3020000","6420-27-2","לא ידוע","לא ידוע","לא ידוע"
"396","משכית 2","128","19/11/2000","276000","6518-367-1","לא ידוע","לא ידוע","לא ידוע"
"397","הסדנאות 4","4073","10/10/2000","34435000","6592-110-22","לא ידוע","לא ידוע","לא ידוע"
"398","אריה שנקר 14","324","09/03/2000","2939000","6592-34-3","לא ידוע","לא ידוע","שניה"
"399","משכית 22","50","26/01/2000","158000","6420-85-73","לא ידוע","לא ידוע","לא ידוע"
"400","אריה שנקר 14","130","31/12/1999","1365000","6592-34-30","לא ידוע","לא ידוע","שניה"
"401","אריה שנקר 14","121","30/12/1999","775000","6592-34-31","לא ידוע","לא ידוע","ראשונה"
"402","גלגל הפלדה 11","לא ידוע","27/12/1999","312000","6420-27-1","לא ידוע","לא ידוע","לא ידוע"
"403","אריה שנקר 14","449","07/10/1999","4670000","6592-34-2","לא ידוע","לא ידוע","לא ידוע"
"404","משכית 2","356","31/05/1999","249000","6518-367-4","לא ידוע","לא ידוע","לא ידוע"
"405","אריה שנקר 14","102","20/01/1999","1052000","6592-34-33","לא ידוע","לא ידוע","ראשונה"
"406","אריה שנקר 14","402","31/12/1998","3686000","6592-34-34","לא ידוע","לא ידוע","לא ידוע"
"407","אריה שנקר 14","58","25/03/1998","834000","6592-34-1","לא ידוע","לא ידוע","ראשונה"
"408","משכית 22","220.59","02/03/1998","2289000","6420-85-14","לא ידוע","לא ידוע","קרקע"
