city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ו,419,יהודה המכבי 11,115,2023,1900000,2455-20-26,דירה בבית,4,16522
אשדוד,רובע ו,420,אברהם שפירא 33,58.5,2023,1800000,2456-68-72,דירה בבית,3,30769
אשדוד,רובע ו,421,אברהם שפירא 29,58.5,2023,1900000,2456-68-7,דירה בבית,3,32479
אשדוד,רובע ו,422,חסן ובן גרה 8,68,2023,214000,2457-10-12,דירה בבית,4,3147
אשדוד,רובע ו,423,שלמה בן יוסף 12,38.3,2023,1540000,2457-27-8,דירה בבית,2,40209
אשדוד,רובע ו,424,דב גור 39,37.5,2023,1470000,2456-71-26,דירה בבית,2,39200
אשדוד,רובע ו,425,ציזלינג 1,38.3,2023,1435000,2455-14-21,דירה בבית,2,37467
אשדוד,רובע ו,426,אלבז 2,45.5,2023,1455000,2455-23-23,דירה בבית,2,31978
אשדוד,רובע ו,427,מכישווילי 28,57.9,2023,725000,2459-18-76,דירה בבית,3,12522
אשדוד,רובע ו,428,אלבז 22,46.8,2023,350000,2457-7-2,דירה בבית,2.5,7479
אשדוד,רובע ו,429,דב גור 35,49.5,2023,1600000,2456-72-15,דירה בבית,3,32323
אשדוד,רובע ו,430,אלבז 6,46,2023,1400000,2455-94-16,דירה בבית,2.5,30435
אשדוד,רובע ו,431,אלבז 18,44,2023,422000,2457-3-1,דירה בבית,2,9591
אשדוד,רובע ו,432,יהודה המכבי 5,70,2023,2025000,2455-17-16,דירה בבית,4,28929
אשדוד,רובע ו,433,שלמה בן יוסף 21,135,2023,1800000,2456-16-166,דירה בבית,5,13333
אשדוד,רובע ו,434,מכישווילי 26,113,2023,2500000,2459-18-56,דירה בבית,5,22124
אשדוד,רובע ו,435,אברהם שפירא 25,58.5,2023,2126000,2456-67-14,דירה בבית,3,36342
אשדוד,רובע ו,436,אברהם שפירא 37,65,2023,2270000,2459-28-70,דירה בבית,3,34923
אשדוד,רובע ו,437,בן יוסף שלמה 4,76.8,2023,2140000,2455-62-23,דירה בבית,4,27865
אשדוד,רובע ו,438,אברהם שפירא 29,58.5,2023,1830000,2456-68-24,דירה בבית,3,31282
אשדוד,רובע ו,439,מכישווילי 8,76,2023,725000,2458-55-17,דירה בבית,4,9539
אשדוד,רובע ו,440,אלבז 24,46.3,2023,1590000,2457-12-27,דירה בבית,3.5,34341
אשדוד,רובע ו,441,דב גור 33,106,2023,1980000,2456-73-26,דירה בבית,4,18679
אשדוד,רובע ו,442,דב גור 20,71,2023,2075000,2459-4-16,דירה בבית,4,29225
אשדוד,רובע ו,443,דב גור 45,88,2023,1790000,2456-70-17,דירה בבית,4,20341
אשדוד,רובע ו,444,אברהם שפירא 7,108,2023,2280000,2456-60-24,דירת גן,4,21111
אשדוד,רובע ו,445,חסן ובן גרה 6,49,2023,1500000,2457-14-16,דירה בבית,3,30612
אשדוד,רובע ו,446,אברהם שפירא 7,45.8,2023,423000,2456-60-7,דירה בבית,2,9236
אשדוד,רובע ו,447,אלבז 14,38.3,2023,1220000,2455-11-20,דירה בבית,2,31854
אשדוד,רובע ו,448,יהודה המכבי 3,103,2023,1949400,2455-16-10,דירה בבית,4,18926
