city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמות רמז,248,יהודה בורלא 29,62.7,2023,1292900,11194-344-26,דירה בבית,3,20620
חיפה,רמות רמז,249,הסחלב 6,121,2023,2845000,11194-528-98,דירה בבית,5,23512
חיפה,רמות רמז,250,חנקין 32,118,2023,2215000,11200-122-3,דירה בבית,5,18771
חיפה,רמות רמז,251,הלה 3,60,2023,1350000,11200-169-7,דירה בבית,3,22500
חיפה,רמות רמז,253,ברנר 3,41.02,2023,1035000,11194-286-7,דירה בבית,2,25232
חיפה,רמות רמז,255,זלמן שניאור 34,48.07,2023,1006000,11194-284-10,דירה בבית,3,20928
חיפה,רמות רמז,256,חביבה 78,108,2023,2080000,11196-156-5,דירה בבית,4,19259
חיפה,רמות רמז,257,זלמן שניאור 13,48.5,2023,1175000,11196-28-3,דירה בבית,3,24227
חיפה,רמות רמז,258,אינרנשויונל 52,50,2023,800000,11196-24-12,דירה בבית,3,16000
חיפה,רמות רמז,259,חביבה 36,69,2023,1625000,11194-253-78,דירה בבית,3,23551
חיפה,רמות רמז,261,יהודה בורלא 23,70.7,2023,1130000,11194-357-28,דירה בבית,4,15983
חיפה,רמות רמז,262,זלמן שניאור 28,47.27,2023,1140000,11194-296-10,דירה בבית,3,24117
חיפה,רמות רמז,263,יחזקאל 5,125,2023,1985000,11200-193-13,דירה בבית,5,15880
חיפה,רמות רמז,264,חביבה 53,65.96,2023,960000,11196-66-26,דירה בבית,3,14554
חיפה,רמות רמז,265,אינרנשויונל 54,97,2023,1900000,11196-25-7,דירה בבית,4,19588
חיפה,רמות רמז,266,חביבה 74,77,2023,1510000,11196-156-7,דירה בבית,4,19610
חיפה,רמות רמז,267,0,63,2023,1460000,11196-16-67,דירה בבית,3,23175
חיפה,רמות רמז,268,יהודה בורלא 14,69.1,2023,1115000,11194-336-28,דירה בבית,3,16136
חיפה,רמות רמז,269,ברנר 5,41.02,2023,960000,11194-287-4,דירה בבית,2,23403
חיפה,רמות רמז,270,ברנר 3,41.02,2023,880000,11194-286-16,דירה בבית,2,21453
חיפה,רמות רמז,271,0,121,2023,2320000,11196-16-66,דירה בבית,5,19174
חיפה,רמות רמז,272,יהודה בורלא 24,51.9,2023,1055000,11194-330-1,דירה בבית,3,20328
חיפה,רמות רמז,273,גורדון 17,58,2023,1320000,11200-112-8,דירה בבית,3,22759
חיפה,רמות רמז,274,יהודה בורלא 24,59.8,2023,965000,11194-330-8,דירה בבית,3,16137
חיפה,רמות רמז,276,דובנוב 30,79.5,2023,1145000,11196-82-20,דירה בבית,3.5,14403
חיפה,רמות רמז,277,יהודה בורלא 23,70.7,2023,1156500,11194-357-11,דירה בבית,4,16358
חיפה,רמות רמז,278,פיכמן 20,45.5,2023,1350000,11196-17-17,דירה בבית,3,29670
חיפה,רמות רמז,279,זלמן שניאור 36,32.32,2023,585000,11194-283-27,דירה בבית,2,18100
חיפה,רמות רמז,280,אינרנשויונל 54,97,2023,1900000,11196-25-10,דירה בבית,4,19588
חיפה,רמות רמז,281,חביבה 53,57.59,2023,1110000,11196-67-2,דירה בבית,3,19274
חיפה,רמות רמז,283,יחזקאל 9,87,2023,1744000,11196-6-96,דירה בבית,4,20046
חיפה,רמות רמז,284,זלמן שניאור 23,47,2023,1165000,11194-141-14,דירה בבית,3,24787
חיפה,רמות רמז,285,זלמן שניאור 34,48.07,2023,1000000,11194-284-20,דירה בבית,3,20803
חיפה,רמות רמז,286,חנקין 16,100,2023,1800000,11200-118-5,דירה בבית,5,18000
חיפה,רמות רמז,287,דובנוב 5,62,2023,1150000,11196-79-6,דירה בבית,3,18548
חיפה,רמות רמז,288,אינרנשויונל 54,97,2023,1925000,11196-25-16,דירה בבית,4,19845
חיפה,רמות רמז,289,0,101,2023,1750000,11196-15-56,דירה בבית,4,17327
חיפה,רמות רמז,290,זלמן שניאור 36,48.07,2023,1170000,11194-283-24,דירה בבית,3,24340
חיפה,רמות רמז,291,חביבה 12,83,2023,1360000,11200-135-7,דירה בבית,3,16386
חיפה,רמות רמז,292,זלמן שניאור 17,46.5,2023,1200000,11194-138-17,דירה בבית,3,25806
חיפה,רמות רמז,294,חביבה 10,44,2023,1125000,11200-134-2,דירה בבית,2,25568
חיפה,רמות רמז,295,זלמן שניאור 14,42.34,2023,930000,11194-267-7,דירה בבית,2,21965
חיפה,רמות רמז,296,יהודה בורלא 15,62.7,2023,1170000,11194-346-12,דירה בבית,3,18660
חיפה,רמות רמז,297,הסחלב 6,139,2023,3261000,11194-528-99,דירה בבית,6,23460
חיפה,רמות רמז,298,זלמן שניאור 33,39,2023,358000,11194-145-24,דירה בבית,2,9179
חיפה,רמות רמז,299,הסחלב 6,139,2023,3011000,11194-528-100,דירה בבית,6,21662
חיפה,רמות רמז,300,חביבה 36,80,2023,1660000,11194-253-77,דירה בבית,4,20750
חיפה,רמות רמז,301,יהודה בורלא 28,63.1,2023,1090000,11194-358-26,דירה בבית,3,17274
חיפה,רמות רמז,303,הסחלב 6,101,2023,2300000,11194-528-101,דירה בבית,4,22772
חיפה,רמות רמז,304,חנקין 21,75,2023,1400000,11200-207-8,דירה בבית,3,18667
חיפה,רמות רמז,305,הסחלב 2,139,2023,3000000,11194-528-102,דירה בבית,6,21583
חיפה,רמות רמז,306,חביבה 20,48.6,2023,960000,11194-280-15,דירה בבית,2,19753
חיפה,רמות רמז,307,חביבה 68,100,2023,1085000,11196-13-46,דירת גן,4,10850
חיפה,רמות רמז,308,הסחלב 6,139,2023,3400000,11194-528-103,דירה בבית,6,24460
חיפה,רמות רמז,309,חנקין 21,100,2023,1900000,11200-207-9,דירה בבית,5,19000
חיפה,רמות רמז,310,יהודה בורלא 29,70.5,2023,1200000,11194-344-24,דירה בבית,3.5,17021
חיפה,רמות רמז,311,חנקין 16,55,2023,1100000,11200-118-4,דירה בבית,3,20000
חיפה,רמות רמז,312,ברנר 13,48.07,2023,974000,11194-290-14,דירה בבית,3,20262
חיפה,רמות רמז,313,אינרנשויונל 24,50,2023,1200000,11196-20-22,דירה בבית,3,24000
חיפה,רמות רמז,314,0,73,2023,1515000,11196-16-65,דירה בבית,4,20753
חיפה,רמות רמז,315,פיכמן 8,37,2023,925000,11196-19-19,דירה בבית,2,25000
חיפה,רמות רמז,316,דורות 1,43,2023,1330000,11200-173-7,דירה בבית,2,30930
חיפה,רמות רמז,317,יהודה בורלא 28,63.1,2023,950000,11194-358-9,דירה בבית,3,15055
חיפה,רמות רמז,318,חביבה 22,48.6,2023,1030000,11194-280-33,דירה בבית,2,21193
חיפה,רמות רמז,320,הסחלב 6,121,2023,2500000,11194-528-104,דירה בבית,5,20661
חיפה,רמות רמז,321,ברנר 5,41.02,2023,945000,11194-287-8,דירה בבית,2,23038
חיפה,רמות רמז,323,חביבה 78,77,2023,1650000,11196-156-3,דירה בבית,4,21429
חיפה,רמות רמז,324,חביבה 28,60.25,2023,1070000,11194-280-79,דירה בבית,3,17759
חיפה,רמות רמז,325,0,182,2023,3800000,11196-16-64,דירה בבית,6,20879
חיפה,רמות רמז,326,חביבה 53,69.72,2023,1080000,11196-66-10,דירה בבית,3,15491
חיפה,רמות רמז,327,זלמן שניאור 20,51.98,2023,1090000,11194-270-16,דירה בבית,3,20970
חיפה,רמות רמז,328,יהודה בורלא 28,51.9,2023,1120000,11194-358-1,דירה בבית,3,21580
חיפה,רמות רמז,329,הסחלב 6,139,2023,2911000,11194-528-105,דירה בבית,6,20942
חיפה,רמות רמז,330,חביבה 78,108,2023,2220000,11196-156-2,דירה בבית,4,20556
חיפה,רמות רמז,331,יהודה בורלא 15,70.5,2023,1210000,11194-346-18,דירה בבית,4,17163
חיפה,רמות רמז,332,זלמן שניאור 17,46.5,2023,1230000,11194-138-24,דירה בבית,3,26452
חיפה,רמות רמז,333,יהודה בורלא 24,59.8,2023,970000,11194-330-20,דירה בבית,3,16221
חיפה,רמות רמז,334,0,130,2023,2400000,11196-16-63,דירה בבית,5,18462
חיפה,רמות רמז,335,אינרנשויונל 54,85,2023,1650000,11196-25-13,דירה בבית,3,19412
חיפה,רמות רמז,336,אינרנשויונל 54,97,2023,1920000,11196-25-12,דירה בבית,4,19794
חיפה,רמות רמז,337,0,121,2023,2121000,11196-16-62,דירה בבית,5,17529
חיפה,רמות רמז,338,חביבה 36,76,2023,1750000,11194-253-76,דירה בבית,4,23026
חיפה,רמות רמז,339,הסחלב 2,139,2023,3050000,11194-528-106,דירה בבית,6,21942
