city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,209,המרי 12,94,2022,4080000,6166-526-9,דירה בבית,4,43404
גבעתיים,שינקין,212,כצנלסון 122,49.9,2022,2200000,6166-227-8,דירה בבית,3,44088
גבעתיים,שינקין,213,המרי 23,83.8,2022,2950000,6166-587-13,דירה בבית,3,35203
גבעתיים,שינקין,216,המעלות 21,61.57,2022,2550000,6160-237-3,דירה בבית,3,41416
גבעתיים,שינקין,217,גלבוע 6,50,2022,2335000,6166-356-8,דירה בבית,2,46700
גבעתיים,שינקין,218,שינקין 19,54.8,2022,2800000,6166-207-15,דירה בבית,2.5,51095
גבעתיים,שינקין,219,שינקין 46,212,2022,8000000,6166-57-16,דירה בבית,7,37736
גבעתיים,שינקין,220,שינקין 62,68.57,2022,2620000,6166-251-6,דירה בבית,3,38209
גבעתיים,שינקין,221,שינקין 13,66,2022,3100000,6166-487-9,דירה בבית,3,46970
גבעתיים,שינקין,222,אפנר 2,61.8,2022,2760000,6166-554-11,דירה בבית,3,44660
גבעתיים,שינקין,223,שינקין 86,53.63,2022,2800000,6166-641-2,דירה בבית,3,52210
גבעתיים,שינקין,225,שינקין 46,131,2022,4590000,6166-57-17,דירה בבית,5,35038
גבעתיים,שינקין,226,גבע 19,82.52,2022,3420000,6166-443-6,דירה בבית,4,41444
גבעתיים,שינקין,227,שינקין 25,43.5,2022,2600000,6166-204-5,דירה בבית,2,59770
גבעתיים,שינקין,228,כצנלסון 144,52.9,2022,2290000,6166-269-31,דירה בבית,2,43289
גבעתיים,שינקין,230,גבע 13,56.5,2022,2650000,6166-468-2,דירה בבית,3,46903
גבעתיים,שינקין,231,כצנלסון 82,36,2022,1750000,6166-520-4,דירה בבית,1.5,48611
גבעתיים,שינקין,232,יעקב פיינברג 5,81.68,2022,1650000,6155-529-8,דירה בבית,4,20201
גבעתיים,שינקין,235,כצנלסון 80,83.25,2022,3240000,6166-655-5,דירה בבית,4,38919
גבעתיים,שינקין,236,ויצמן 13,49.2,2022,2000000,6155-177-23,דירה בבית,2,40650
גבעתיים,שינקין,237,אפנר 11,61,2022,2200000,6166-278-2,דירה בבית,2,36066
גבעתיים,שינקין,238,כצנלסון 94,53.02,2022,2250000,6166-192-11,דירה בבית,2,42437
גבעתיים,שינקין,239,גבע 19,65.78,2022,3230000,6166-443-4,דירה בבית,4,49103
גבעתיים,שינקין,240,המרי 9,74,2022,2450000,6166-98-21,דירה בבית,3,33108
גבעתיים,שינקין,241,המרי 29,88.65,2022,3650000,6166-506-4,דירה בבית,4,41173
גבעתיים,שינקין,242,המרי 20,56.4,2022,2350000,6166-71-15,דירה בבית,2.5,41667
גבעתיים,שינקין,243,שינקין 19,56,2022,2079000,6166-207-9,דירה בבית,2,37125
גבעתיים,שינקין,244,כצנלסון 148,46,2022,2000000,6166-338-9,דירה בבית,2,43478
גבעתיים,שינקין,245,שינקין 85,29,2022,1700000,6166-414-4,דירה בבית,1.5,58621
גבעתיים,שינקין,247,שינקין 31,53.61,2022,2700000,6166-627-5,דירה בבית,2,50364
גבעתיים,שינקין,248,כצנלסון 76,55,2022,2100000,6166-216-7,דירה בבית,2,38182
גבעתיים,שינקין,250,שינקין 24,103.14,2022,3900000,6166-699-6,דירה בבית,4,37813
גבעתיים,שינקין,251,המרי 12,98,2022,3550000,6166-526-3,דירה בבית,4,36224
גבעתיים,שינקין,254,שינקין 35,65.2,2022,3000000,6166-636-5,דירה בבית,3,46012
גבעתיים,שינקין,255,שינקין 3,79.94,2022,2950000,6155-504-19,דירה בבית,4,36903
גבעתיים,שינקין,256,סירקין 4,80.1,2022,3310000,6166-712-22,דירה בבית,4,41323
גבעתיים,שינקין,257,המרי 35,48.3,2022,2100000,6166-90-13,דירה בבית,2,43478
גבעתיים,שינקין,259,אפנר 1,58.45,2022,2600000,6166-577-9,דירה בבית,3,44482
גבעתיים,שינקין,261,כצנלסון 84,57.5,2022,2739500,6166-187-30,דירה בבית,3,47643
גבעתיים,שינקין,262,שינקין 42,71,2022,2207000,6166-55-20,דירה בבית,3,31085
גבעתיים,שינקין,263,שינקין 68,79.8,2022,3065000,6166-673-3,דירה בבית,4,38409
גבעתיים,שינקין,264,שינקין 54,68,2022,2425000,6166-61-26,דירה בבית,2,35662
גבעתיים,שינקין,265,שינקין 57,43.69,2022,2150000,6166-110-32,דירה בבית,2,49210
גבעתיים,שינקין,269,גבע 17,61,2022,3200000,6166-466-10,דירה בבית,3,52459
גבעתיים,שינקין,270,כצנלסון 142,57,2022,2340000,6166-433-30,דירה בבית,2,41053
גבעתיים,שינקין,272,שינקין 44,47.3,2022,2325000,6166-56-23,דירה בבית,2,49154
גבעתיים,שינקין,273,שינקין 88,80.59,2022,3095000,6166-638-5,דירה בבית,4,38404
גבעתיים,שינקין,274,כצנלסון 154,41.1,2022,2000000,6166-422-9,דירה בבית,2,48662
גבעתיים,שינקין,275,כצנלסון 102,54.2,2022,1850000,6166-725-4,דירה בבית,3,34133
גבעתיים,שינקין,276,כצנלסון 100,115,2022,4150000,6166-723-15,דירה בבית,5,36087
גבעתיים,שינקין,279,המעלות 18,62.4,2022,1860000,6166-297-6,דירה בבית,3,29808
גבעתיים,שינקין,280,שינקין 38,76.68,2022,2680000,6166-660-4,דירה בבית,4,34950
גבעתיים,שינקין,281,המרי 15,96.18,2022,2970000,6166-658-2,דירה בבית,4,30880
גבעתיים,שינקין,282,סירקין 2,100,2022,3670000,6166-731-4,דירה בבית,4,36700
גבעתיים,שינקין,283,עין גדי 11,200.9,2022,4400000,6166-689-6,דירת,5,21901
גבעתיים,שינקין,284,שינקין 26,102.09,2022,3845000,6166-705-9,דירה בבית,5,37663
גבעתיים,שינקין,286,שינקין 29,52.25,2022,2060000,6166-202-13,דירה בבית,2,39426
גבעתיים,שינקין,287,המרי 38,60.77,2022,2750000,6166-540-8,דירה בבית,3,45253
גבעתיים,שינקין,288,יעקב פיינברג 5,98.12,2022,3850000,6155-529-13,דירה בבית,5,39238
