city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פלוס 200,230,מבצע צוק איתן 17,97,2017,1315000,15761-90-3,דירה בבית,4,13557
טבריה,פלוס 200,231,יפה נוף 13,90.2,2017,275000,15283-70-3,קוטג' חד משפחתי,7,3049
טבריה,פלוס 200,232,ירושלים 28,54,2017,559000,15281-21-5,דירה בבית,3,10352
טבריה,פלוס 200,233,ירושלים 32,53.1,2017,899000,15281-23-2,דירה בבית,3,16930
טבריה,פלוס 200,234,ירושלים 34,54,2017,480000,15281-25-12,דירה בבית,3,8889
טבריה,פלוס 200,235,ירושלים 28,54,2017,500000,15281-21-9,דירה בבית,3,9259
טבריה,פלוס 200,236,מבצע צוק איתן 19,100,2017,872000,15761-74-123,דירה בבית,4,8720
טבריה,פלוס 200,237,מבצע צוק איתן 19,123,2017,1125000,15761-74-124,דירה בבית,5,9146
טבריה,פלוס 200,238,ירושלים 36,69.1,2017,550000,15283-94-26,דירה בבית,3,7959
טבריה,פלוס 200,239,רקפת 24,213,2017,1500000,15282-117-2,דירה בבית,6,7042
טבריה,פלוס 200,240,הדס 26,200,2017,2400000,15074-13-2,קוטג' חד משפחתי,6,12000
טבריה,פלוס 200,241,רקפת 21,200,2017,1750000,15282-77-1,קוטג' דו משפחתי,6,8750
טבריה,פלוס 200,242,ירושלים 26,41,2017,508000,15281-20-9,דירה בבית,3,12390
טבריה,פלוס 200,243,ירושלים 98,69.1,2017,600000,15283-94-16,דירה בבית,3,8683
טבריה,פלוס 200,244,ירושלים 32,53.1,2017,600000,15281-23-12,דירה בבית,3,11299
טבריה,פלוס 200,245,מבצע צוק איתן 19,100,2017,770000,15761-74-125,דירה בבית,3,7700
טבריה,פלוס 200,246,ירושלים 12,58.7,2017,780000,15281-12-6,דירה בבית,3,13288
טבריה,פלוס 200,247,ירושלים 22,43.9,2017,440000,15281-17-25,דירה בבית,3,10023
טבריה,פלוס 200,248,ירושלים 1,140,2017,1399000,15279-93-1,דירה בבית,5,9993
טבריה,פלוס 200,249,רקפת 32,160,2017,1550000,15282-121-1,קוטג' דו משפחתי,6,9688
טבריה,פלוס 200,250,ירושלים 29,45.1,2017,450000,15282-32-3,דירה בבית,3,9978
טבריה,פלוס 200,251,ירושלים 12,58.7,2017,699000,15281-12-15,דירה בבית,3,11908
