city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,ממשלתית,178,שלמה המלך 57,95,2021,1000000,4026-234-22,דירה בבית,4,10526
לוד,ממשלתית,179,שלמה המלך 63,48.6,2021,350000,4026-231-30,דירה בבית,3,7202
לוד,ממשלתית,180,שלמה המלך 63,48.6,2021,233000,4026-231-23,דירה בבית,3,4794
לוד,ממשלתית,181,חטיבת יפתח 13,61.9,2021,1000000,5382-106-4,דירה בבית,3,16155
לוד,ממשלתית,182,גיורא יוספטל 23,61.7,2021,444000,5382-111-16,דירה בבית,3,7196
לוד,ממשלתית,183,גיורא יוספטל 25,61.7,2021,1135000,5382-68-16,דירה בבית,3,18395
לוד,ממשלתית,184,פנקס דוד 5,63.8,2021,965000,5382-78-28,דירה בבית,3,15125
לוד,ממשלתית,186,נימרוב 2,176,2021,2440000,4026-344-3,דירה בבית,5,13864
לוד,ממשלתית,187,שלמה המלך 59,36,2021,790000,4026-235-10,דירה בבית,2,21944
לוד,ממשלתית,188,דוד פנקס 6,68.83,2021,1535000,4026-159-2,דירה בבית,3,22301
לוד,ממשלתית,189,שלמה המלך 63,48.6,2021,910000,4026-231-16,דירה בבית,3,18724
לוד,ממשלתית,190,דוד פנקס 4,89,2021,1500000,4026-160-1,דירה בבית,4,16854
לוד,ממשלתית,191,קני סוף 9,53.8,2021,820000,4026-145-3,דירה בבית,3,15242
לוד,ממשלתית,192,פנקס דוד 18,62.8,2021,950000,5382-72-26,דירה בבית,3,15127
לוד,ממשלתית,193,שלמה המלך 65,29.1,2021,715000,4026-230-19,דירה בבית,2,24570
לוד,ממשלתית,194,איינשטיין 30,87.05,2021,1200000,5382-63-17,דירה בבית,4,13785
לוד,ממשלתית,195,שלמה המלך 42,35.4,2021,175000,4026-165-24,דירה בבית,2,4944
לוד,ממשלתית,196,שלמה המלך 42,47.6,2021,850000,4026-165-26,דירה בבית,3,17857
לוד,ממשלתית,197,שלמה המלך 61,36,2021,273000,4026-233-29,דירה בבית,2,7583
לוד,ממשלתית,198,איינשטיין 26,66.3,2021,224000,5382-61-20,דירה בבית,3,3379
לוד,ממשלתית,199,פנקס דוד 7,69.5,2021,975000,5382-77-20,דירה בבית,3,14029
לוד,ממשלתית,200,פנקס דוד 18,62.8,2021,900000,5382-72-14,דירה בבית,3,14331
לוד,ממשלתית,201,קני סוף 4,79.5,2021,1224000,4026-153-3,דירה בבית,4,15396
לוד,ממשלתית,202,דוד פנקס 6,45,2021,800000,4026-159-3,דירה בבית,3,17778
לוד,ממשלתית,203,רפאל הכהן 2,62.8,2021,159000,5382-69-42,דירה בבית,3,2532
לוד,ממשלתית,204,פנקס דוד 5,63.8,2021,820000,5382-78-29,דירה בבית,3,12853
לוד,ממשלתית,205,גיורא יוספטל 19,59,2021,750000,5382-65-5,דירה בבית,3,12712
לוד,ממשלתית,206,שלמה המלך 65,38.4,2021,820000,4026-230-32,דירה בבית,3,21354
לוד,ממשלתית,207,איינשטיין 22,75.7,2021,1200000,5382-59-28,דירה בבית,4,15852
לוד,ממשלתית,208,שלמה המלך 29,40.4,2021,711000,4541-43-1,דירה בבית,2,17599
לוד,ממשלתית,209,איינשטיין 24,66.3,2021,950000,5382-60-23,דירה בבית,3,14329
לוד,ממשלתית,210,איינשטיין 32,66.3,2021,1010000,5382-99-15,דירה בבית,3,15234
לוד,ממשלתית,211,פנקס דוד 11,69.5,2021,247000,5382-74-13,דירה בבית,3,3554
לוד,ממשלתית,212,דוד פנקס 11,81,2021,1180000,5382-74-20,דירה בבית,4,14568
לוד,ממשלתית,213,שלמה המלך 65,38.4,2021,1000000,4026-230-12,דירה בבית,3,26042
לוד,ממשלתית,214,רמז 12,83,2021,1800000,4026-179-4,דירה בבית,4,21687
לוד,ממשלתית,216,איינשטיין 52,169,2021,1620000,4026-142-4,דירה בבית,5,9586
לוד,ממשלתית,217,פנקס דוד 5,63.8,2021,977000,5382-78-27,דירה בבית,3,15313
לוד,ממשלתית,218,שלמה המלך 42,47.6,2021,955000,4026-165-6,דירה בבית,3,20063
לוד,ממשלתית,220,גיורא יוספטל 25,63.1,2021,1050000,5382-68-4,דירה בבית,3,16640
לוד,ממשלתית,221,דוד פנקס 9,78.9,2021,920000,5382-76-7,דירה בבית,4,11660
לוד,ממשלתית,222,שלמה המלך 42,47.6,2021,802000,4026-165-27,דירה בבית,3,16849
לוד,ממשלתית,223,שלמה המלך 41,36,2021,465000,4541-49-40,דירה בבית,2,12917
