מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
260,גנים 59,182,2022,2940000,73570-4-4,דירה בבית,6,16154
261,הנגב 35,129,2022,1920000,73570-2069-1,דירה בבית,4,14884
262,אבנר 5,102,2022,1480000,73570-1038-1,דירה בבית,4,14510
263,מוריה 13,69,2022,1250000,73570-280-3,דירה בבית,2,18116
264,הפסגה 20,314,2022,2700000,73570-20-2,דירה בבית,1,8599
265,מוריה 18,78,2022,348000,73570-195-1,דירה בבית,3,4462
266,הנגב 43,122,2022,1450000,73570-2076-5,דירה בבית,5,11885
267,ברק 19,152,2022,2100000,73570-2-7,דירה בבית,5,13816
268,שניר 5,142,2022,1393000,73570-5-1,דירה בבית,5,9810
269,הפסגה 8,205,2022,2750000,73570-334-1,קוטג' חד משפחתי,6,13415
270,ברק 26,105,2022,1450000,73570-2042-3,דירה בבית,4,13810
271,ההגנה 2,128,2022,1161000,73570-693-27,דירה בבית,5,9070
272,מוריה 1,81,2022,658000,73570-385-2,דירה בבית,3,8123
273,ששת הימים 18,121,2022,1080000,73570-2073-3,דירה בבית,4,8926
274,ששת הימים 1,96,2022,1510000,73570-1-12,דירת גן,4,15729
275,האלון 7,92,2022,1150000,73570-110-1,דירה בבית,4,12500
276,שער הגיא 16,135,2022,1750000,73570-427-1,דירת,5,12963
277,השקמה 3,94,2022,1630000,73570-719-1,דירה בבית,3,17340
278,אבנר 16,116,2022,1360000,73570-3-3,דירה בבית,4,11724
279,ששת הימים 13,91,2022,735000,73570-2075-4,דירה בבית,4,8077
280,ששת הימים 3,91,2022,1167000,73570-2036-1,דירה בבית,3,12824
281,אבנר 15,134,2022,1320000,73570-15-2,דירה בבית,6,9851
