city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,733,אחד העם 46,66.12,2017,640000,15001-7-1,דירה בבית,3,9679
טבריה,קריית שמואל,734,רחל 12,101,2017,700000,15098-42-55,דירה בבית,4,6931
טבריה,קריית שמואל,735,רחל 12,101,2017,700000,15098-42-1,דירה,3,6931
טבריה,קריית שמואל,737,איחוד הצלה 6,120,2017,1210000,15172-19-6,דירה בבית,5,10083
טבריה,קריית שמואל,738,הרצל 11,127.6,2017,1030000,15004-6-20,דירה בבית,5,8072
טבריה,קריית שמואל,739,אוהל יעקב 7,115.49,2017,768000,15098-31-12,דירה בבית,4,6650
טבריה,קריית שמואל,740,איחוד הצלה 8,110.9,2017,750000,15172-11-3,דירה בבית,4,6763
טבריה,קריית שמואל,741,נחמני 1,74.4,2017,780000,15004-2-26,דירה בבית,4,10484
טבריה,קריית שמואל,742,יהודה הנשיא 21,89,2017,750000,15098-47-20,דירה בבית,4,8427
טבריה,קריית שמואל,743,שמעון דהאן 3,97.44,2017,380000,15001-8-6,דירה בבית,4,3900
טבריה,קריית שמואל,744,טבור הארץ 25,142,2017,1120000,15172-1-3,דירה,5,7887
טבריה,קריית שמואל,745,טבור הארץ 25,142,2017,1119000,15172-1-58,דירה בבית,5,7880
טבריה,קריית שמואל,747,טבור הארץ 25,130,2017,1030000,15172-1-59,דירה בבית,4,7923
טבריה,קריית שמואל,748,טבור הארץ 25,130,2017,1030000,15172-1-2,דירה,4,7923
טבריה,קריית שמואל,749,אחד העם 65,145.1,2017,1350000,15004-21-10,דירה בבית,5,9304
טבריה,קריית שמואל,750,הרצל 6,31.02,2017,385000,15099-3-1,דירה בבית,2,12411
טבריה,קריית שמואל,751,הרצל 9,102.52,2017,1000000,15004-7-15,דירה בבית,4,9754
טבריה,קריית שמואל,752,אוהל יעקב 12,116.31,2017,720000,15099-20-9,דירה בבית,4,6190
טבריה,קריית שמואל,753,שמעון דהאן 11,87.5,2017,600000,15076-4-5,דירה בבית,4,6857
טבריה,קריית שמואל,754,הרצל 11,110,2017,1400000,15004-6-2,דירה בבית,5,12727
טבריה,קריית שמואל,755,ביאליק 3,90,2017,830000,15002-2-2,דירה בבית,4,9222
טבריה,קריית שמואל,756,ורנר 8,85.9,2017,900000,15172-27-15,דירה בבית,4,10477
טבריה,קריית שמואל,757,ארליך 2,104.95,2017,959000,15001-11-5,דירה בבית,4,9138
טבריה,קריית שמואל,758,אוהל יעקב 10,130,2017,960000,15099-26-1,דירה בבית,4,7385
טבריה,קריית שמואל,760,ורנר 8,67.8,2017,700000,15172-27-10,דירה בבית,3,10324
טבריה,קריית שמואל,761,אחד העם 42,150,2017,1140000,15001-5-2,דירה בבית,5,7600
טבריה,קריית שמואל,762,ארליך 9,87.6,2017,780000,15001-41-7,דירה בבית,4,8904
טבריה,קריית שמואל,763,יהודה הנשיא 3,90,2017,639000,15076-17-5,דירה בבית,4,7100
טבריה,קריית שמואל,764,אחוזת בית 17,86.35,2017,700000,15076-2-11,דירה בבית,4,8107
טבריה,קריית שמואל,765,אחד העם 39,179,2017,1185000,15004-41-3,דירה בבית,5,6620
טבריה,קריית שמואל,766,שמעון דהאן 5,68.78,2017,682000,15001-9-16,דירה בבית,3,9916
טבריה,קריית שמואל,767,ורנר 8,68.3,2017,734000,15172-27-14,דירה בבית,3,10747
טבריה,קריית שמואל,768,טבור הארץ 9,91.94,2017,824000,15172-15-14,דירה בבית,4,8962
טבריה,קריית שמואל,769,0,73.22,2017,869000,15004-10-12,דירה בבית,4,11868
טבריה,קריית שמואל,770,יהודה הנשיא 35,75.18,2017,740000,15098-36-2,דירה בבית,4,9843
טבריה,קריית שמואל,771,הרצל 9,92.12,2017,810000,15004-7-10,דירה בבית,3,8793
טבריה,קריית שמואל,772,הרצל 20,122.39,2017,725000,15099-44-6,דירה בבית,4,5924
טבריה,קריית שמואל,773,ביאליק 5,68.19,2017,668000,15002-3-13,דירה בבית,3,9796
טבריה,קריית שמואל,774,0,131.02,2017,925000,15004-10-3,דירה בבית,5,7060
טבריה,קריית שמואל,775,ורנר 25,119,2017,850000,15099-46-21,דירה בבית,4,7143
טבריה,קריית שמואל,776,ביאליק 16,119.57,2017,750000,15076-30-15,דירה בבית,5,6272
טבריה,קריית שמואל,778,איחוד הצלה 6,100,2017,1190000,15172-19-13,דירה בבית,5,11900
טבריה,קריית שמואל,779,ורנר 25,96,2017,860000,15099-46-20,דירה בבית,4,8958
טבריה,קריית שמואל,780,מודיעין 12,121.16,2017,825000,15099-38-1,דירה בבית,5,6809
טבריה,קריית שמואל,781,הרצל 12,92.1,2017,640000,15099-6-5,דירה בבית,4,6949
