city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה נוי,102,עירית 1,156,2021,2200000,38036-6-38,קוטג' חד משפחתי,6,14103
באר שבע,נווה נוי,103,צאלון 22,195,2021,2700000,38486-27-2,דירה בבית,6,13846
באר שבע,נווה נוי,104,עירית 1,165,2021,2120000,38036-6-39,קוטג' דו משפחתי,5,12848
באר שבע,נווה נוי,106,כלנית 82,151.1,2021,2230000,38428-27-2,קוטג' חד משפחתי,6,14758
באר שבע,נווה נוי,108,חבצלת הנגב 51,176,2021,3180000,38010-320-3,קוטג' חד משפחתי,6,18068
באר שבע,נווה נוי,109,סתוונית 7,186,2021,1840000,38053-143-2,דירה בבית,6,9892
באר שבע,נווה נוי,111,עירית 1,250,2021,2532000,38036-6-40,קוטג' חד משפחתי,5,10128
באר שבע,נווה נוי,112,עירית 1,250,2021,2520000,38036-6-41,קוטג' חד משפחתי,5,10080
באר שבע,נווה נוי,113,כלנית 45,151.1,2021,2215000,38428-64-2,קוטג' דו משפחתי,6,14659
באר שבע,נווה נוי,114,עירית 1,250,2021,2450000,38036-6-42,דירה בבית,5,9800
באר שבע,נווה נוי,115,עירית 1,250,2021,2460000,38036-6-43,קוטג' חד משפחתי,5,9840
באר שבע,נווה נוי,116,הדר 1,454,2021,2900000,38255-8-1,קוטג' חד משפחתי,8,6388
באר שבע,נווה נוי,117,עירית 1,156,2021,2170000,38036-6-44,קוטג' חד משפחתי,6,13910
באר שבע,נווה נוי,118,שיטה 32,92,2021,583000,38010-167-1,קוטג' דו משפחתי,4,6337
באר שבע,נווה נוי,119,ורד 12,204,2021,2600000,38185-35-1,קוטג' חד משפחתי,5,12745
באר שבע,נווה נוי,120,עירית 1,156,2021,2160000,38036-6-45,קוטג' חד משפחתי,6,13846
באר שבע,נווה נוי,121,עירית 1,175,2021,2132000,38036-6-46,קוטג' דו משפחתי,6,12183
באר שבע,נווה נוי,122,עירית 1,175,2021,2190000,38036-6-47,קוטג' דו משפחתי,6,12514
באר שבע,נווה נוי,123,עירית 1,250,2021,2450000,38036-6-48,קוטג' חד משפחתי,5,9800
באר שבע,נווה נוי,124,אירוס הנגב 66,173.49,2021,2284000,38010-334-4,קוטג' חד משפחתי,6,13165
באר שבע,נווה נוי,125,עירית 1,171,2021,2130000,38036-6-49,קוטג' חד משפחתי,6,12456
באר שבע,נווה נוי,126,עירית 1,156,2021,2120000,38036-6-51,קוטג' חד משפחתי,6,13590
באר שבע,נווה נוי,127,אירוס הנגב 32,534,2021,1950000,38253-82-2,דירה בבית,5,3652
באר שבע,נווה נוי,128,עירית 1,156,2021,2150000,38036-6-52,קוטג' חד משפחתי,6,13782
באר שבע,נווה נוי,129,צבר 13,150,2021,2340000,38254-12-1,דירה בבית,6,15600
באר שבע,נווה נוי,130,עירית 1,193,2021,2450000,38036-6-53,קוטג' חד משפחתי,5,12694
באר שבע,נווה נוי,131,כלנית 45,151.1,2021,1120000,38428-64-1,דירה בבית,6,7412
באר שבע,נווה נוי,132,יערה 15,230,2021,1940000,38318-12-6,קוטג' דו משפחתי,5,8435
באר שבע,נווה נוי,133,עירית 1,156,2021,2135000,38036-6-54,קוטג' חד משפחתי,6,13686
באר שבע,נווה נוי,134,כלנית 25,334,2021,2560000,38184-56-3,דירה בבית,1,7665
באר שבע,נווה נוי,135,פטל 19,133,2021,2040000,38011-7-32,קוטג' דו משפחתי,6,15338
באר שבע,נווה נוי,136,נרקיס 43,191,2021,1160000,38199-52-1,דירה בבית,5,6073
באר שבע,נווה נוי,138,עירית 1,193,2021,2430000,38036-6-30,קוטג' חד משפחתי,5,12591
באר שבע,נווה נוי,139,כלנית 23,123,2021,1900000,38184-55-1,קוטג' חד משפחתי,4,15447
באר שבע,נווה נוי,141,פטל 5,133,2021,2100000,38011-7-25,קוטג' דו משפחתי,6,15789
באר שבע,נווה נוי,143,פטל 23,187,2021,1140000,38011-7-24,קוטג' דו משפחתי,6,6096
באר שבע,נווה נוי,144,0,192,2021,2460000,38199-19-2,קוטג' חד משפחתי,5,12813
באר שבע,נווה נוי,145,עירית 1,184,2021,2450000,38036-6-55,קוטג' חד משפחתי,5,13315
באר שבע,נווה נוי,146,אביבית 16,185,2021,2820000,38255-37-1,קוטג' חד משפחתי,6,15243
באר שבע,נווה נוי,147,כלנית 98,151.1,2021,2170000,38428-43-2,קוטג' דו משפחתי,6,14361
באר שבע,נווה נוי,148,פטל 15,185,2021,1950000,38011-7-23,קוטג' דו משפחתי,6,10541
באר שבע,נווה נוי,149,עירית 1,156,2021,2140000,38036-6-56,קוטג' דו משפחתי,6,13718
באר שבע,נווה נוי,150,עירית 1,167,2021,1950000,38036-6-57,דירה בבית,5,11677
באר שבע,נווה נוי,151,אשלים 11,224,2021,2000000,38251-61-3,קוטג' חד משפחתי,6,8929
באר שבע,נווה נוי,152,עירית 1,156,2021,2150000,38036-6-58,דירה בבית,6,13782
באר שבע,נווה נוי,153,סתוונית 10,255,2021,2000000,38053-118-2,קוטג' דו משפחתי,7,7843
באר שבע,נווה נוי,154,חבצלת הנגב 31,220,2021,2400000,38010-2-3,קוטג' דו משפחתי,5,10909
באר שבע,נווה נוי,155,פטל 1,147,2021,1650000,38011-7-22,קוטג' חד משפחתי,5,11224
באר שבע,נווה נוי,158,צאלון 9,184,2021,2600000,38196-56-4,קוטג' חד משפחתי,6,14130
באר שבע,נווה נוי,159,כלנית 84,151.1,2021,1860000,38428-29-2,קוטג' דו משפחתי,6,12310
באר שבע,נווה נוי,160,פטל 1,127,2021,1850000,38011-7-33,קוטג' דו משפחתי,5,14567
באר שבע,נווה נוי,162,הרדוף 1,204,2021,2400000,38054-1-6,קוטג' חד משפחתי,5,11765
באר שבע,נווה נוי,163,דודאים 28,304,2021,1629000,38184-15-1,קוטג' חד משפחתי,5,5359
באר שבע,נווה נוי,164,כלנית 96,151.1,2021,1398000,38428-41-1,דירה בבית,6,9252
באר שבע,נווה נוי,165,פטל 1,124,2021,1830000,38011-7-20,דירה בבית,5,14758
באר שבע,נווה נוי,166,עירית 1,210,2021,1895000,38036-6-59,קוטג' דו משפחתי,5,9024
באר שבע,נווה נוי,168,פטל 1,124,2021,1800000,38011-7-18,דירה בבית,5,14516
באר שבע,נווה נוי,169,0,230,2021,2000000,38019-2-2,קוטג' חד משפחתי,5,8696
באר שבע,נווה נוי,170,תמר 7,200,2021,2850000,38010-202-2,קוטג' חד משפחתי,6,14250
באר שבע,נווה נוי,172,אוכמנית 47,156,2021,1800000,38196-57-9,קוטג' דו משפחתי,5,11538
באר שבע,נווה נוי,173,פטל 1,124,2021,1800000,38011-7-34,דירה בבית,5,14516
באר שבע,נווה נוי,174,כלנית 76,173,2021,2145000,38428-66-2,קוטג' חד משפחתי,6,12399
באר שבע,נווה נוי,175,0,133,2021,1690000,38059-3-3,קוטג' חד משפחתי,6,12707
באר שבע,נווה נוי,177,פטל 1,124,2021,1750000,38011-7-35,קוטג' חד משפחתי,5,14113
באר שבע,נווה נוי,178,כלנית 80,151.1,2021,1850000,38428-25-2,קוטג' דו משפחתי,5,12244
באר שבע,נווה נוי,179,יערה 15,126,2021,1780000,38318-12-4,קוטג' דו משפחתי,5,14127
באר שבע,נווה נוי,181,צבר 35,150,2021,1050000,38254-33-1,קוטג' דו משפחתי,5,7000
