city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,נאות כרמל,253,0,138,2018,1850000,10686-10-221,דירה בבית,5,13406
טירת כרמל,נאות כרמל,254,0,77,2018,1055000,10686-10-222,דירה בבית,3,13701
טירת כרמל,נאות כרמל,255,0,77,2018,1100000,10686-10-22,דירה בבית,3,14286
טירת כרמל,נאות כרמל,256,0,104,2018,1250000,10686-10-223,דירה בבית,4,12019
טירת כרמל,נאות כרמל,257,הרדוף 22,86.32,2018,1110000,10686-84-43,דירה בבית,4,12859
טירת כרמל,נאות כרמל,258,הרדוף 8,65.5,2018,950000,10686-83-6,דירה בבית,3,14504
טירת כרמל,נאות כרמל,259,הרדוף 34,78.4,2018,950000,10686-85-46,דירה בבית,4,12117
טירת כרמל,נאות כרמל,260,0,115,2018,1500000,10686-10-224,דירה בבית,5,13043
טירת כרמל,נאות כרמל,261,0,115,2018,1455000,10686-10-19,דירה,5,12652
טירת כרמל,נאות כרמל,262,הרדוף 30,68.8,2018,950000,10686-85-28,דירה בבית,3,13808
טירת כרמל,נאות כרמל,263,הרדוף 44,74,2018,890000,10686-81-21,דירה בבית,3,12027
טירת כרמל,נאות כרמל,264,0,105,2018,1300000,10686-10-225,דירה בבית,4,12381
טירת כרמל,נאות כרמל,265,מוצקין 41,108,2018,1230000,10686-82-38,דירה בבית,4,11389
טירת כרמל,נאות כרמל,266,0,101,2018,1220000,10686-10-17,דירה,4,12079
טירת כרמל,נאות כרמל,267,מוצקין 45,68,2018,940000,10686-82-18,דירה בבית,4,13824
טירת כרמל,נאות כרמל,269,0,101,2018,1310000,10686-10-16,דירה,4,12970
טירת כרמל,נאות כרמל,270,0,101,2018,1325000,10686-10-15,דירה בבית,4,13119
טירת כרמל,נאות כרמל,272,0,115,2018,1405000,10686-10-14,דירה בבית,5,12217
טירת כרמל,נאות כרמל,273,0,101,2018,1270000,10686-10-12,דירה,4,12574
טירת כרמל,נאות כרמל,274,הרדוף 22,87.21,2018,1025000,10686-84-44,דירה בבית,4,11753
טירת כרמל,נאות כרמל,275,0,106,2018,1310000,10686-10-13,דירה,4,12358
טירת כרמל,נאות כרמל,276,0,106,2018,1330000,10686-10-11,דירה בבית,4,12547
טירת כרמל,נאות כרמל,278,הרדוף 50,86,2018,1040000,10686-81-68,דירה בבית,4,12093
טירת כרמל,נאות כרמל,279,חצב 3,106,2018,1280000,10686-29-1,דירה,4,12075
טירת כרמל,נאות כרמל,280,0,106,2018,1280000,10686-10-10,דירה בבית,4,12075
טירת כרמל,נאות כרמל,282,0,106,2018,1245000,10686-10-9,דירה בבית,4,11745
טירת כרמל,נאות כרמל,283,0,106,2018,1245000,10686-10-8,דירה,4,11745
טירת כרמל,נאות כרמל,284,0,106,2018,1290000,10686-10-7,דירה בבית,4,12170
טירת כרמל,נאות כרמל,285,0,106,2018,1290000,10686-10-6,דירה,4,12170
טירת כרמל,נאות כרמל,286,0,106,2018,1300000,10686-10-5,דירה בבית,4,12264
טירת כרמל,נאות כרמל,287,0,106,2018,1300000,10686-10-4,דירה,4,12264
טירת כרמל,נאות כרמל,288,0,119,2018,1500000,10686-10-3,דירה בבית,5,12605
טירת כרמל,נאות כרמל,289,0,101,2018,1270000,10686-10-2,דירה בבית,4,12574
