city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הארזים,25,אופקים,הארזים,אלי כהן 2,103,2024,600000,39554-76-8,דירה בבית,3,5825
אופקים,הארזים,26,אופקים,הארזים,אלי כהן 1,65,2024,900000,39556-43-3,דירה בבית,4,13846
אופקים,הארזים,29,אופקים,הארזים,אלי כהן 11,53.1,2024,900000,39554-140-29,דירה בבית,3,16949
אופקים,הארזים,30,אופקים,הארזים,אלי כהן 62,41.6,2024,600000,39554-71-20,דירה בבית,3,14423
אופקים,הארזים,31,אופקים,הארזים,אלי כהן 1,63,2024,963000,39556-43-15,דירה בבית,3,15286
אופקים,הארזים,32,אופקים,הארזים,הרב הרצוג 34,61,2024,598000,39554-118-7,דירה בבית,3,9803
אופקים,הארזים,33,אופקים,הארזים,הארזים 7,162,2024,2000000,39921-14-1,דירה בבית,5,12346
אופקים,הארזים,34,אופקים,הארזים,אלי כהן 3,100,2024,990000,39556-44-3,דירה בבית,4,9900
אופקים,הארזים,35,אופקים,הארזים,גיבורי ישראל 55,90,2024,1100000,39555-33-1,דירה בבית,4,12222
אופקים,הארזים,36,אופקים,הארזים,אלי כהן 30,51,2024,640000,39554-74-11,דירה בבית,3,12549
אופקים,הארזים,37,אופקים,הארזים,הרב הרצוג 38,61,2024,850000,39554-116-12,דירה בבית,3,13934
אופקים,הארזים,38,אופקים,הארזים,אלי כהן 25,59.9,2024,630000,39554-137-11,דירה בבית,3,10518
אופקים,הארזים,39,אופקים,הארזים,אלי כהן 1,63,2024,908000,39556-43-11,דירה בבית,3,14413
אופקים,הארזים,40,אופקים,הארזים,קרן היסוד 1,37.8,2024,600000,39555-28-27,דירה בבית,2,15873
אופקים,הארזים,41,אופקים,הארזים,הרב הרצוג 36,61,2024,580000,39554-117-7,דירה בבית,3,9508
אופקים,הארזים,42,אופקים,הארזים,קרן היסוד 1,37.8,2024,670000,39555-28-28,דירה בבית,2,17725
אופקים,הארזים,43,אופקים,הארזים,קרן היסוד 1,37.8,2024,750000,39555-28-4,דירה בבית,2,19841
אופקים,הארזים,44,אופקים,הארזים,גיבורי ישראל 45,62.05,2024,365000,39555-39-1,דירה בבית,3,5882
אופקים,הארזים,45,אופקים,הארזים,אלי כהן 1,63,2024,795000,39556-43-8,דירה בבית,3,12619
אופקים,הארזים,46,אופקים,הארזים,הרב הרצוג 38,61,2024,500000,39554-116-11,דירה בבית,3,8197
אופקים,הארזים,47,אופקים,הארזים,גיבורי ישראל 29,100,2024,1320000,39555-54-1,דירת גן,5,13200
אופקים,הארזים,48,אופקים,הארזים,צהל 5,35.6,2024,580000,39555-3-23,דירה בבית,2,16292
אופקים,הארזים,49,אופקים,הארזים,גיבורי ישראל 22,40.6,2024,815000,39555-136-11,דירה בבית,3,20074
אופקים,הארזים,50,אופקים,הארזים,אלי כהן 62,41.1,2024,670000,39554-71-19,דירה בבית,3,16302
אופקים,הארזים,52,אופקים,הארזים,קרן היסוד 4,80.1,2024,960000,39554-147-6,דירה בבית,4,11985
אופקים,הארזים,53,אופקים,הארזים,גיבורי ישראל 22,40.6,2023,810000,39555-136-21,דירה בבית,3,19951
אופקים,הארזים,54,אופקים,הארזים,אלי כהן 27,59.9,2023,550000,39554-136-10,דירה בבית,3,9182
אופקים,הארזים,55,אופקים,הארזים,צהל 10,63.9,2023,1100000,39555-12-1,דירה בבית,3,17214
אופקים,הארזים,56,אופקים,הארזים,אלי כהן 11,54,2023,800000,39554-140-28,דירה בבית,3,14815
אופקים,הארזים,57,אופקים,הארזים,הרצל 34,47.1,2023,540000,39556-5-20,דירה בבית,2,11465
אופקים,הארזים,58,אופקים,הארזים,גיבורי ישראל 10,53.3,2023,226000,39555-16-4,דירה בבית,3,4240
אופקים,הארזים,60,אופקים,הארזים,קרן היסוד 1,37.8,2023,750000,39555-28-30,דירה בבית,2,19841
אופקים,הארזים,61,אופקים,הארזים,גיבורי ישראל 42,65.2,2023,1200000,39555-133-19,דירה בבית,4,18405
אופקים,הארזים,62,אופקים,הארזים,גיבורי ישראל 22,40.6,2023,640000,39555-136-22,דירה בבית,3,15764
אופקים,הארזים,64,אופקים,הארזים,כצנלסון 5,45.1,2023,730000,39555-9-1,דירה בבית,3,16186
אופקים,הארזים,65,אופקים,הארזים,גיבורי ישראל 30,48.7,2023,800000,39555-24-8,דירה בבית,3,16427
אופקים,הארזים,66,אופקים,הארזים,צהל 5,35.6,2023,630000,39555-3-2,דירה בבית,2,17697
אופקים,הארזים,67,אופקים,הארזים,גיבורי ישראל 1,64,2023,750000,39555-62-4,דירה בבית,4,11719
אופקים,הארזים,68,אופקים,הארזים,גיבורי ישראל 22,40.6,2023,300000,39555-136-27,דירה בבית,3,7389
אופקים,הארזים,69,אופקים,הארזים,גיבורי ישראל 31,65.44,2023,880000,39555-53-24,דירה בבית,4,13447
אופקים,הארזים,70,אופקים,הארזים,גיבורי ישראל 14,49.7,2023,374000,39555-20-2,דירה בבית,3,7525
אופקים,הארזים,71,אופקים,הארזים,אלי כהן 62,41.1,2023,500000,39554-71-8,דירה בבית,3,12165
אופקים,הארזים,73,אופקים,הארזים,אלי כהן 25,59.9,2023,840000,39554-137-5,דירה בבית,3,14023
אופקים,הארזים,74,אופקים,הארזים,אלי כהן 14,79,2023,775000,39554-75-8,דירה בבית,4,9810
אופקים,הארזים,75,אופקים,הארזים,אלי כהן 32,51,2023,615000,39554-74-10,דירה בבית,2,12059
אופקים,הארזים,76,אופקים,הארזים,אלי כהן 56,45.5,2023,209000,39554-72-19,דירה בבית,3,4593
אופקים,הארזים,77,אופקים,הארזים,גיבורי ישראל 31,65.38,2023,107000,39555-53-12,דירה בבית,3,1637
אופקים,הארזים,78,אופקים,הארזים,אלי כהן 21,59.9,2023,650000,39554-139-4,דירה בבית,3,10851
אופקים,הארזים,79,אופקים,הארזים,גיבורי ישראל 31,65.22,2023,178000,39555-53-23,דירה בבית,3,2729
אופקים,הארזים,80,אופקים,הארזים,גיבורי ישראל 45,67.85,2023,285000,39555-39-11,דירה בבית,3.5,4200
אופקים,הארזים,81,אופקים,הארזים,צהל 12,49.7,2023,560000,39555-19-9,דירה בבית,3,11268
אופקים,הארזים,82,אופקים,הארזים,אלי כהן 3,99,2023,850000,39556-44-10,דירה בבית,4,8586
אופקים,הארזים,83,אופקים,הארזים,אלי כהן 1,63,2023,860000,39556-43-7,דירה בבית,3,13651
אופקים,הארזים,85,אופקים,הארזים,גיבורי ישראל 25,36.4,2023,304000,39555-55-12,דירה בבית,2,8352
אופקים,הארזים,86,אופקים,הארזים,הארזים 3,498,2023,2300000,39921-6-1,קוטג' חד משפחתי,5,4618
אופקים,הארזים,87,אופקים,הארזים,הרב הרצוג 9,135,2023,1300000,39554-89-5,קוטג' חד משפחתי,6,9630
אופקים,הארזים,88,אופקים,הארזים,אלי כהן 56,44.9,2023,369000,39554-72-24,דירה בבית,3,8218
אופקים,הארזים,89,אופקים,הארזים,גיבורי ישראל 17,36.4,2023,135000,39555-56-2,דירה בבית,2,3709
אופקים,הארזים,90,אופקים,הארזים,צהל 5,35.6,2023,680000,39555-3-20,דירה בבית,2,19101
אופקים,הארזים,91,אופקים,הארזים,אלי כהן 23,59.9,2023,450000,39554-138-7,דירה בבית,3,7513
אופקים,הארזים,92,אופקים,הארזים,אלי כהן 14,45,2023,130000,39554-75-17,דירה בבית,3,2889
אופקים,הארזים,93,אופקים,הארזים,קרן היסוד 4,80.1,2023,765000,39554-147-5,דירה בבית,4,9551
אופקים,הארזים,94,אופקים,הארזים,אלי כהן 21,59.9,2023,910000,39554-139-1,דירה בבית,3,15192
אופקים,הארזים,95,אופקים,הארזים,אלי כהן 14,54.8,2022,266000,39554-75-28,דירה בבית,3,4854
אופקים,הארזים,96,אופקים,הארזים,גיבורי ישראל 39,69,2022,156000,39555-50-14,דירה בבית,4,2261
אופקים,הארזים,97,אופקים,הארזים,גיבורי ישראל 31,65.5,2022,331000,39555-53-1,דירה בבית,4,5053
אופקים,הארזים,98,אופקים,הארזים,גיבורי ישראל 38,60.49,2022,800000,39555-134-5,דירה בבית,3,13225
אופקים,הארזים,99,אופקים,הארזים,אלי כהן 64,38.9,2022,300000,39554-71-18,דירה בבית,3,7712
אופקים,הארזים,100,אופקים,הארזים,גיבורי ישראל 31,65.61,2022,940000,39555-53-6,דירה בבית,4,14327
אופקים,הארזים,101,אופקים,הארזים,אלי כהן 52,50.6,2022,190000,39554-72-12,דירה בבית,3,3755
אופקים,הארזים,102,אופקים,הארזים,צהל 12,49.7,2022,580000,39555-19-18,דירה בבית,3,11670
אופקים,הארזים,103,אופקים,הארזים,גיבורי ישראל 58,117,2022,960000,39555-34-6,דירה בבית,4,8205
אופקים,הארזים,104,אופקים,הארזים,הרצל 52,110,2022,1000000,39555-63-1,קוטג' דו משפחתי,4,9091
אופקים,הארזים,105,אופקים,הארזים,אלי כהן 32,52,2022,600000,39554-74-15,דירה בבית,3,11538
אופקים,הארזים,106,אופקים,הארזים,גיבורי ישראל 39,57.7,2022,133000,39555-50-12,דירה בבית,3,2305
אופקים,הארזים,107,אופקים,הארזים,הרב הרצוג 26,39,2022,210000,39554-173-25,דירה בבית,2,5385
אופקים,הארזים,108,אופקים,הארזים,אלי כהן 62,38.9,2022,635000,39554-71-4,דירה בבית,3,16324
אופקים,הארזים,110,אופקים,הארזים,צהל 5,35.6,2022,430000,39555-3-17,דירה בבית,2,12079
אופקים,הארזים,112,אופקים,הארזים,אלי כהן 2,54,2022,660000,39554-76-32,דירה בבית,3,12222
אופקים,הארזים,113,אופקים,הארזים,הרב הרצוג 34,61,2022,775000,39554-118-2,דירה בבית,3,12705
אופקים,הארזים,114,אופקים,הארזים,אלי כהן 38,80,2022,770000,39554-73-5,דירה בבית,4,9625
אופקים,הארזים,115,אופקים,הארזים,אלי כהן 1,63,2022,660000,39556-43-14,דירה בבית,3,10476
אופקים,הארזים,117,אופקים,הארזים,אלי כהן 64,38.9,2022,560000,39554-71-14,דירה בבית,2.5,14396
אופקים,הארזים,120,אופקים,הארזים,גיבורי ישראל 30,45.1,2022,600000,39555-24-10,דירה בבית,3,13304
אופקים,הארזים,121,אופקים,הארזים,צהל 12,49.7,2022,600000,39555-19-13,דירה בבית,3,12072
אופקים,הארזים,122,אופקים,הארזים,גיבורי ישראל 38,64.4,2022,750000,39555-134-2,דירה בבית,3.5,11646
אופקים,הארזים,123,אופקים,הארזים,אלי כהן 3,99,2022,600000,39556-44-18,דירה בבית,4,6061
אופקים,הארזים,125,אופקים,הארזים,קרן היסוד 4,80.1,2022,900000,39554-147-4,דירה בבית,4,11236
אופקים,הארזים,126,אופקים,הארזים,גיבורי ישראל 45,67.85,2022,730000,39555-39-7,דירה בבית,4,10759
אופקים,הארזים,127,אופקים,הארזים,אלי כהן 62,41.1,2022,525000,39554-71-12,דירה בבית,3,12774
אופקים,הארזים,128,אופקים,הארזים,גיבורי ישראל 22,40.6,2022,500000,39555-136-23,דירה בבית,3,12315
אופקים,הארזים,129,אופקים,הארזים,שרת 24,38,2022,311000,39554-150-8,דירה בבית,2,8184
אופקים,הארזים,130,אופקים,הארזים,אלי כהן 56,68,2022,202000,39554-72-18,דירה בבית,3,2971
אופקים,הארזים,131,אופקים,הארזים,הרב הרצוג 2,45.25,2022,400000,39554-179-39,דירה בבית,3,8840
אופקים,הארזים,132,אופקים,הארזים,שרת 24,38,2022,437000,39554-150-11,דירה בבית,2,11500
אופקים,הארזים,133,אופקים,הארזים,אלי כהן 14,96,2022,820000,39554-75-11,דירה בבית,5,8542
אופקים,הארזים,134,אופקים,הארזים,אלי כהן 3,87,2022,530000,39556-44-20,דירה בבית,4,6092
אופקים,הארזים,136,אופקים,הארזים,צהל 12,49.7,2022,440000,39555-19-15,דירה בבית,3,8853
אופקים,הארזים,137,אופקים,הארזים,אלי כהן 62,38.9,2022,440000,39554-71-11,דירה בבית,3,11311
אופקים,הארזים,138,אופקים,הארזים,אלי כהן 38,80,2022,640000,39554-73-14,דירה בבית,4,8000
אופקים,הארזים,139,אופקים,הארזים,הרב הרצוג 2,45.3,2022,285000,39554-179-12,דירה בבית,2,6291
אופקים,הארזים,140,אופקים,הארזים,כצנלסון 8,50,2022,530000,39556-49-6,קוטג' חד משפחתי,3,10600
אופקים,הארזים,141,אופקים,הארזים,אלי כהן 52,58,2022,300000,39554-72-7,דירה בבית,3,5172
אופקים,הארזים,142,אופקים,הארזים,הרצל 34,47.1,2022,350000,39556-5-15,דירה בבית,2,7431
אופקים,הארזים,143,אופקים,הארזים,0,111,2022,1200000,39555-59-1,דירה בבית,5,10811
אופקים,הארזים,144,אופקים,הארזים,אלי כהן 3,57.6,2022,640000,39556-44-5,דירה בבית,3,11111
אופקים,הארזים,145,אופקים,הארזים,אלי כהן 38,45,2022,500000,39554-73-23,דירה בבית,3,11111
אופקים,הארזים,146,אופקים,הארזים,0,53.3,2022,775000,39555-59-3,דירה בבית,3,14540
אופקים,הארזים,147,אופקים,הארזים,הרב הרצוג 36,61,2022,495000,39554-117-12,דירה בבית,3,8115
אופקים,הארזים,149,אופקים,הארזים,אלי כהן 1,63,2022,450000,39556-43-5,דירה בבית,3,7143
אופקים,הארזים,150,אופקים,הארזים,גיבורי ישראל 22,40.6,2022,552000,39555-136-20,דירה בבית,3,13596
אופקים,הארזים,151,אופקים,הארזים,אלי כהן 21,59.9,2022,620000,39554-139-8,דירה בבית,3,10351
אופקים,הארזים,152,אופקים,הארזים,אלי כהן 56,44.9,2022,115000,39554-72-26,דירה בבית,3,2561
אופקים,הארזים,153,אופקים,הארזים,הרב הרצוג 26,45,2022,271000,39554-173-4,דירה בבית,3,6022
אופקים,הארזים,154,אופקים,הארזים,אלי כהן 14,52,2022,500000,39554-75-2,דירה בבית,3,9615
אופקים,הארזים,155,אופקים,הארזים,גיבורי ישראל 14,49.7,2022,490000,39555-20-6,דירה בבית,3,9859
אופקים,הארזים,156,אופקים,הארזים,אלי כהן 14,55,2022,580000,39554-75-21,דירה בבית,3,10545
אופקים,הארזים,157,אופקים,הארזים,גיבורי ישראל 38,64.4,2021,540000,39555-134-10,דירה בבית,4,8385
אופקים,הארזים,159,אופקים,הארזים,הרב הרצוג 38,61,2021,500000,39554-116-5,דירה בבית,3,8197
אופקים,הארזים,160,אופקים,הארזים,גיבורי ישראל 14,49.7,2021,650000,39555-20-5,דירה בבית,3,13078
אופקים,הארזים,161,אופקים,הארזים,הרב הרצוג 36,61,2021,440000,39554-117-8,דירה בבית,3,7213
אופקים,הארזים,162,אופקים,הארזים,הרב הרצוג 36,61,2021,480000,39554-117-11,דירה בבית,3,7869
אופקים,הארזים,163,אופקים,הארזים,גיבורי ישראל 36,64.4,2021,148000,39555-135-10,דירה בבית,3,2298
אופקים,הארזים,164,אופקים,הארזים,צהל 5,35.6,2021,375000,39555-3-18,דירה בבית,2,10534
אופקים,הארזים,165,אופקים,הארזים,אלי כהן 11,53.1,2021,430000,39554-140-17,דירה בבית,3,8098
אופקים,הארזים,166,אופקים,הארזים,אלי כהן 25,59.9,2021,470000,39554-137-1,דירה בבית,3,7846
אופקים,הארזים,167,אופקים,הארזים,גיבורי ישראל 2,44.1,2021,430000,39555-11-5,דירה בבית,3,9751
אופקים,הארזים,168,אופקים,הארזים,הכלנית 14,132,2021,1630000,39920-17-3,קוטג' חד משפחתי,5,12348
אופקים,הארזים,169,אופקים,הארזים,גיבורי ישראל 36,64.4,2021,183000,39555-135-7,דירה בבית,3,2842
אופקים,הארזים,170,אופקים,הארזים,אלי כהן 21,59.9,2021,500000,39554-139-9,דירה בבית,3,8347
אופקים,הארזים,171,אופקים,הארזים,אלי כהן 11,53.1,2021,445000,39554-140-24,דירה בבית,3,8380
אופקים,הארזים,172,אופקים,הארזים,גיבורי ישראל 22,40.6,2021,510000,39555-136-5,דירה בבית,3,12562
אופקים,הארזים,173,אופקים,הארזים,גיבורי ישראל 83,30,2021,400000,39555-36-2,דירה בבית,2,13333
אופקים,הארזים,174,אופקים,הארזים,אלי כהן 14,91,2021,790000,39554-75-22,דירה בבית,6,8681
אופקים,הארזים,175,אופקים,הארזים,הכלנית 8,308,2021,1550000,39920-20-1,קוטג' חד משפחתי,6,5032
אופקים,הארזים,176,אופקים,הארזים,אלי כהן 25,59.9,2021,500000,39554-137-9,דירה בבית,3,8347
אופקים,הארזים,177,אופקים,הארזים,אלי כהן 62,38.9,2021,402000,39554-71-23,דירה בבית,3,10334
אופקים,הארזים,178,אופקים,הארזים,הרב הרצוג 34,61,2021,550000,39554-118-8,דירה בבית,3,9016
אופקים,הארזים,179,אופקים,הארזים,גיבורי ישראל 95,37.7,2021,595000,39555-30-3,דירה בבית,3,15782
אופקים,הארזים,180,אופקים,הארזים,גיבורי ישראל 22,40.6,2021,433000,39555-136-13,דירה בבית,3,10665
אופקים,הארזים,181,אופקים,הארזים,גיבורי ישראל 14,101,2021,620000,39555-20-3,דירה בבית,4,6139
אופקים,הארזים,182,אופקים,הארזים,הרב הרצוג 26,45,2021,212000,39554-173-16,דירה בבית,3,4711
אופקים,הארזים,184,אופקים,הארזים,אלי כהן 11,53.1,2021,350000,39554-140-10,דירה בבית,3,6591
אופקים,הארזים,185,אופקים,הארזים,אלי כהן 11,100,2021,510000,39554-140-9,דירה בבית,5,5100
אופקים,הארזים,186,אופקים,הארזים,גיבורי ישראל 42,72,2021,555000,39555-133-15,דירה בבית,4,7708
אופקים,הארזים,187,אופקים,הארזים,גיבורי ישראל 95,37.7,2021,587000,39555-30-1,דירה בבית,3,15570
אופקים,הארזים,188,אופקים,הארזים,גיבורי ישראל 87,84,2021,640000,39555-31-3,דירה בבית,4,7619
אופקים,הארזים,189,אופקים,הארזים,אלי כהן 11,100,2021,458000,39554-140-11,דירה בבית,5,4580
אופקים,הארזים,190,אופקים,הארזים,אלי כהן 62,39.4,2020,445000,39554-71-24,דירה בבית,3,11294
אופקים,הארזים,191,אופקים,הארזים,הרצל 34,40.4,2020,407000,39556-5-17,דירה בבית,2,10074
אופקים,הארזים,192,אופקים,הארזים,אלי כהן 56,91.3,2020,690000,39554-72-30,דירה בבית,6,7558
אופקים,הארזים,193,אופקים,הארזים,שרת 32,160,2020,1110000,39554-92-1,קוטג' דו משפחתי,6,6938
אופקים,הארזים,194,אופקים,הארזים,גיבורי ישראל 14,49.7,2020,455000,39555-20-18,דירה בבית,3,9155
אופקים,הארזים,195,אופקים,הארזים,גיבורי ישראל 30,45.1,2020,444000,39555-24-3,דירה בבית,3,9845
אופקים,הארזים,196,אופקים,הארזים,גיבורי ישראל 2,44.1,2020,300000,39555-11-11,דירה בבית,3,6803
אופקים,הארזים,197,אופקים,הארזים,הרב הרצוג 38,61,2020,395000,39554-116-9,דירה בבית,3,6475
אופקים,הארזים,198,אופקים,הארזים,הרב הרצוג 36,61,2020,600000,39554-117-2,דירה בבית,3,9836
אופקים,הארזים,199,אופקים,הארזים,שרת 36,88,2020,670000,39554-90-3,דירה בבית,4,7614
אופקים,הארזים,200,אופקים,הארזים,גיבורי ישראל 39,57.7,2020,500000,39555-50-8,דירה בבית,3,8666
אופקים,הארזים,201,אופקים,הארזים,הרב הרצוג 9,95,2020,890000,39554-89-3,דירה בבית,4,9368
אופקים,הארזים,202,אופקים,הארזים,הרב הרצוג 28,66,2020,435000,39554-173-14,דירה בבית,4,6591
אופקים,הארזים,203,אופקים,הארזים,גיבורי ישראל 31,65.44,2019,505000,39555-53-16,דירה בבית,3,7717
אופקים,הארזים,204,אופקים,הארזים,סמדר 1,156,2019,1520000,39921-29-1,דירה בבית,5,9744
אופקים,הארזים,205,אופקים,הארזים,כצנלסון 5,45.1,2019,450000,39555-9-8,דירה בבית,3,9978
אופקים,הארזים,206,אופקים,הארזים,אלי כהן 32,45,2019,100000,39554-74-25,דירה בבית,3,2222
אופקים,הארזים,207,אופקים,הארזים,גיבורי ישראל 30,45.1,2019,350000,39555-24-1,דירה בבית,3,7761
אופקים,הארזים,208,אופקים,הארזים,אלי כהן 56,45.5,2019,480000,39554-72-29,דירה בבית,2.5,10549
אופקים,הארזים,209,אופקים,הארזים,כצנלסון 5,45.1,2019,530000,39555-9-4,דירה בבית,3,11752
אופקים,הארזים,210,אופקים,הארזים,אלי כהן 25,59.9,2019,209000,39554-137-10,דירה בבית,3,3489
אופקים,הארזים,211,אופקים,הארזים,אלי כהן 11,53.1,2019,258000,39554-140-4,דירה בבית,3,4859
אופקים,הארזים,212,אופקים,הארזים,גיבורי ישראל 14,88,2019,600000,39555-20-17,דירה בבית,4,6818
אופקים,הארזים,214,אופקים,הארזים,אלי כהן 62,41.1,2019,400000,39554-71-6,דירה בבית,3,9732
אופקים,הארזים,215,אופקים,הארזים,קרן היסוד 4,80.1,2019,700000,39554-147-3,דירה בבית,4,8739
אופקים,הארזים,216,אופקים,הארזים,אלי כהן 11,80,2019,645000,39554-140-8,דירה בבית,4,8063
אופקים,הארזים,218,אופקים,הארזים,כצנלסון 5,45.1,2019,440000,39555-9-5,דירה בבית,2.5,9756
אופקים,הארזים,219,אופקים,הארזים,גיבורי ישראל 89,30,2019,350000,39555-43-4,דירה בבית,2,11667
אופקים,הארזים,220,אופקים,הארזים,גיבורי ישראל 1,117,2019,850000,39555-62-3,דירה בבית,4,7265
אופקים,הארזים,221,אופקים,הארזים,צהל 5,35.6,2019,420000,39555-3-24,דירה בבית,2,11798
אופקים,הארזים,222,אופקים,הארזים,גיבורי ישראל 30,42.5,2019,490000,39555-24-11,דירה בבית,3,11529
אופקים,הארזים,223,אופקים,הארזים,אלי כהן 38,69,2019,296000,39554-73-19,דירה בבית,4,4290
אופקים,הארזים,224,אופקים,הארזים,גיבורי ישראל 22,40.6,2019,480000,39555-136-14,דירה בבית,3,11823
אופקים,הארזים,225,אופקים,הארזים,גיבורי ישראל 3,103,2019,840000,39555-61-1,דירה בבית,4,8155
אופקים,הארזים,226,אופקים,הארזים,גיבורי ישראל 29,70,2019,710000,39555-54-6,דירה בבית,4,10143
אופקים,הארזים,228,אופקים,הארזים,אלי כהן 64,38.9,2018,465000,39554-71-16,דירה בבית,2.5,11954
אופקים,הארזים,229,אופקים,הארזים,הרב הרצוג 26,39,2018,330000,39554-173-19,דירה בבית,2,8462
אופקים,הארזים,230,אופקים,הארזים,כצנלסון 5,45.1,2018,482000,39555-9-11,דירה בבית,3,10687
אופקים,הארזים,231,אופקים,הארזים,גיבורי ישראל 58,53.3,2018,113000,39555-34-5,דירה בבית,3,2120
אופקים,הארזים,232,אופקים,הארזים,אלי כהן 32,104,2018,699000,39554-74-12,דירה בבית,4,6721
אופקים,הארזים,233,אופקים,הארזים,אלי כהן 52,50.6,2018,145000,39554-72-5,דירה בבית,3,2866
אופקים,הארזים,234,אופקים,הארזים,צהל 12,49.7,2018,475000,39555-19-3,דירה בבית,3,9557
אופקים,הארזים,235,אופקים,הארזים,הרב הרצוג 2,39,2018,205000,39554-179-11,דירה בבית,2,5256
אופקים,הארזים,236,אופקים,הארזים,גיבורי ישראל 22,40.6,2018,445000,39555-136-8,דירה בבית,3,10961
אופקים,הארזים,237,אופקים,הארזים,שרת 34,118,2018,740000,39554-91-1,דירה בבית,4,6271
אופקים,הארזים,238,אופקים,הארזים,הרב הרצוג 34,61,2018,420000,39554-118-4,דירה בבית,3,6885
אופקים,הארזים,239,אופקים,הארזים,גיבורי ישראל 45,67.67,2018,116000,39555-39-23,דירה בבית,4,1714
אופקים,הארזים,240,אופקים,הארזים,גיבורי ישראל 5,37.7,2018,446000,39555-60-2,דירה בבית,2,11830
אופקים,הארזים,241,אופקים,הארזים,אלי כהן 62,41.6,2018,388000,39554-71-3,דירה בבית,3,9327
אופקים,הארזים,242,אופקים,הארזים,הרב הרצוג 34,61,2018,425000,39554-118-9,דירה בבית,3,6967
אופקים,הארזים,243,אופקים,הארזים,אלי כהן 11,100,2018,585000,39554-140-21,דירה בבית,4,5850
אופקים,הארזים,244,אופקים,הארזים,גיבורי ישראל 14,90,2018,680000,39555-20-14,דירה בבית,4,7556
אופקים,הארזים,245,אופקים,הארזים,אלי כהן 11,70,2017,620000,39554-140-20,דירה בבית,4,8857
אופקים,הארזים,246,אופקים,הארזים,גיבורי ישראל 57,80,2017,885000,39555-32-1,דירה בבית,4,11063
אופקים,הארזים,247,אופקים,הארזים,גיבורי ישראל 22,40.6,2017,533000,39555-136-28,דירה בבית,3,13128
אופקים,הארזים,248,אופקים,הארזים,אלי כהן 1,63,2017,495000,39556-43-6,דירה בבית,3,7857
אופקים,הארזים,249,אופקים,הארזים,אלי כהן 3,58,2017,640000,39556-44-14,דירה בבית,4.5,11034
אופקים,הארזים,250,אופקים,הארזים,אלי כהן 62,41.1,2017,405000,39554-71-7,דירה בבית,3,9854
אופקים,הארזים,251,אופקים,הארזים,אלי כהן 23,105,2017,500000,39554-138-8,דירה בבית,4,4762
אופקים,הארזים,252,אופקים,הארזים,אלי כהן 38,52,2017,475000,39554-73-4,דירה בבית,3,9135
אופקים,הארזים,253,אופקים,הארזים,קרן היסוד 1,37.8,2017,400000,39555-28-9,דירה בבית,2,10582
