city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,קרית שלום,242,ישעיהו ברלין 1,101,2022,2830000,6970-103-59,דירה בבית,4,28020
תל אביב - יפו,קרית שלום,243,אופטושו יוסף 8,74.3,2022,2200000,6985-135-13,דירה בבית,3,29610
תל אביב - יפו,קרית שלום,244,בן צבי 111,114,2022,2320000,6986-168-18,דירה בבית,4,20351
תל אביב - יפו,קרית שלום,245,קמינסקה 4,114,2022,2100000,6986-71-20,דירה בבית,4,18421
תל אביב - יפו,קרית שלום,246,קמינסקה 4,89,2022,2530000,6986-71-17,דירה בבית,3,28427
תל אביב - יפו,קרית שלום,247,ישעיהו ברלין 1,70,2022,2415000,6970-103-93,דירה בבית,3,34500
תל אביב - יפו,קרית שלום,248,ישעיהו ברלין 1,90,2022,2761000,6970-103-94,דירה בבית,4,30678
תל אביב - יפו,קרית שלום,250,מאירבר 15,96.3,2022,2200000,6982-184-3,דירה בבית,3,22845
תל אביב - יפו,קרית שלום,251,ישעיהו ברלין 1,102,2022,2840000,6970-103-55,דירה בבית,4,27843
תל אביב - יפו,קרית שלום,252,ישעיהו ברלין 1,102,2022,2905000,6970-103-57,דירה בבית,4,28480
תל אביב - יפו,קרית שלום,253,ישעיהו ברלין 1,90,2022,2890000,6970-103-56,דירה בבית,4,32111
תל אביב - יפו,קרית שלום,254,ישעיהו ברלין 1,102,2022,2805000,6970-103-54,דירה בבית,4,27500
תל אביב - יפו,קרית שלום,255,ישעיהו ברלין 1,70,2022,2427000,6970-103-53,דירה בבית,3,34671
תל אביב - יפו,קרית שלום,256,ישעיהו ברלין 1,70,2022,2405000,6970-103-52,דירה בבית,3,34357
תל אביב - יפו,קרית שלום,257,ישעיהו ברלין 1,101,2022,2900000,6970-103-51,דירה,4,28713
תל אביב - יפו,קרית שלום,258,ישעיהו ברלין 1,70,2022,2400000,6970-103-46,דירה,3,34286
תל אביב - יפו,קרית שלום,259,ישעיהו ברלין 1,90,2022,2885000,6970-103-50,דירה,4,32056
תל אביב - יפו,קרית שלום,260,ישעיהו ברלין 1,70,2022,2422000,6970-103-47,דירה,3,34600
תל אביב - יפו,קרית שלום,261,ישעיהו ברלין 1,101,2022,2800000,6970-103-48,דירה,4,27723
תל אביב - יפו,קרית שלום,262,ישעיהו ברלין 1,101,2022,2835000,6970-103-49,דירה,4,28069
תל אביב - יפו,קרית שלום,263,הקשת 4,67,2022,1800000,7065-43-54,דירה בבית,3,26866
תל אביב - יפו,קרית שלום,264,הקשת 6,60,2022,1990000,7065-43-22,דירה בבית,2,33167
תל אביב - יפו,קרית שלום,265,ישעיהו ברלין 1,102,2022,2812000,6970-103-45,דירה בבית,4,27569
תל אביב - יפו,קרית שלום,266,ישעיהו ברלין 1,101,2022,2806750,6970-103-44,דירה,4,27790
תל אביב - יפו,קרית שלום,267,ישעיהו ברלין 1,102,2022,2838000,6970-103-95,דירה בבית,4,27824
תל אביב - יפו,קרית שלום,268,ישעיהו ברלין 1,101,2022,2832500,6970-103-42,דירה,4,28045
תל אביב - יפו,קרית שלום,269,ישעיהו ברלין 1,101,2022,2850000,6970-103-43,דירה,4,28218
תל אביב - יפו,קרית שלום,270,זולצר 7,94.3,2022,2700000,6982-51-1,דירה בבית,5,28632
תל אביב - יפו,קרית שלום,272,קפלנסקי 18,50,2022,2300000,6985-34-2,דירה בבית,2,46000
תל אביב - יפו,קרית שלום,273,הקשת 37,150,2022,2800000,6984-132-13,דירה בבית,5,18667
תל אביב - יפו,קרית שלום,274,גורי ישראל 41,105.4,2022,2600000,6982-87-3,דירה בבית,4,24668
תל אביב - יפו,קרית שלום,275,שלמה די-רוסי 3,58.5,2022,2000000,6983-60-1,דירה בבית,2,34188
תל אביב - יפו,קרית שלום,276,הקשת 40,59,2022,2775000,7065-86-1,דירה בבית,3,47034
תל אביב - יפו,קרית שלום,277,שילר 4,101,2022,3000000,6985-93-3,דירה בבית,5,29703
