מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
503,קרן היסוד 20,82.8,2022,870000,16662-48-13,דירה בבית,4,10507
504,העלייה 46,61.8,2022,680000,16660-75-19,דירה בבית,3,11003
505,0,75.04,2022,1050000,16659-10-22,דירה בבית,3,13993
506,הבנים 6,86.02,2022,900000,16660-83-11,דירה בבית,4,10463
507,יעקב קנמון 13,65.55,2022,800000,16662-34-10,דירה בבית,3,12204
508,יעקב קנמון 9,110,2022,1250000,16662-36-26,דירה בבית,4,11364
509,0,110,2022,1290000,16682-68-42,דירה בבית,4,11727
511,וולפסון 2,61.3,2022,700000,16660-47-19,דירה בבית,3,11419
513,ירושלים 37,107.28,2022,750000,16662-126-7,דירה בבית,4,6991
514,מנחם בגין 5,125.2,2022,1235000,16660-143-11,דירה בבית,5,9864
515,0,154,2022,1950000,16682-68-43,דירה בבית,5,12662
517,קרן היסוד 6,92.52,2022,915000,16662-54-18,דירה בבית,4,9890
518,0,167,2022,1350000,16683-8-24,דירה בבית,6,8084
519,יעקב קנמון 6,59,2022,785000,16662-94-7,דירה בבית,3,13305
520,0,126,2022,1350000,16682-64-37,דירה בבית,5,10714
521,נורדאו 10,121.5,2022,1500000,16659-13-29,דירה בבית,5,12346
522,שרת 54,61.55,2022,740000,16660-29-8,דירה בבית,3,12023
523,מנחם בגין 45,88.2,2022,960000,16683-12-15,דירה בבית,4,10884
525,0,110,2022,1270000,16682-68-44,דירה בבית,4,11545
527,נורדאו 10,117.6,2022,1110000,16659-13-25,דירה בבית,5,9439
528,בני ישראל 7,102.22,2022,1320000,16681-130-19,דירה בבית,4,12913
529,הגלבוע 41,120,2022,1200000,16683-2-8,דירה בבית,4,10000
531,0,142.91,2022,1950000,16682-67-33,דירה בבית,5,13645
532,יהושע חנקין 30,69.54,2022,1000000,16662-73-2,דירה בבית,3,14380
533,0,105.92,2022,830000,16659-56-12,דירה בבית,3,7836
534,ירושלים 51,81.88,2022,830000,16662-29-41,דירה בבית,4,10137
535,ירושלים 61,93.1,2022,1260000,16682-4-4,דירה בבית,4,13534
536,העלייה 45,84.8,2022,890000,16660-101-6,דירה בבית,4,10495
537,קרן היסוד 16,116.7,2022,980000,16662-50-16,דירה בבית,4,8398
538,נגבה 7,142,2022,1420000,16681-117-60,דירה בבית,5,10000
539,יהושע חנקין 58,67.05,2022,680000,16659-6-5,דירה בבית,3,10142
540,העלייה 51,57,2022,690000,16660-98-11,דירה בבית,3,12105
541,הקונגרס הציוני 10,89.9,2022,900000,16660-125-20,דירה בבית,4,10011
542,שרת 47,82.84,2022,730000,16659-9-23,דירה בבית,4,8812
543,יעקב קנמון 13,78.15,2022,580000,16662-34-24,דירה בבית,4,7422
544,יהושע חנקין 28,95.6,2022,945000,16662-112-3,דירה בבית,4,9885
545,ירושלים 47,123.5,2022,1315000,16662-26-16,דירה בבית,4,10648
546,נורדאו 4,102.34,2022,720000,16660-27-18,דירה בבית,4,7035
547,0,111,2022,1285000,16682-68-45,דירה בבית,4,11577
548,הבנים 12,95.36,2022,930000,16660-56-19,דירה בבית,4,9753
549,ירושלים 39,104.53,2022,1139000,16662-23-30,דירה בבית,4,10896
551,וולפסון 41,102.9,2022,1150000,16662-9-56,דירה בבית,4,11176
552,0,147,2022,1350000,16683-8-30,דירה בבית,6,9184
553,0,114,2022,1050000,16682-64-38,דירה בבית,4,9211
554,0,120.9,2022,1330000,16662-85-11,דירה בבית,4,11001
555,ירושלים 37,59.3,2022,758000,16662-126-29,דירה בבית,3,12782
556,בני ישראל 7,102.41,2022,1000000,16681-130-15,דירה בבית,4,9765
557,ירושלים 42,82.36,2022,875000,16662-127-15,דירה בבית,4,10624
558,0,104,2022,1070000,16660-52-21,דירה בבית,4,10288
559,יעקב קנמון 12,104.55,2022,880000,16662-44-30,דירה בבית,4,8417
560,שרת 54,67.81,2022,620000,16660-29-17,דירה בבית,3,9143
561,וולפסון 7,48.55,2022,550000,16660-86-22,דירה בבית,3,11329
562,ירושלים 51,200.69,2022,1330000,16662-29-50,דירה בבית,6,6627
563,נורדאו 18,105.92,2022,940000,16659-17-9,דירה בבית,5,8875
564,קרן היסוד 26,129,2022,1385000,16681-117-53,דירה בבית,5,10736
565,הבנים 6,93.66,2022,645000,16660-83-6,דירה בבית,4,6887
566,הרב פרץ ציוני 34,109.18,2022,1310000,16662-135-54,דירה בבית,5,11999
567,קרן היסוד 12,56.9,2022,645000,16662-52-13,דירה בבית,3,11336
568,0,111,2022,1160000,16682-68-46,דירה בבית,4,10450
572,0,75.54,2022,935000,16659-10-6,דירה בבית,3,12378
573,משמר הירדן 33,99.02,2022,1140000,16659-55-11,דירה בבית,4,11513
574,0,130,2022,1430000,16659-53-3,דירה בבית,4,11000
575,הרב פרץ ציוני 37,98.5,2022,930000,16662-9-11,דירה בבית,4,9442
576,0,86.51,2022,810000,16659-3-10,דירה בבית,4,9363
577,הבנים 27,69.02,2022,830000,16660-43-23,דירה בבית,3,12025
578,הבנים 25,84.32,2022,720000,16660-91-12,דירה בבית,4,8539
580,הרב פרץ ציוני 34,146.83,2022,2100000,16662-135-34,דירה בבית,5,14302
581,שרת 54,64.63,2022,720000,16660-29-13,דירה בבית,3,11140
582,0,111.35,2022,1160000,16682-67-7,דירה בבית,4,10418
583,וולפסון 3,64.6,2022,650000,16660-105-12,דירה בבית,3,10062
584,העלייה 52,99.5,2022,885000,16660-42-22,דירה בבית,4,8894
585,קרן היסוד 26,163,2022,1400000,16681-117-52,דירה בבית,5,8589
586,הגלבוע 39,130,2022,1165000,16683-1-27,דירה בבית,4,8962
587,הקונגרס הציוני 12,88.3,2022,900000,16660-125-37,דירה בבית,4,10193
588,ירושלים 37,160.91,2022,1200000,16662-126-20,דירה בבית,6,7458
589,העלייה 34,111.8,2022,1241900,16660-12-10,דירה בבית,5,11108
591,הרב פרץ ציוני 29,73.86,2022,680000,16662-129-11,דירה בבית,3,9207
592,וולפסון 18,66,2022,720000,16662-105-16,דירה בבית,4,10909
593,ירושלים 49,98.71,2022,850000,16662-28-23,דירה בבית,4,8611
594,שרת 53,108,2022,865000,16659-12-20,דירה בבית,4,8009
595,יעקב קנמון 17,55.1,2022,700000,16662-117-4,דירה בבית,3,12704
596,0,111,2022,1150000,16682-68-49,דירה בבית,4,10360
599,שרת 51,96.2,2022,970000,16659-79-3,דירה בבית,4,10083
600,הקונגרס הציוני 2,113.85,2022,1420000,16660-127-15,דירה בבית,4,12473
601,0,75.14,2022,910000,16659-10-2,דירה בבית,3,12111
602,נורדאו 18,99.97,2022,880000,16659-17-18,דירה בבית,4,8803
603,ירושלים 59,101.5,2022,1050000,16682-59-13,דירה בבית,4,10345
604,נורדאו 10,116.4,2022,980000,16659-13-27,דירה בבית,5,8419
605,קרן היסוד 12,56.9,2022,630000,16662-52-24,דירה בבית,3,11072
606,ירושלים 51,81.49,2022,780000,16662-29-27,דירה בבית,4,9572
607,קרן היסוד 10,51.6,2022,575000,16662-108-23,דירה בבית,3,11143
608,0,110.24,2022,1100000,16662-45-7,דירה בבית,4,9978
609,יהושע חנקין 56,59.3,2022,650000,16659-2-26,דירה בבית,3,10961
610,יעקב קנמון 11,71.2,2022,850000,16662-35-31,דירה בבית,3,11938
611,ירושלים 41,85,2022,970000,16662-24-15,דירה בבית,3,11412
612,וולפסון 2,61.3,2022,540000,16660-47-38,דירה בבית,3,8809
613,קרן היסוד 12,56.9,2022,620000,16662-52-20,דירה בבית,3,10896
614,קרן היסוד 16,81.2,2022,900000,16662-50-28,דירה בבית,3,11084
615,הבנים 6,89.53,2022,615000,16660-83-12,דירה בבית,4,6869
616,0,110,2022,1145000,16682-68-51,דירה בבית,4,10409
619,ירושלים 42,84.28,2022,800000,16662-127-21,דירה בבית,4,9492
620,0,99.74,2022,1150000,16659-10-1,דירה בבית,4,11530
621,יהושע חנקין 56,101.28,2022,790000,16659-4-9,דירה בבית,4,7800
622,יהושע חנקין 26,95.6,2022,950000,16662-113-4,דירה בבית,4,9937
623,מנחם בגין 45,88.84,2022,850000,16683-12-7,דירה בבית,4,9568
624,יהושע חנקין 60,104.6,2022,950000,16659-5-18,דירה בבית,4,9082
625,בני ישראל 12,123.7,2022,1100000,16681-98-16,דירה בבית,4,8892
626,העלייה 38,56.72,2022,630000,16660-107-7,דירה בבית,3,11107
628,ירושלים 51,84.32,2022,845000,16662-29-42,דירה בבית,4,10021
629,שרת 47,82.84,2022,800000,16659-9-13,דירה בבית,4,9657
630,הקונגרס הציוני 12,106.8,2022,860000,16660-125-39,דירה בבית,5,8052
631,קרן היסוד 12,59.46,2022,700000,16662-52-23,דירה בבית,3,11773
632,הגלבוע 39,112,2022,1150000,16683-1-26,דירה בבית,4,10268
634,קרן היסוד 6,89.37,2022,917000,16662-54-5,דירה בבית,4,10261
635,העלייה 51,57,2022,615000,16660-98-10,דירה בבית,3,10789
636,0,100.92,2022,1150000,16662-14-2,דירה בבית,4,11395
637,0,157,2022,1795000,16682-68-54,דירה בבית,5,11433
639,יהושע חנקין 24,79.1,2022,720000,16662-114-2,דירה בבית,4,9102
640,ירושלים 49,89.2,2022,685000,16662-28-25,דירה בבית,4,7679
641,0,91,2022,987000,16682-68-55,דירה בבית,3,10846
642,0,110.9,2022,1110000,16683-65-57,דירה בבית,4,10009
644,0,100.78,2022,1150000,16662-14-16,דירה בבית,4,11411
645,הבנים 13,64.6,2022,590000,16660-104-11,דירה בבית,3,9133
646,0,110.43,2022,1090000,16682-67-1,דירה בבית,4,9871
647,0,110.43,2022,1017000,16682-67-32,דירה בבית,4,9209
648,בני ישראל 7,98.96,2022,1120000,16681-130-9,דירה בבית,4,11318
649,העלייה 47,72.15,2022,510000,16660-58-19,דירה בבית,3,7069
650,יעקב קנמון 12,99.1,2022,800000,16662-44-47,דירה בבית,4,8073
651,הבנים 29,99.58,2022,950000,16660-42-4,דירה בבית,4,9540
652,הבנים 20,92.99,2022,760000,16660-145-27,דירה בבית,4,8173
653,בני ישראל 11,105.1,2022,1100000,16681-129-26,דירה בבית,4,10466
654,ירושלים 47,124.8,2022,1068000,16662-26-23,דירה בבית,4,8558
655,0,111,2022,1100000,16682-68-56,דירה בבית,4,9910
656,יהושע חנקין 56,59.3,2022,510000,16659-2-28,דירה בבית,3,8600
657,0,110.43,2022,1060000,16682-67-13,דירה בבית,4,9599
659,קרן היסוד 12,62.22,2022,500000,16662-52-32,דירה בבית,3,8036
660,קרן היסוד 6,92.7,2022,870000,16662-54-27,דירה בבית,4,9385
661,וולפסון 18,52.5,2022,700000,16662-103-2,דירה בבית,3,13333
662,0,110.43,2022,1000000,16682-67-4,דירה בבית,4,9056
663,הגלבוע 44,130,2022,1080000,16683-10-18,דירה בבית,5,8308
664,משמר הירדן 35,113.36,2022,1170000,16659-19-21,דירה בבית,4,10321
665,וולפסון 18,66,2022,675000,16662-105-8,דירה בבית,4,10227
666,וולפסון 3,64.6,2022,620000,16660-105-8,דירה בבית,3,9598
667,יהושע חנקין 56,59.3,2022,645000,16659-2-29,דירה בבית,3,10877
668,0,111,2022,1060000,16682-68-57,דירה בבית,4,9550
671,נורדאו 12,78.5,2022,720000,16659-14-2,דירה בבית,3,9172
672,יעקב קנמון 12,96.1,2022,700000,16662-44-55,דירה בבית,4,7284
673,0,112.12,2022,1050000,16662-10-23,דירה בבית,4,9365
674,ירושלים 44,84.7,2022,840000,16662-13-21,דירה בבית,4,9917
675,יעקב קנמון 17,55.1,2022,700000,16662-117-7,דירה בבית,3,12704
676,0,150,2022,1200000,16683-9-6,דירה בבית,6,8000
677,הגלבוע 44,100,2022,830000,16683-10-17,דירה בבית,4,8300
678,0,112.12,2022,1100000,16662-10-4,דירה בבית,4,9811
679,וולפסון 23,54.8,2022,710000,16662-89-14,דירה בבית,3,12956
680,בני ישראל 14,129.32,2022,1130000,16681-100-6,דירה בבית,4,8738
681,העלייה 34,90.7,2022,770000,16660-12-21,דירה בבית,4,8490
682,וולפסון 18,52.5,2022,680000,16662-103-13,דירה בבית,3,12952
684,0,112.12,2022,1200000,16662-10-7,דירה בבית,4,10703
685,שרת 54,61.3,2022,600000,16660-29-10,דירה בבית,3,9788
686,קרן היסוד 20,56.7,2022,500000,16662-48-29,דירה בבית,2,8818
687,ירושלים 51,80.19,2022,730000,16662-29-24,דירה בבית,4,9103
688,0,110,2022,901000,16682-68-59,דירה בבית,4,8191
689,יהושע חנקין 56,59.3,2022,535000,16659-2-38,דירה בבית,3,9022
691,שרת 54,77.19,2022,700000,16660-29-16,דירה בבית,4,9069
692,ירושלים 59,104.9,2022,880000,16682-59-7,דירה בבית,4,8389
693,יעקב קנמון 6,59,2022,615000,16662-95-10,דירה בבית,3,10424
694,0,110.29,2022,1130000,16662-45-4,דירה בבית,4,10246
696,נגבה 7,120,2022,1160000,16681-117-61,דירה בבית,5,9667
697,0,94.27,2022,809000,16659-56-22,דירה בבית,4,8582
698,0,112.12,2022,1120000,16662-10-39,דירה בבית,4,9989
699,נורדאו 16,99.1,2022,1080000,16659-16-17,דירה בבית,4,10898
700,העלייה 38,56.72,2022,400000,16660-107-5,דירה בבית,3,7052
701,מנחם בגין 5,89.4,2022,875000,16660-143-5,דירה בבית,4,9787
702,נורדאו 12,83,2022,825000,16659-14-36,דירה בבית,4,9940
704,0,110.43,2022,923000,16682-67-17,דירה בבית,4,8358
705,0,88.25,2022,700000,16659-3-9,דירה בבית,4,7932
706,שרת 46,56.25,2022,790000,16660-94-29,דירה בבית,3,14044
707,0,110.19,2022,975000,16662-45-15,דירה בבית,4,8848
708,יהושע חנקין 56,109.35,2022,1025000,16659-7-14,דירה בבית,4,9374
709,יעקב קנמון 17,55.1,2022,633000,16662-117-3,דירה בבית,3,11488
710,יעקב קנמון 10,38.68,2022,540000,16662-43-5,דירה בבית,2,13961
711,קרן היסוד 14,51.6,2022,650000,16662-97-11,דירה בבית,3,12597
712,בני ישראל 11,116.1,2022,1090000,16681-129-24,דירה בבית,4,9388
713,ירושלים 37,107.28,2022,795000,16662-126-10,דירה בבית,4,7411
714,הרב פרץ ציוני 37,97.15,2022,855000,16662-9-14,דירה בבית,4,8801
715,שרת 54,61.3,2022,670000,16660-29-7,דירה בבית,3,10930
716,הגלבוע 39,100,2022,925000,16683-1-25,דירה בבית,4,9250
717,0,107.97,2022,1050000,16660-102-1,דירה בבית,4,9725
718,0,110,2022,1025000,16682-68-61,דירה בבית,4,9318
719,0,118,2022,1130000,16681-126-26,דירה בבית,4,9576
721,יעקב קנמון 6,59,2022,650000,16662-95-9,דירה בבית,3,11017
722,וולפסון 4,99.33,2022,900000,16660-74-11,דירה בבית,4,9061
723,0,110,2022,1035000,16682-68-62,דירה בבית,4,9409
724,שרת 53,108,2022,880000,16659-12-5,דירה בבית,4,8148
726,0,111,2022,1050000,16682-68-63,דירה בבית,4,9459
727,הרב פרץ ציוני 29,83.39,2022,720000,16662-129-22,דירה בבית,4,8634
729,יעקב קנמון 10,38.68,2022,495000,16662-43-11,דירה בבית,2,12797
730,הקונגרס הציוני 6,100.8,2022,900000,16660-128-5,דירה בבית,4,8929
731,נורדאו 10,105.7,2022,940000,16659-13-18,דירה בבית,4,8893
732,יעקב קנמון 8,104.55,2022,735000,16662-42-2,דירה בבית,4,7030
733,בני ישראל 4,127,2022,1100000,16660-151-27,דירה בבית,5,8661
734,העלייה 53,57,2022,520000,16660-97-15,דירה בבית,3,9123
735,העלייה 46,61.8,2022,660000,16660-75-33,דירה בבית,3,10680
736,נגבה 9,116.6,2022,1068000,16681-107-24,דירה בבית,4,9160
737,נורדאו 16,98,2022,920000,16659-16-28,דירה בבית,4,9388
738,שרת 48,120.3,2022,895000,16660-31-17,דירה בבית,5,7440
739,הרב פרץ ציוני 37,80.8,2022,840000,16662-9-9,דירה בבית,3,10396
740,הגלבוע 44,132,2022,1030000,16683-10-22,דירה בבית,5,7803
741,0,111,2022,1090000,16682-68-64,דירה בבית,4,9820
742,שרת 62,109.65,2022,840000,16660-111-6,דירה בבית,4,7661
