city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,פאר,176,אסירי ציון 4,77.1,2015,700000,10041-378-16,דירה בבית,4,9079
חדרה,פאר,177,ביאליק 42,161,2015,100000,10041-418-26,דירה בבית,5,621
חדרה,פאר,178,מיכאל חזני 4,58.5,2015,505000,10041-365-13,דירה בבית,3,8632
חדרה,פאר,179,מיכאל חזני 2,58.5,2015,540000,10041-366-14,דירה בבית,3,9231
חדרה,פאר,180,דר ברין 1,63.4,2015,549000,10041-386-15,דירה בבית,3,8659
חדרה,פאר,181,אסירי ציון 2,62.2,2015,520000,10041-385-16,דירה בבית,3,8360
חדרה,פאר,182,דר ברין 1,62.2,2015,605000,10041-386-18,דירה בבית,3,9727
חדרה,פאר,183,מיכאל חזני 7,58.5,2015,530000,10041-368-5,דירה בבית,3,9060
חדרה,פאר,184,חזני מיכאל 16,73.5,2015,620000,10041-357-12,דירה בבית,4,8435
חדרה,פאר,185,יצחק בן צבי 16,65.4,2015,272000,10041-373-3,דירה בבית,3,4159
חדרה,פאר,186,מיכאל חזני 8,58.5,2015,530000,10041-363-12,דירה בבית,3,9060
חדרה,פאר,187,דר ברין 1,63.4,2015,550000,10041-386-7,דירה בבית,3,8675
חדרה,פאר,188,אסירי ציון 1,82.66,2015,700000,10041-415-7,דירה בבית,4,8468
חדרה,פאר,189,ביאליק 40,74.35,2015,920000,10041-347-17,דירה בבית,3.5,12374
חדרה,פאר,190,דר ברין 3,76.1,2015,400000,10041-376-13,דירה בבית,4,5256
חדרה,פאר,191,ביאליק 42,89.36,2015,910000,10041-418-3,דירה בבית,4,10184
חדרה,פאר,192,מיכאל חזני 2,58.5,2015,550000,10041-366-4,דירה בבית,3,9402
חדרה,פאר,193,מיכאל חזני 10,58.5,2015,575000,10041-362-6,דירה בבית,3,9829
