city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית חתני פרס נובל,60,מעגל השלום 7,96,2021,2720000,5096-6-89,דירה בבית,4,28333
ראשון לציון,קריית חתני פרס נובל,63,מעגל השלום 13,89,2021,2550000,5096-5-60,דירה בבית,4,28652
ראשון לציון,קריית חתני פרס נובל,64,מעגל השלום 3,106,2021,2800000,5096-7-92,דירה בבית,5,26415
ראשון לציון,קריית חתני פרס נובל,65,מעגל השלום 23,94,2021,2830000,5096-3-38,דירה בבית,4,30106
ראשון לציון,קריית חתני פרס נובל,66,ברוך בנאסרף 9,175.8,2021,5450000,5095-66-2,דירה בבית,6,31001
ראשון לציון,קריית חתני פרס נובל,67,מעגל השלום 11,76,2021,1666600,5096-5-16,דירה בבית,3,21929
ראשון לציון,קריית חתני פרס נובל,68,מעגל השלום 1,111,2021,3055000,5096-7-32,דירה בבית,5,27523
ראשון לציון,קריית חתני פרס נובל,69,מעגל השלום 29,79,2021,2175000,5096-2-2,דירה בבית,3,27532
ראשון לציון,קריית חתני פרס נובל,70,מעגל השלום 7,96,2021,2640000,5096-6-90,דירה בבית,4,27500
ראשון לציון,קריית חתני פרס נובל,72,מעגל השלום 5,95,2021,2530000,5096-6-48,דירה בבית,4,26632
ראשון לציון,קריית חתני פרס נובל,73,מעגל השלום 3,89,2021,2305000,5096-7-68,דירה בבית,4,25899
ראשון לציון,קריית חתני פרס נובל,75,מעגל השלום 5,76,2021,2150000,5096-6-13,דירה בבית,3,28289
ראשון לציון,קריית חתני פרס נובל,76,מעגל השלום 1,111,2021,2900000,5096-7-40,דירה בבית,5,26126
ראשון לציון,קריית חתני פרס נובל,77,פרידמן מילטון 47,173.3,2021,4150000,5098-27-2,קוטג' דו משפחתי,6,23947
ראשון לציון,קריית חתני פרס נובל,78,גלשאו שלדון 2,219.6,2021,4700000,5099-11-1,קוטג' דו משפחתי,7,21403
ראשון לציון,קריית חתני פרס נובל,79,מעגל השלום 1,97,2021,2400000,5096-7-22,דירה בבית,4,24742
ראשון לציון,קריית חתני פרס נובל,80,מעגל השלום 11,95,2021,2500000,5096-5-37,דירה בבית,4,26316
ראשון לציון,קריית חתני פרס נובל,81,נדין גורדימר 10,151.89,2021,4275000,5097-76-2,דירה בבית,6,28145
ראשון לציון,קריית חתני פרס נובל,82,מעגל השלום 25,94,2021,2500000,5096-3-98,דירה בבית,4,26596
ראשון לציון,קריית חתני פרס נובל,83,מעגל השלום 21,89,2021,2280000,5096-4-90,דירה בבית,4,25618
ראשון לציון,קריית חתני פרס נובל,84,מעגל השלום 29,79,2021,1955000,5096-2-4,דירה בבית,3,24747
ראשון לציון,קריית חתני פרס נובל,85,מעגל השלום 1,111,2021,3025000,5096-7-45,דירה בבית,5,27252
ראשון לציון,קריית חתני פרס נובל,86,מעגל השלום 7,96,2021,2580000,5096-6-82,דירה בבית,4,26875
ראשון לציון,קריית חתני פרס נובל,87,בלו סול 2,161.9,2021,3980000,5097-30-1,קוטג' דו משפחתי,6,24583
ראשון לציון,קריית חתני פרס נובל,88,מעגל השלום 1,111,2021,3000000,5096-7-48,דירה בבית,5,27027
ראשון לציון,קריית חתני פרס נובל,89,רוברט פוגל 7,181.71,2021,4500000,5098-8-2,קוטג' דו משפחתי,7,24765
