מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
676,0,102,2019,1840000,1938-20-42,דירה,4,18039
677,0,102,2019,1720000,1938-20-220,דירה בבית,4,16863
678,0,47,2019,850000,1938-32-297,דירה בבית,2,18085
679,0,102,2019,1720000,1938-20-34,דירה,4,16863
680,0,30,2019,740000,1938-32-298,דירה בבית,2,24667
681,0,107,2019,2000000,1938-20-29,דירה בבית,4,18692
682,0,109,2019,1810000,1938-20-222,דירה בבית,4,16606
683,0,109,2019,1810000,1938-20-28,דירה,4,16606
684,מודיעין 7,119,2019,1470000,1940-68-196,דירה בבית,4,12353
685,0,102,2019,1900000,1938-20-223,דירה בבית,4,18627
686,0,102,2019,1750000,1938-20-224,דירה בבית,4,17157
687,0,102,2019,1820000,1938-20-30,דירה בבית,4,17843
688,0,107,2019,1640000,1938-20-27,דירה בבית,4,15327
689,0,75,2019,1050000,1938-130-9,דירה בבית,3,14000
690,בת גלים 1,75,2019,1000000,1938-438-3,דירה בבית,3,13333
691,מודיעין 13,129.1,2019,2485000,1940-65-58,דירה בבית,5,19249
692,0,47,2019,800000,1938-32-300,דירת נופש,2,17021
693,0,89,2019,1325000,1938-147-33,דירה בבית,4,14888
695,בת גלים 1,33,2019,619000,1938-438-2,דירה בבית,2,18758
698,0,107,2019,1880000,1938-20-227,דירה בבית,4,17570
699,0,107,2019,1880000,1938-20-9,דירה,4,17570
700,0,33,2019,680000,1938-32-304,דירת נופש,2,20606
701,0,102,2019,1800000,1938-20-228,דירה בבית,4,17647
702,0,102,2019,1800000,1938-20-1,דירה,4,17647
703,0,125,2019,1675000,1940-63-105,דירה בבית,4,13400
705,0,102,2019,1780000,1938-20-229,דירה בבית,4,17451
706,0,102,2019,1760000,1938-20-24,דירה,4,17255
707,0,102,2019,1780000,1938-147-17,דירה,4,17451
708,0,107,2019,1780000,1938-20-231,דירה בבית,4,16636
709,0,107,2019,1780000,1938-147-16,דירה,4,16636
710,0,89,2019,2100000,1938-32-307,דירה בבית,4,23596
711,0,89,2019,2100000,1938-32-45,דירה,4,23596
712,0,30,2019,719000,1938-32-308,דירה בבית,2,23967
713,0,89,2019,1515000,1938-32-309,דירה בבית,4,17022
714,0,89,2019,1515000,1938-32-142,דירה,3,17022
715,0,40,2019,800000,1938-32-310,דירה בבית,2,20000
716,גולני 11,42,2019,700000,1938-134-11,דירה בבית,2,16667
717,0,40,2019,645000,1938-157-22,דירה בבית,2,16125
718,0,107,2019,1850000,1938-147-3,דירה,4,17290
719,0,63,2019,867000,1938-32-311,דירה בבית,2,13762
720,0,63,2019,1320000,1938-32-145,דירה,3,20952
721,0,35,2019,560000,1938-32-313,דירה בבית,2,16000
722,גולני 11,47,2019,861000,1938-134-10,דירת נופש,2,18319
723,0,60,2019,1060000,1938-32-314,דירה בבית,3,17667
724,0,107,2019,1830000,1938-20-232,דירה בבית,4,17103
725,0,107,2019,1830000,1938-20-21,דירה,4,17103
726,0,98,2019,1890000,1940-63-108,דירה בבית,4,19286
727,מודיעין 5,120,2019,1290000,1940-68-197,דירה בבית,4,10750
728,יפה נוף 25,107,2019,1760000,1938-445-15,דירה בבית,4,16449
729,0,107,2019,1760000,1938-20-38,דירה,4,16449
730,0,107,2019,1840000,1938-20-233,דירה בבית,4,17196
731,0,107,2019,1840000,1938-20-13,דירה,4,17196
732,0,107,2019,1760000,1938-20-234,דירה בבית,4,16449
733,0,107,2019,1760000,1938-20-6,דירה,4,16449
734,0,109,2019,1970000,1938-20-5,דירה בבית,4,18073
735,0,109,2019,1870000,1938-20-235,דירה בבית,4,17156
736,גולני 11,42,2019,620000,1938-134-9,דירה בבית,2,14762
737,0,107,2019,1870000,1938-20-3,דירה,4,17477
739,0,63,2019,1260000,1938-32-315,דירה בבית,3,20000
740,0,63,2019,1260000,1938-32-50,דירה,3,20000
741,0,63,2019,1245000,1938-32-316,דירה בבית,3,19762
743,0,127,2019,2060000,1938-20-237,דירה בבית,5,16220
744,0,89,2019,1550000,1938-32-317,דירה בבית,4,17416
745,0,120,2019,2300000,1940-63-109,דירה בבית,5,19167
746,0,60,2019,1000000,1938-32-318,דירה בבית,2,16667
747,0,89,2019,1550000,1938-32-69,דירה,4,17416
748,0,127,2019,2060000,1938-147-11,דירה,5,16220
749,0,53,2019,870000,1938-157-23,דירה בבית,3,16415
750,0,31,2019,660000,1938-32-319,דירה בבית,2,21290
751,0,89,2019,1620000,1938-32-63,דירה בבית,4,18202
752,0,122,2019,1550000,1938-32-47,דירת גן,5,12705
753,0,107,2019,1600000,1938-20-11,דירה,4,14953
754,מודיעין 5,107,2019,1600000,1938-432-14,דירה בבית,4,14953
756,0,40,2019,660000,1938-32-322,דירה בבית,2,16500
759,0,63,2019,1280007,1938-32-84,דירה בבית,3,20318
760,0,127,2019,2200000,1938-20-238,דירה בבית,5,17323
761,0,35,2019,765000,1938-32-324,דירה בבית,2,21857
762,גולני 11,53,2019,765000,1938-134-27,דירה בבית,2,14434
764,0,40,2019,860000,1938-32-325,דירה בבית,2,21500
765,0,89,2019,1700000,1938-32-326,דירה בבית,4,19101
766,0,38,2019,825000,1938-32-327,דירה בבית,2.5,21711
767,0,42,2019,860000,1938-32-328,דירה בבית,2,20476
