city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גבעת הזיתים,330,גלעד 12,87,2017,1310000,4543-162-1,קוטג' חד משפחתי,4,15057
לוד,גבעת הזיתים,331,גרינבוים 22,85,2017,970000,4543-29-3,דירה בבית,4,11412
לוד,גבעת הזיתים,332,אורי נחושתן 4,75,2017,870000,3961-95-4,דירה בבית,3,11600
לוד,גבעת הזיתים,333,גרינבוים 14,48.9,2017,400000,4543-27-9,דירה בבית,2,8180
לוד,גבעת הזיתים,334,יא חללי מינכן 5,59.9,2017,855000,4543-16-6,דירה בבית,3,14274
לוד,גבעת הזיתים,335,גלעד 1,46.2,2017,720000,4543-18-18,דירה בבית,2,15584
לוד,גבעת הזיתים,336,אבא אחימאיר 16,63.8,2017,806000,4543-1-26,דירה בבית,3,12633
לוד,גבעת הזיתים,337,אילת 9,65.48,2017,810000,4543-7-14,דירה בבית,3,12370
לוד,גבעת הזיתים,338,אבא אחימאיר 16,63.8,2017,770000,4543-1-31,דירה בבית,3,12069
לוד,גבעת הזיתים,339,הנשיא 1,83.64,2017,980000,3961-35-20,דירה בבית,4,11717
לוד,גבעת הזיתים,340,אבא אחימאיר 10,63.8,2017,750000,4543-1-34,דירה בבית,3,11755
לוד,גבעת הזיתים,341,חיים משה שפירא 12,59.9,2017,800000,4543-17-13,דירה בבית,3,13356
לוד,גבעת הזיתים,342,סאלד 114,73.6,2017,1140000,4016-197-16,דירה בבית,3.5,15489
לוד,גבעת הזיתים,343,גרינבוים 15,76.2,2017,850000,4543-32-16,דירה בבית,4,11155
לוד,גבעת הזיתים,344,חיים משה שפירא 12,59.9,2017,845000,4543-17-2,דירה בבית,3,14107
לוד,גבעת הזיתים,345,אבא אחימאיר 10,63.8,2017,700000,4543-1-35,דירה בבית,3,10972
לוד,גבעת הזיתים,346,הנשיא 1,67.32,2017,925000,3961-59-27,דירה בבית,3,13740
לוד,גבעת הזיתים,347,הנשיא 3,75,2017,885000,3961-96-10,דירה בבית,3,11800
לוד,גבעת הזיתים,348,חיים משה שפירא 12,59.9,2017,805000,4543-17-4,דירה בבית,3,13439
לוד,גבעת הזיתים,349,גרינבוים 14,48.9,2017,600000,4543-27-13,דירה בבית,2,12270
לוד,גבעת הזיתים,350,אבא אחימאיר 10,63.8,2017,780000,4543-1-52,דירה בבית,3,12226
לוד,גבעת הזיתים,351,0,101,2017,1035000,4543-28-7,דירה בבית,5,10248
לוד,גבעת הזיתים,352,חיים משה שפירא 6,189,2017,1500000,4543-92-1,קוטג' דו משפחתי,7,7937
לוד,גבעת הזיתים,353,אילת 9,69.77,2017,805000,4543-7-10,דירה בבית,3,11538
לוד,גבעת הזיתים,354,סאלד 112,90.39,2017,1090000,4016-195-27,דירה בבית,3.5,12059
לוד,גבעת הזיתים,355,גלעד 1,48.7,2017,735000,4543-18-27,דירה בבית,2,15092
לוד,גבעת הזיתים,356,גרינבוים 10,48.9,2017,630000,4543-25-11,דירה בבית,2,12883
לוד,גבעת הזיתים,357,חיים משה שפירא 14,85,2017,1000000,4543-111-1,דירה בבית,3,11765
לוד,גבעת הזיתים,358,אילת 19,63.8,2017,810000,4543-2-64,דירה בבית,3,12696
לוד,גבעת הזיתים,359,גרינבוים 12,48.9,2017,700000,4543-26-8,דירה בבית,2,14315
לוד,גבעת הזיתים,360,סאלד 114,73.6,2017,1009000,4016-197-8,דירה בבית,4,13709
לוד,גבעת הזיתים,361,גלעד 1,46.2,2017,550000,4543-18-20,דירה בבית,2,11905
לוד,גבעת הזיתים,362,אילת 17,73.1,2017,780000,4543-2-44,דירה בבית,3,10670
לוד,גבעת הזיתים,363,הברושים 2,115,2017,148000,4543-122-1,דירה בבית,4,1287
לוד,גבעת הזיתים,364,הנשיא 3,75,2017,820000,3961-96-9,דירה בבית,3,10933
