city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ספיר,159,גוטל לוין 42,70.3,2020,1010000,11193-249-16,דירה בבית,4,14367
חיפה,רמת ספיר,160,קדיש לוז 7,68,2020,1060000,11193-240-1,דירה בבית,3,15588
חיפה,רמת ספיר,161,גוטל לוין 42,72.1,2020,1130000,11193-249-19,דירה בבית,4,15673
חיפה,רמת ספיר,162,גוטל לוין 18,92.28,2020,1400000,11193-205-3,דירה בבית,4,15171
חיפה,רמת ספיר,163,גוטל לוין 44,72.1,2020,1195000,11193-248-56,דירה בבית,4,16574
חיפה,רמת ספיר,164,גוטל לוין 5,92.2,2020,1550000,11193-231-13,דירה בבית,4,16811
חיפה,רמת ספיר,165,קדיש לוז 11,84.8,2020,1170000,11193-238-9,דירה בבית,4,13797
חיפה,רמת ספיר,166,גוטל לוין 18,94.65,2020,1300000,11193-205-29,דירה בבית,4.5,13735
חיפה,רמת ספיר,167,גוטל לוין 26,88,2020,1457000,11193-222-123,דירה בבית,4,16557
חיפה,רמת ספיר,168,גוטל לוין 5,103.3,2020,1600000,11193-231-141,דירה בבית,4,15489
חיפה,רמת ספיר,169,לוין גוטל 36,63.4,2020,1090000,11193-250-12,דירה בבית,3,17192
חיפה,רמת ספיר,170,קדיש לוז 7,94.6,2020,1360000,11193-240-21,דירה בבית,4,14376
חיפה,רמת ספיר,171,גוטל לוין 5,87.8,2020,1450000,11193-231-103,דירה בבית,4,16515
חיפה,רמת ספיר,172,גוטל לוין 20,79,2020,1235000,11193-204-5,דירה בבית,3.5,15633
חיפה,רמת ספיר,174,גוטל לוין 5,60.3,2020,955000,11193-231-185,דירה בבית,3,15837
חיפה,רמת ספיר,175,קדיש לוז 11,68,2020,1150000,11193-238-1,דירה בבית,3,16912
חיפה,רמת ספיר,176,לוין גוטל 38,64.4,2020,832000,11193-250-41,דירה בבית,3,12919
חיפה,רמת ספיר,177,גוטל לוין 14,79,2020,1040000,11193-207-5,דירה בבית,3.5,13165
חיפה,רמת ספיר,178,לוין גוטל 34,79.8,2020,1450000,11193-227-51,דירה בבית,4,18170
חיפה,רמת ספיר,179,לוין גוטל 36,63.4,2020,1150000,11193-250-24,דירה בבית,3,18139
חיפה,רמת ספיר,180,גוטל לוין 42,61.8,2020,970000,11193-249-26,דירה בבית,3,15696
חיפה,רמת ספיר,181,גוטל לוין 42,61.8,2020,950000,11193-249-21,דירה בבית,3,15372
חיפה,רמת ספיר,182,קדיש לוז 1,65.2,2020,1115000,11193-244-17,דירה בבית,3,17101
חיפה,רמת ספיר,183,גוטל לוין 28,99.5,2020,1440000,11193-222-69,דירה בבית,4,14472
חיפה,רמת ספיר,184,גוטל לוין 23,82.1,2020,1400000,11193-236-2,דירה בבית,4,17052
חיפה,רמת ספיר,185,גוטל לוין 27,94.3,2020,1280000,11193-239-19,דירה בבית,4,13574
