מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
300,0,104.29,"2021","1690000",8233-7-11,דירה בבית קומות,4,קומה ‎2‏
301,יוספטל 13,34.39,"2021","730000",8284-85-28,דירה בבית קומות,2,רביעית
302,הרב ריינס 14,76.5,"2021","1535000",8232-126-4,דירה בבית קומות,3,שניה
303,נעמן בלקינד 6,41.74,"2021","870000",8284-100-3,דירה בבית קומות,3,שניה
304,הרב ריינס 4,68,"2021","1375000",8232-132-5,דירה בבית קומות,3,שלישית
305,עמק חפר 6,101.87,"2021","1470000",8230-136-1,דירה בבית קומות,5,ראשונה
306,עולי הגרדום 12,41,"2021","600000",8233-24-10,דירה בבית קומות,2,שניה
307,עמק חפר 4,50.6,"2021","131000",8230-135-10,דירה בבית קומות,3,שניה
308,הרב ריינס 18,96.47,"2021","1700000",8232-124-6,דירה בבית קומות,4,רביעית
309,עולי הגרדום 1,85,"2021","1830000",8233-394-4,דירה בבית קומות,4,קומה ‎1‏
310,גליקסון 40,69,"2021","1050000",8232-564-1,דירה בבית קומות,2,ראשונה
311,אלקלעי 25,176,"2021","1550000",8232-255-2,דירה בבית קומות,5,קרקע
312,יוספטל 23,43.34,"2021","353000",8284-87-7,דירה בבית קומות,3,ראשונה
313,0,65,"2021","920000",8266-117-8,דירה בבית קומות,3,ראשונה
314,גליקסון 14,48.4,"2021","1000000",8267-818-4,דירה בבית קומות,2,שניה
315,שמשון 5,91,"2021","1770000",8232-291-1,קוטג' חד משפחתי,3,קרקע
316,יוספטל 2,69.4,"2021","640000",8284-135-58,דירה בבית קומות,3,שניה
317,0,927,"2021","5500000",8230-354-1,ללא תיכנון,לא ידוע,לא ידוע
318,יוספטל 14,42.77,"2021","860000",8284-112-5,דירה בבית קומות,3,שניה
319,יוספטל 21,34.39,"2021","830000",8284-87-28,דירה בבית קומות,2,רביעית
320,יוחנן הסנדלר 8,40.74,"2021","1060000",8230-267-2,דירה בבית קומות,3,ראשונה
321,עולי הגרדום 6,68,"2021","1025000",8233-27-14,דירה בבית קומות,3,רביעית
322,עמק חפר 6,101.87,"2021","1600000",8230-136-5,דירה בבית קומות,4,חמישית
323,יוחנן הסנדלר 9,97,"2021","2350000",8230-250-6,דירה בבית קומות,7,ראשונה
324,יוספטל 17,34.39,"2021","790000",8284-86-26,דירה בבית קומות,2,רביעית
"325","אצ"ג 1","187","21/06/2021","2900000","8230-351-2","דירה בבית קומות","7","ראשונה"
326,פרופ' שור 5,91.96,"2021","1610000",8230-403-9,דירה בבית קומות,4,שניה
327,איסר הראל 2,148,"2021","2100000",9132-7-17,דירה בבית קומות,5,ראשונה
328,גליקסון 33,92.57,"2021","1070000",8232-532-7,דירה בבית קומות,5,שניה
329,פרישמן 4,61.78,"2021","800000",8232-527-14,דירה בבית קומות,3,רביעית
330,עולי הגרדום 11,106,"2021","1525000",8233-17-5,דירה בבית קומות,5,שלישית
331,יוספטל 41,34.39,"2021","658000",8284-96-27,דירה בבית קומות,2,רביעית
332,עולי הגרדום 12,42,"2021","850000",8233-24-21,דירה בבית קומות,2,שלישית
333,0,1245,"2021","6125000",8233-419-1,קרקע למגורים,לא ידוע,לא ידוע
334,רזיאל 14,61,"2021","1171700",8267-893-13,דירה בבית קומות,3,רביעית
335,עולי הגרדום 14,65.94,"2021","880000",8233-23-9,דירה בבית קומות,3,שלישית
336,ניסנבוים 27,81,"2021","1289000",8267-817-8,דירה בבית קומות,5,ראשונה
337,דב הוז 27,43.66,"2021","1050000",8230-274-14,דירה בבית קומות,3,ראשונה
338,הרב ריינס 30,104,"2021","1350000",8232-74-3,דירה בבית קומות,3,ראשונה
339,עולי הגרדום 13,95.12,"2021","1380000",8233-386-1,דירה בבית קומות,4,ראשונה
340,גליקסון 47,118,"2021","217000",8232-561-2,קוטג' דו משפחתי,4,ראשונה
341,יוספטל 14,42.77,"2021","792000",8284-112-8,דירה בבית קומות,3,שלישית
342,הוז דב 17,43.66,"2021","1247000",8230-273-1,דירה בבית קומות,3,ראשונה
343,אבא הלל סילבר 1,1447,"2021","1435000",8232-171-1,קומבינציה,לא ידוע,לא ידוע
344,יהושע בן נון 7,63,"2021","290000",8232-136-3,דירה בבית קומות,3,ראשונה
345,איסר הראל 11,207,"2021","2500000",9132-12-1,דירה בבית קומות,7,רביעית
346,גליקסון 39,61.78,"2021","900000",8232-529-12,דירה בבית קומות,3,שלישית
347,0,207,"2021","2645000",9132-22-18,דירה בבית קומות,7,ראשונה
348,0,1033,"2021","11000000",8230-409-1,ללא תיכנון,לא ידוע,לא ידוע
349,גליקסון 47,60,"2021","175000",8232-561-1,קוטג' דו משפחתי,3,ראשונה
350,רבן גמליאל 6,114,"2021","1240000",8230-425-1,דירה בבית קומות,4,ראשונה
351,0,817,"2021","3300000",8230-318-1,ללא תיכנון,לא ידוע,לא ידוע
352,0,202,"2021","2780000",9132-26-21,דירת גן,5,ראשונה
353,יוספטל 39,40.74,"2021","935000",8284-96-2,דירה בבית קומות,2,ראשונה
354,עמק חפר 18,96.94,"2021","1550000",8230-14-1,דירה בבית קומות,4,ראשונה
355,לאה גולדברג 6,168,"2021","2670000",8230-312-3,קוטג' דו משפחתי,6,ראשונה
356,רזיאל 16,61,"2021","1242000",8267-896-13,דירה בבית קומות,3,רביעית
357,יוספטל 33,34.39,"2021","1000000",8284-94-23,דירה בבית קומות,2,שלישית
358,0,67,"2021","90000",8266-117-9,דירה בבית קומות,3,חמישית
359,נעמן בלקינד 4,50.45,"2021","1075000",8284-101-1,דירה בבית קומות,2,קרקע
360,איסר הראל 2,148,"2021","2080000",9132-7-16,דירה בבית קומות,5,ראשונה
361,עולי הגרדום 16,56.35,"2021","920000",8233-22-9,דירה בבית קומות,3,שלישית
362,השופטים 2,96.5,"2021","1500000",8232-123-5,דירה בבית קומות,4,שלישית
363,עולי הגרדום 14,65.94,"2021","850000",8233-23-5,דירה בבית קומות,3,שניה
364,יהושע בן נון 47,233,"2021","1920000",8232-57-1,דירה בבית קומות,5,ראשונה
365,נעמן בלקינד 6,41.74,"2021","735000",8284-100-9,דירה בבית קומות,3,שניה
366,0,125,"2021","1740000",8266-117-10,דירת גג,5,שניה
367,יוחנן הסנדלר 9,178.21,"2020","2280000",8230-250-7,דירה בבית קומות,5,שלישית, רביעית
368,יוספטל 9,39.5,"2020","800000",8284-141-7,דירה בבית קומות,2,ראשונה
369,אלי כהן 2,122.15,"2020","1960000",8233-38-4,דירה בבית קומות,6,קרקע+ראשונה+שניה+גג
370,0,124,"2020","2067000",9132-26-20,דירה בבית קומות,5,ראשונה
371,רבן גמליאל 10,99,"2020","700000",8230-306-4,דירה בבית קומות,3,ראשונה
372,יוספטל 2,69.4,"2020","810000",8284-135-44,דירה בבית קומות,3,שלישית
373,יוספטל 2,69.4,"2020","790000",8284-135-61,דירה בבית קומות,3,שניה
374,יוספטל 5,42.3,"2020","365000",8284-139-3,דירה בבית קומות,2,קרקע
375,נעמן בלקינד 6,41.74,"2020","720000",8284-100-10,דירה בבית קומות,3,שניה
376,יוחנן הסנדלר 8,40.74,"2020","950000",8230-267-4,דירה בבית קומות,3,שניה
377,עולי הגרדום 1,85.7,"2020","1650000",8233-394-7,דירה בבית קומות,4,קומה ‎3‏
378,מינץ 12,90.43,"2020","1315000",8233-13-6,דירה בבית קומות,4,שלישית
379,0,207,"2020","2550000",9132-22-17,דירה בבית קומות,7,שלישית
380,הרב ריינס 18,116.23,"2020","1875000",8232-124-4,דירה בבית קומות,5,שלישית רביעית
381,עולי הגרדום 17,74,"2020","1350000",8233-12-3,קוטג' דו משפחתי,4,ראשונה
382,0,220,"2020","2550000",9132-22-16,דירה בבית קומות,8,שניה
383,עולי הגרדום 34,23.5,"2020","450000",8284-132-2,דירה בבית קומות,1,ראשונה
384,פרישמן 4,61.78,"2020","900000",8232-527-7,דירה בבית קומות,3,שניה
385,עולי הגרדום 12,42,"2020","930000",8233-24-13,דירה בבית קומות,2,שניה
386,נעמן בלקינד 6,41.74,"2020","1100000",8284-100-7,דירה בבית קומות,3,ראשונה
387,יהושע בן נון 49,126,"2020","1500000",8232-58-3,דירה בבית קומות,4,קרקע+ראשונה+שניה
388,רזיאל 14,61,"2020","625000",8267-893-6,דירה בבית קומות,3,שניה
389,עמק חפר 18,93.34,"2020","1650000",8230-14-5,דירה בבית קומות,5,שלישית
390,רבן גמליאל 13,176.4,"2020","2100000",8230-311-23,דירת גן,6,מרתף+קרקע+ראשונה
391,פיירברג 3,61.78,"2020","860000",8232-526-4,דירה בבית קומות,3,שניה
392,עולי הגרדום 10,67.5,"2020","1210000",8233-25-13,דירה בבית קומות,3,שלישית
393,ברק בן אבינועם 8,24.8,"2020","1150000",8232-328-1,קוטג' חד משפחתי,2,קרקע
394,יהושע בן נון 24,168,"2020","2050000",8232-99-1,קוטג' דו משפחתי,6,לא ידוע
395,אלי כהן 5,125.25,"2020","1520000",8233-19-3,דירה בבית קומות,7,א + ב + קרקע
396,אלי כהן 3,226,"2020","2388000",8233-21-1,קוטג' דו משפחתי,5,ראשונה
397,איסר הראל 2,150,"2020","2304000",9132-7-14,דירה בבית קומות,5,לא ידוע
398,איסר הראל 2,212,"2020","2354000",9132-7-15,דירה בבית קומות,7,ראשונה
399,רבן גמליאל 1,73,"2020","1000000",8230-426-1,דירה בבית קומות,3,שניה
400,אנדה עמיר 1,200,"2020","2250000",8230-345-4,דירה בבית קומות,5,לא ידוע
401,אלקלעי 7,24.8,"2020","630000",8232-336-3,דירה בבית קומות,1,קרקע
402,אהוד בן גרא 14,112,"2020","800000",8232-283-2,קוטג' דו משפחתי,5,קרקע
403,נעמן בלקינד 3,90,"2020","1040000",8284-108-11,דירה בבית קומות,5,שלישית
404,יוספטל 2,73,"2020","670000",8284-135-79,דירה בבית קומות,3,רביעית
405,עולי הגרדום 34,56.3,"2020","843000",8284-132-17,דירה בבית קומות,3,שלישית
406,הרב ריינס 8,87.31,"2020","1370000",8232-129-2,דירה בבית קומות,3.5,קרקע
407,איסר הראל 2,151,"2020","2320000",9132-7-19,דירה בבית קומות,7,לא ידוע
408,רזיאל 16,61,"2020","1190000",8267-896-11,דירה בבית קומות,3,רביעית
409,רזיאל 32,48,"2020","950000",8267-801-5,דירה בבית קומות,2,ראשונה
410,עמק חפר 18,97.12,"2020","1600000",8230-14-3,דירה בבית קומות,4,שניה
411,ניסנבוים 27,40,"2020","105000",8267-817-4,דירה בבית קומות,3,קרקע
412,0,152,"2020","2320000",9132-22-24,דירה בבית קומות,7,לא ידוע
413,0,132,"2020","600000",8266-117-11,דירה בבית קומות,5,שניה
414,גליקסון 33,92.57,"2020","1050000",8232-532-2,דירה בבית קומות,5,ראשונה
415,קדושי בלזן 26,92,"2020","937000",8232-572-1,דירה בבית קומות,4,ראשונה
416,יוספטל 17,34.39,"2020","740000",8284-86-19,דירה בבית קומות,2,שניה
417,פיירברג 3,61.78,"2020","995000",8232-526-12,דירה בבית קומות,3,שלישית
418,יוספטל 2,69.4,"2020","815000",8284-135-30,דירה בבית קומות,3,שלישית
419,פרישמן 6,61.78,"2020","1300000",8232-525-5,דירה בבית קומות,4,שניה
420,עולי הגרדום 30,56.3,"2020","855000",8284-134-22,דירה בבית קומות,3,רביעית
421,0,105,"2020","649000",8266-117-12,דירה בבית קומות,5,שניה
422,פרישמן 6,61.78,"2020","870000",8232-525-6,דירה בבית קומות,3,שניה
423,פרופ' שור 5,93.12,"2020","1650000",8230-403-18,דירה בבית קומות,4.5,רביעית
424,דב הוז 26,682,"2019","2779000",8232-224-0,קוטג' דו משפחתי,8,לא ידוע
425,יוספטל 3,40.3,"2019","600000",8284-137-6,דירה בבית קומות,2,קרקע
426,יוספטל 33,34.39,"2019","735000",8284-94-26,דירה בבית קומות,2,רביעית
427,ברק בן אבינועם 14,109,"2019","1500000",8232-330-1,דירה,5,לא ידוע
428,אהוד בן גרא 9,21.38,"2019","600000",8232-271-1,דירה בבית קומות,2,קרקע
429,הרב ריינס 40,75.25,"2019","1350000",8232-64-3,דירה בבית קומות,3.5,שניה
430,הרב ריינס 46,123,"2019","1200000",8232-482-5,דירה בבית קומות,4,שניה
431,ילין 7,61,"2019","1220000",8267-895-9,דירה בבית קומות,3,שלישית
432,עולי הגרדום 18,41.74,"2019","935000",8284-102-2,דירה בבית קומות,3,ראשונה
433,עולי הגרדום 20,50.45,"2019","780000",8284-104-5,דירה בבית קומות,3,ראשונה
434,יפתח הגלעדי 39,42.9,"2019","1250000",8232-254-4,דירה בבית קומות,3,קומה ‎2‏
435,0,34,"2019","650000",8284-97-1,דירה בבית קומות,2,רביעית
436,עולי הגרדום 1,85.7,"2019","1620000",8233-394-13,דירה בבית קומות,4,קומה ‎6‏
437,דב הוז 29,40.74,"2019","700000",8230-271-10,דירה בבית קומות,2,שניה
438,יוספטל 35,40.74,"2019","900000",8284-95-4,דירה בבית קומות,3,שניה
439,יוספטל 12,42.77,"2019","650000",8284-115-5,דירה בבית קומות,3,שניה
440,עולי הגרדום 20,50.11,"2019","850000",8284-104-11,דירה בבית קומות,2,שניה
441,פיירברג 1,61.78,"2019","710000",8232-528-13,דירה בבית קומות,3,רביעית
442,הרצל 83,110,"2019","1350000",8233-45-6,דירה בבית קומות,4,שביעית
443,ברק בן אבינועם 19,24.8,"2019","600000",8232-315-2,דירה בבית קומות,1,קרקע
444,0,500,"2019","44500000",8266-1-1,מלאכה,לא ידוע,ראשונה
445,אמרי יוסף 6,168,"2019","2250000",8267-847-1,דירה בבית קומות,6,לא ידוע
446,יוספטל 15,43.34,"2019","874000",8284-85-8,דירה בבית קומות,3,ראשונה
447,גדעון 8,24.8,"2019","1230000",8232-365-4,דירה בבית קומות,2.5,קרקע
448,יותם 17,198,"2019","2020000",8232-86-2,קוטג' דו משפחתי,5,לא ידוע
449,0,34,"2019","800000",8284-97-2,דירה בבית קומות,2,רביעית
450,נחום גוטמן 2,208,"2019","2450000",8230-327-1,קוטג' דו משפחתי,7,לא ידוע
451,יוספטל 18,42.77,"2019","920000",8284-99-11,דירה בבית קומות,3,ראשונה
452,יוספטל 2,69.4,"2019","880000",8284-135-8,דירה בבית קומות,3,ראשונה
453,דב הוז 42,42.9,"2019","1200000",8232-232-3,דירה בבית קומות,3,קומה ‎2‏
454,השופטים 8,97,"2019","93000",8232-144-3,דירה בבית קומות,3,שניה
455,חיים הזז 5,190,"2019","2325000",8230-337-1,דירה בבית קומות,5,לא ידוע
456,גליקסון 37,72,"2019","337000",8232-530-17,דירה בבית קומות,3,שלישית
457,התנאים 13,142.9,"2019","1625000",8230-417-10,דירה בבית קומות,5,קומה ‎4‏, קומה ‎5‏
458,גליקסון 35,62.5,"2019","1050000",8232-531-7,דירה בבית קומות,3,שניה
459,מנדלסון 3,500,"2019","1200000",8230-92-1,קרקע למגורים,לא ידוע,לא ידוע
460,יוחנן הסנדלר 5,45.65,"2019","900000",8230-263-6,דירה בבית קומות,3,שניה
461,יוספטל 2,73,"2019","815000",8284-135-95,דירה בבית קומות,3,רביעית
462,יוספטל 7,56.3,"2019","930000",8284-140-4,דירה בבית קומות,3,ראשונה
463,יוחנן הסנדלר 6,40.74,"2019","900000",8230-266-11,דירה בבית קומות,3,שלישית
464,0,214,"2019","222000",9132-26-18,דירה בבית קומות,7,שלישית
465,הוז דב 9,40.74,"2019","800000",8230-264-11,דירה בבית קומות,3,שלישית
466,יוספטל 12,42.77,"2019","300000",8284-114-6,דירה בבית קומות,3,שניה
467,0,1602,"2019","4028000",8230-402-3,קרקע למגורים,לא ידוע,לא ידוע
468,יוספטל 1,56.3,"2019","845000",8284-136-15,דירה בבית קומות,3.5,שניה
469,יוספטל 2,69.4,"2019","700000",8284-135-28,דירה בבית קומות,3,שלישית
470,רזיאל 36,62,"2019","1060000",8267-799-10,דירה בבית קומות,3,שניה
471,גליקסון 33,92.7,"2019","915000",8232-532-15,דירה בבית קומות,5,רביעית
472,יוספטל 20,40.96,"2019","895000",8284-99-3,דירה בבית קומות,3,ראשונה
473,עולי הגרדום 13,85.13,"2019","1170000",8233-386-12,דירה בבית קומות,4,שלישית
474,0,1602,"2019","11400000",8230-402-2,קרקע למגורים,לא ידוע,לא ידוע
475,הרב ריינס 6,68,"2019","1200000",8232-130-7,דירה בבית קומות,3,שלישית
476,יוספטל 15,43.34,"2019","750000",8284-85-10,דירה בבית קומות,3,שניה
477,עולי הגרדום 10,67.5,"2019","1200000",8233-25-4,דירה בבית קומות,3,ראשונה
478,יהושע בן נון 5,58,"2019","1220000",8232-135-1,דירה בבית קומות,3,ראשונה
479,פרישמן 4,61.78,"2019","341000",8232-527-11,דירה בבית קומות,3,שלישית
480,אהוד בן גרא 22,83,"2019","1650000",8232-279-3,דירה בבית קומות,3,קרקע
481,יהושע בן נון 35,119.68,"2019","1850000",8232-69-1,דירה בבית קומות,5,קרקע ראשונה
482,הרצל 83,113,"2019","1630000",8233-45-5,דירה בבית קומות,4,חמישית
483,אבא הלל סילבר 16,110,"2019","1650000",8232-556-16,דירה בבית קומות,4,קומה ‎7‏
484,הרצל 83,109,"2019","1550000",8233-45-4,דירה בבית קומות,4,רביעית
485,יוספטל 1,89.3,"2019","895000",8284-136-20,דירה בבית קומות,4,שלישית
486,פיירברג 2,71.3,"2019","809000",8232-533-16,דירה בבית קומות,3,רביעית
487,פיירברג 1,61.78,"2019","850000",8232-528-2,דירה בבית קומות,3,ראשונה
488,מינץ 12,106.09,"2019","1250000",8233-13-9,דירה בבית קומות,4,רביעית
489,יוספטל 5,93,"2019","246000",8284-139-14,דירה בבית קומות,4,שניה
490,עמק חפר 14,138.8,"2019","1759000",8230-16-1,דירה בבית קומות,5,קרקע+ראשונה+שניה
491,רחל המשוררת 5,197,"2019","2750000",8230-356-3,דירה בבית קומות,5,לא ידוע
492,0,209,"2019","2450000",9132-26-17,דירה בבית קומות,6,לא ידוע
493,הרצל 83,110,"2019","1770000",8233-45-3,דירה בבית קומות,4,שביעית
494,0,60,"2019","1150000",8266-1-2,דירה בבית קומות,3,שלישית
495,הרצל 83,100,"2019","1720000",8233-45-10,דירה בבית קומות,4,שניה
496,יוספטל 12,42.77,"2019","810000",8284-113-8,דירה בבית קומות,3,שלישית
497,0,219,"2019","2700000",9132-26-26,דירת גג,7,לא ידוע
498,0,152,"2019","2395000",9132-26-16,דירה בבית קומות,7,לא ידוע
499,נעמן בלקינד 5,41.74,"2019","830000",8284-109-9,דירה בבית קומות,2.5,שניה
500,פרישמן 4,61.78,"2019","950000",8232-527-2,דירה בבית קומות,3,ראשונה
501,אבא הלל סילבר 4,106.9,"2018","1500000",8232-186-6,דירה בבית קומות,4,קומה ‎2‏
502,אבא הלל סילבר 4,107,"2018","1499000",8232-186-9,דירה בבית קומות,4,קומה ‎3‏
503,יוחנן הסנדלר 10,40.74,"2018","930000",8230-268-2,דירה בבית קומות,3,ראשונה
504,עולי הגרדום 1,85.7,"2018","1650000",8233-394-9,דירה בבית קומות,4,קומה ‎4‏
505,0,151,"2018","2390000",9132-26-27,דירה בבית קומות,7,לא ידוע
506,0,209,"2018","2290000",9132-26-15,דירה בבית קומות,7,לא ידוע
507,יוספטל 2,69.4,"2018","209000",8284-135-5,דירה בבית קומות,3,ראשונה
508,0,48,"2018","702000",8284-97-3,דירה בבית קומות,3,שניה
509,יוספטל 9,32.7,"2018","900000",8284-141-1,דירה בבית קומות,2,קרקע
510,0,152,"2018","2310000",9132-22-25,דירה בבית קומות,7,לא ידוע
511,יוספטל 2,75.2,"2018","840000",8284-135-78,דירה בבית קומות,3,רביעית
512,אלקלעי 17,42.9,"2018","1100000",8232-299-3,דירה בבית קומות,3,שניה
513,גליקסון 28,68,"2018","1490000",8284-166-1,דירה בבית קומות,3,ראשונה
514,עמק חפר 4,50.48,"2018","875000",8230-135-5,דירה בבית קומות,2,ראשונה
515,פרישמן 6,61.78,"2018","858500",8232-525-10,דירה בבית קומות,3,שלישית
516,0,219,"2018","2575000",9132-26-28,דירה בבית קומות,7,לא ידוע
517,רבן גמליאל 13,105,"2018","1560000",8230-311-16,דירה בבית קומות,5,שלישית
518,הרב ריינס 6,68,"2018","1320000",8232-130-3,דירה בבית קומות,3,ראשונה
519,התנאים 17,163,"2018","2145000",8230-415-11,דירה בבית קומות,5,לא ידוע
520,0,41,"2018","699000",8284-97-4,דירה בבית קומות,2,ראשונה
521,שמשון 9,21.38,"2018","650000",8232-293-1,קוטג' טורי,2,קרקע
522,0,152,"2018","2499000",9132-26-14,דירה בבית קומות,5,לא ידוע
523,0,152,"2018","2500000",9132-26-13,דירה,5,לא ידוע
524,יוספטל 1,36.4,"2018","700000",8284-136-10,דירה בבית קומות,2,קרקע
525,יותם 17,192,"2018","1800000",8232-86-1,דירה בבית קומות,5,לא ידוע
526,פרופ' שור 5,93.12,"2018","1750000",8230-403-22,דירה בבית קומות,4.5,חמישית
527,הלבנון 7,25,"2018","850000",8232-421-3,קוטג' טורי,2,קרקע
528,0,65,"2018","600000",8266-1-3,דירה בבית קומות,3,שניה
529,0,86,"2018","1249000",8266-1-4,דירה בבית קומות,4,שלישית
530,פיירברג 1,61.78,"2018","850000",8232-528-9,דירה בבית קומות,3,שלישית
531,יוספטל 18,42.77,"2018","700000",8284-99-18,דירה בבית קומות,3,שלישית
532,גדעון 10,24.8,"2018","1350000",8232-349-4,דירה בבית קומות,3.5,קרקע
533,הוז דב 19,43.66,"2018","880000",8230-273-10,דירה בבית קומות,2,שניה
534,יוספטל 12,40.96,"2018","850000",8284-113-1,דירה בבית קומות,3,ראשונה
535,יוחנן הסנדלר 9,97.72,"2018","1540000",8230-250-4,דירה בבית קומות,4,שניה
536,יפתח הגלעדי 5,150,"2018","2300000",8232-246-4,קוטג' דו משפחתי,5,לא ידוע
537,יואב 40,109,"2018","1320000",8232-198-2,קוטג' דו משפחתי,3,לא ידוע
538,יפתח הגלעדי 15,172,"2018","2400000",8232-248-1,קוטג' טורי,5,קרקע
539,יוספטל 33,34.39,"2018","81000",8284-94-18,דירה בבית קומות,2,שניה
540,פיירברג 3,61.78,"2018","855000",8232-526-14,דירה בבית קומות,3,רביעית
541,רבן גמליאל 13,105,"2018","1550000",8230-311-11,דירה בבית קומות,4,שניה
542,עמק חפר 6,101.87,"2018","1700000",8230-136-6,דירה בבית קומות,6,שישית
543,0,81,"2018","1150000",8266-1-5,דירה בבית קומות,4,חמישית
544,0,152,"2018","2344000",9132-26-29,דירת גן,7,לא ידוע
545,קדושי בלזן 28,49,"2018","849800",8232-573-1,דירה בבית קומות,2,שניה
546,יוחנן הסנדלר 3,45.65,"2018","900000",8230-262-6,דירה בבית קומות,3,שניה
547,איסר הראל 2,152,"2018","2319000",9132-7-13,דירה בבית קומות,7,לא ידוע
548,יוחנן הסנדלר 3,45.65,"2018","850000",8230-262-13,דירה בבית קומות,3,רביעית
549,0,190,"2018","1975000",8232-522-1,דירה בבית קומות,6,לא ידוע
550,רזיאל 16,61,"2018","1250000",8267-896-12,דירה בבית קומות,3,רביעית
551,0,150,"2018","1850000",9132-22-26,קוטג' טורי,5,ראשונה
552,יפתח הגלעדי 31,144,"2018","1550000",8232-252-2,דירה בבית קומות,6,קרקע
553,0,1602,"2018","4800000",8230-402-1,קרקע למגורים,לא ידוע,לא ידוע
554,פרופ' שור 5,104.87,"2018","1695000",8230-403-16,דירה בבית קומות,5,רביעית
555,יפתח הגלעדי 8,200,"2018","1850000",8232-264-1,קוטג' חד משפחתי,5,קרקע
556,עולי הגרדום 6,79,"2018","1312000",8233-27-13,דירה בבית קומות,4,שלישית
557,דב הוז 15,43.66,"2018","899000",8230-272-18,דירה בבית קומות,2,שלישית
558,0,80,"2018","765000",8266-1-6,דירה בבית קומות,4,שניה
559,אבא הלל סילבר 4,1433,"2018","900000",8232-186-0,קרקע למגורים,לא ידוע,לא ידוע
560,רבן גמליאל 13,178.8,"2018","2100000",8230-311-21,דירה בבית קומות,6,מרתף+קרקע+ראשונה
561,עולי הגרדום 16,59.35,"2018","1000000",8233-22-5,דירה בבית קומות,3,ראשונה
562,הוז דב 17,72,"2018","1102000",8230-273-4,דירה בבית קומות,4,שניה
563,אבא הלל סילבר 17,133,"2018","1780000",8232-179-22,דירה בבית קומות,5,שניה
564,אבא הלל סילבר 17,122,"2018","1780000",8232-179-20,דירה,5,שניה
565,הרב ריינס 38,73,"2018","1300000",8232-66-3,דירה בבית קומות,3.5,ראשונה
566,עולי הגרדום 15,121.31,"2018","1570000",8233-386-13,דירה בבית קומות,5,רביעית
567,אבא הלל סילבר 17,133,"2018","1680000",8232-179-23,דירה בבית קומות,5,ראשונה
568,אבא הלל סילבר 17,122,"2018","1680000",8232-179-19,דירה,5,ראשונה
569,אבא הלל סילבר 17,133,"2017","1845000",8232-179-24,דירה בבית קומות,5,רביעית
570,הרב ריינס 26,119,"2017","1720000",8232-78-2,דירה בבית קומות,4,ראשונה
571,אבא הלל סילבר 17,122,"2017","1840000",8232-179-18,דירה,5,רביעית
572,עולי הגרדום 1,69.2,"2017","4680000",8233-394-2,חנות,לא ידוע,קומה ‎0‏
573,0,94,"2017","4680000",8233-186-11,אחר,1,שלישית
574,עולי הגרדום 1,103.1,"2017","2925000",8233-394-1,חנות,לא ידוע,קומה ‎0‏
575,הרצל 81,64,"2017","459000",8233-44-4,דירה בבית קומות,3,שניה
576,לאה גולדברג 2,173,"2017","2000000",8230-314-1,קוטג' דו משפחתי,6,לא ידוע
577,יוספטל 5,61.9,"2017","840000",8284-139-17,דירה בבית קומות,3,שלישית
578,גדעון 34,80,"2017","1000000",8232-355-1,קוטג' טורי,3,קרקע
579,0,34,"2017","680000",8284-97-5,דירה בבית קומות,2,ראשונה
580,פיירברג 3,61.78,"2017","1020000",8232-526-3,דירה בבית קומות,3,ראשונה
581,רזיאל 38,40,"2017","700000",8267-809-3,דירה בבית קומות,2,ראשונה
582,רזיאל 36,62,"2017","1199000",8267-799-7,דירה בבית קומות,3,ראשונה
"583","אצ"ג 3","230","01/11/2017","2220000","8230-349-2","דירה בבית קומות","7","לא ידוע"
584,עולי הגרדום 1,85.7,"2017","1630000",8233-394-5,דירה בבית קומות,4,קומה ‎2‏
585,יואב 7,268,"2017","3850000",8232-150-2,בית בודד,1,לא ידוע
586,גדעון 2,24.8,"2017","990000",8232-347-1,קוטג' טורי,2,קרקע
587,יוספטל 37,34.39,"2017","800000",8284-95-26,דירה בבית קומות,2.5,רביעית
588,השילוח 1,24.8,"2017","880000",8232-417-3,קוטג' טורי,2,קרקע
589,עמק חפר 4,37,"2017","900000",8230-135-9,דירה בבית קומות,2,שניה
590,הרצל 81,64,"2017","800000",8233-44-3,דירה בבית קומות,3,שלישית
591,יוחנן הסנדלר 3,45.65,"2017","900000",8230-262-10,דירה בבית קומות,3,שלישית
592,0,122,"2017","2050000",8232-385-1,דירה בבית קומות,4,ראשונה
593,יוחנן הסנדלר 7,147,"2017","1770000",8230-221-1,קוטג' טורי,6,ראשונה
594,עולי הגרדום 26,41.74,"2017","780000",8284-107-1,דירה בבית קומות,3,ראשונה
595,יוספטל 23,43.34,"2017","868000",8284-87-9,דירה בבית קומות,3,שניה
596,פיירברג 3,61.78,"2017","920000",8232-526-6,דירה בבית קומות,3,שניה
597,יוספטל 19,43.34,"2017","870000",8284-86-7,דירה בבית קומות,3,ראשונה
598,יוספטל 23,43.34,"2017","855000",8284-87-4,דירה בבית קומות,3,שניה
599,יגאל מוסינזון 1,225,"2017","2767000",8230-332-3,דירה בבית קומות,1,לא ידוע
600,יוספטל 33,34.39,"2017","719000",8284-94-20,דירה בבית קומות,2,שניה
601,דב הוז 2,98.57,"2017","1380000",8232-484-5,דירה בבית קומות,4,שלישית
602,עולי הגרדום 30,לא ידוע,"2017","220000",8284-134-9,דירה בבית קומות,1,ראשונה
