מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
570,מודיעין 5,165,2020,2263000,1940-68-181,דירה בבית,5,13715
571,0,105,2020,1800000,1938-32-261,דירה בבית,3,17143
572,0,107,2020,1800000,1938-20-193,דירה בבית,4,16822
573,0,48,2020,700000,1938-32-262,דירה בבית,2,14583
575,0,68,2020,1200000,1938-32-80,דירה,3,17647
576,הנמל 3,68,2020,1200000,1938-424-122,דירה בבית,3,17647
577,0,41,2020,844000,1938-32-263,דירה בבית,3,20585
578,0,87,2020,1950000,1940-63-102,דירת גן,4,22414
579,0,127,2020,1960000,1938-20-195,דירה בבית,5,15433
580,0,43,2020,422000,1938-32-264,דירה בבית,2,9814
581,מודיעין 5,122,2020,1580000,1940-68-183,דירה בבית,4,12951
582,0,91,2020,1690000,1938-32-265,דירה בבית,3,18571
583,0,43,2020,800000,1938-32-150,דירה,2,18605
584,0,43,2020,890000,1938-32-149,דירה,2,20698
585,הנמל 3,43,2020,890000,1938-424-123,דירה בבית,2,20698
586,מודיעין 5,90,2020,1415000,1940-68-185,דירה בבית,3,15722
587,0,35,2020,750000,1938-32-266,דירה בבית,2,21429
588,מודיעין 7,145,2020,1907000,1940-68-186,דירה בבית,5,13152
589,0,83,2020,1290000,1938-32-121,דירה,3,15542
590,מודיעין 5,164,2020,2280000,1940-68-187,דירה בבית,5,13902
591,הנמל 3,96,2020,1290000,1938-424-124,דירה בבית,3,13438
592,יפה נוף 4,97.3,2020,2200000,1940-69-35,דירה בבית,5,22610
593,0,130,2020,3000000,1938-20-196,דירה בבית,5,23077
595,0,38,2020,850000,1938-32-267,דירה בבית,2,22368
596,0,42,2020,660000,1938-32-268,דירה בבית,2,15714
597,0,71,2020,1300000,1938-32-269,דירה בבית,3,18310
600,מודיעין 5,144,2020,1940000,1940-68-188,דירה בבית,5,13472
601,0,43,2020,1020000,1938-32-271,דירה בבית,2.5,23721
602,0,107,2020,1790000,1938-20-200,דירה בבית,4,16729
603,0,107,2020,1840000,1938-20-201,דירה בבית,4,17196
604,מודיעין 5,164,2020,2290000,1940-68-189,דירה בבית,5,13963
606,0,41,2020,790000,1938-32-273,דירה בבית,2.5,19268
607,מודיעין 5,145,2020,2025000,1940-68-190,דירה בבית,5,13966
608,מודיעין 13,123,2020,2885000,1940-65-62,דירה בבית,5,23455
609,0,107,2020,1700000,1938-20-202,דירה בבית,4,15888
610,גולני 11,40,2020,644000,1938-134-12,דירה בבית,2,16100
611,מודיעין 5,165,2020,2265000,1940-68-191,דירה בבית,5,13727
612,0,127,2020,1775000,1938-20-203,דירה בבית,4,13976
613,0,52,2020,1050000,1938-32-274,דירה בבית,3,20192
614,0,102,2020,1645000,1938-20-205,דירה בבית,4,16127
615,מודיעין 5,145,2020,1880000,1940-68-89,דירה בבית,5,12966
616,0,57,2020,920000,1938-157-19,דירה בבית,3,16140
617,0,40,2020,810000,1938-32-275,דירה בבית,2,20250
618,0,127,2020,2035000,1938-147-14,דירה,5,16024
619,0,40,2020,845000,1938-32-276,דירה בבית,2,21125
620,0,89,2020,1470000,1938-32-277,דירה בבית,4,16517
621,0,107,2020,1720000,1938-20-206,דירה בבית,4,16075
622,0,102,2020,1660000,1938-20-208,דירה בבית,4,16275
623,0,30,2020,600000,1938-32-278,דירה בבית,1.5,20000
624,0,107,2020,1730000,1938-20-209,דירה בבית,4,16168
625,0,89,2020,1300000,1938-32-279,דירה בבית,3,14607
626,0,45,2020,890000,1938-32-280,דירה בבית,2.5,19778
627,0,39,2020,820000,1938-32-281,דירה בבית,2,21026
628,0,54,2020,750000,1938-157-20,דירה בבית,2,13889
629,0,35,2020,710000,1938-32-282,דירה בבית,1.5,20286
630,0,72,2020,900000,1938-32-283,דירה בבית,3,12500
631,0,107,2020,1775000,1938-147-12,דירה,4,16589
632,0,107,2020,1775000,1938-20-210,דירה בבית,4,16589
633,0,89,2020,1500000,1938-32-284,דירה בבית,4,16854
634,0,107,2020,1940000,1938-20-211,דירה בבית,4,18131
635,0,107,2020,1940000,1938-147-27,דירה,4,18131
636,0,37,2020,533000,1938-32-285,דירה בבית,2,14405
637,מודיעין 6,147.63,2020,2145000,1940-64-31,דירה בבית,5,14530
639,0,50,2020,740000,1938-32-286,דירה בבית,2.5,14800
640,0,36,2020,515000,1938-32-287,דירה בבית,1,14306
642,0,107,2020,1960000,1938-20-212,דירה בבית,4,18318
643,0,102,2020,1685000,1938-147-25,דירה,4,16520
644,0,107,2020,1960000,1938-147-22,דירה,4,18318
645,0,36,2020,675000,1938-32-289,דירה בבית,2,18750
646,0,130,2020,1700000,1938-32-290,דירה בבית,4,13077
647,0,107,2020,1800000,1938-20-214,דירה בבית,4,16822
648,0,107,2020,1800000,1938-20-20,דירה,4,16822
649,0,47,2020,800000,1938-32-291,דירה בבית,2,17021
650,0,37,2020,750000,1938-32-292,דירה בבית,2,20270
651,0,109,2020,1999000,1938-20-215,דירה בבית,4,18339
652,0,109,2020,2000000,1938-20-23,דירה,4,18349
653,0,107,2020,1800000,1938-20-216,דירה בבית,4,16822
654,0,43,2020,518000,1938-130-8,דירה בבית,2,12047
655,מודיעין 5,145,2020,2124000,1940-68-192,דירה בבית,5,14648
657,0,63,2020,1115000,1938-32-43,דירה בבית,3,17698
661,0,107,2020,1500000,1938-20-217,דירה בבית,4,14019
662,מודיעין 5,85,2020,1430000,1940-68-88,דירה בבית,3,16824
663,0,107,2020,1500000,1938-20-33,דירה,4,14019
664,0,107,2020,1900000,1938-20-218,דירה בבית,4,17757
665,0,107,2020,1900000,1938-20-32,דירה,4,17757
666,0,40,2020,800000,1938-32-295,דירה בבית,1,20000
667,מודיעין 5,200,2020,3781000,1940-68-194,דירה בבית,5,18905
668,מודיעין 5,165,2020,2060000,1940-68-87,דירה בבית,5,12485
669,מודיעין 5,165,2020,2007000,1940-68-195,דירה בבית,5,12164
670,מודיעין 5,155,2020,3781000,1940-68-86,דירה,5,24394
671,מודיעין 5,125,2020,2007000,1940-68-85,דירה,5,16056
672,0,102,2020,1930000,1938-20-219,דירה בבית,4,18922
673,0,36,2020,500000,1938-32-296,דירה בבית,2,13889
674,0,102,2020,1930000,1938-20-12,דירה,4,18922
675,מודיעין 5,102,2020,1840000,1938-432-13,דירה בבית,4,18039
