city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הולילנד,14,0,130,2024,4450000,30194-91-72,דירה בבית,5,34231
ירושלים,הולילנד,15,0,130,2024,4560000,30194-91-78,דירה בבית,5,35077
ירושלים,הולילנד,18,0,130,2024,4420000,30194-91-80,דירה בבית,5,34000
ירושלים,הולילנד,19,0,110,2024,3930000,30194-91-81,דירה בבית,4,35727
ירושלים,הולילנד,20,0,147,2024,4982000,30194-91-82,דירה בבית,6,33891
ירושלים,הולילנד,21,0,123,2024,4297000,30194-91-83,דירה בבית,5,34935
ירושלים,הולילנד,23,0,130,2024,4105000,30194-91-84,דירה בבית,4,31577
ירושלים,הולילנד,24,0,147,2024,4954000,30194-91-85,דירה בבית,6,33701
ירושלים,הולילנד,28,0,147,2024,5051000,30194-91-87,דירה בבית,6,34361
ירושלים,הולילנד,31,0,147,2024,5012000,30194-91-89,דירה בבית,6,34095
ירושלים,הולילנד,33,0,130,2024,4375000,30194-91-90,דירה בבית,5,33654
ירושלים,הולילנד,34,0,130,2024,4581500,30194-91-91,דירה בבית,5,35242
ירושלים,הולילנד,36,0,108,2024,3944000,30194-91-92,דירה בבית,4,36519
ירושלים,הולילנד,38,0,130,2024,4356000,30194-91-93,דירה בבית,6,33508
ירושלים,הולילנד,41,0,108,2024,3964000,30194-91-95,דירה בבית,4,36704
ירושלים,הולילנד,44,אברהם פררה 11,63.02,2024,2325000,30194-92-16,דירה בבית,2,36893
ירושלים,הולילנד,45,אברהם פררה 9,103.75,2024,3200000,30194-92-127,דירה בבית,4,30843
ירושלים,הולילנד,46,0,130,2024,4365000,30194-91-97,דירה בבית,5,33577
ירושלים,הולילנד,47,0,130,2024,4125000,30194-91-98,דירה בבית,5,31731
ירושלים,הולילנד,49,0,110,2024,4070000,30194-91-99,דירה בבית,4,37000
ירושלים,הולילנד,51,0,110,2024,3870000,30194-91-100,דירה בבית,4,35182
ירושלים,הולילנד,54,0,147,2024,4870000,30194-91-101,דירה בבית,6,33129
ירושלים,הולילנד,57,0,147,2024,4841000,30194-91-103,דירה בבית,6,32932
ירושלים,הולילנד,59,0,110,2024,3804000,30194-91-104,דירה בבית,4,34582
ירושלים,הולילנד,61,0,148,2024,4840000,30194-91-105,דירה בבית,6,32703
ירושלים,הולילנד,63,0,110,2024,3715000,30194-91-106,דירה בבית,4,33773
ירושלים,הולילנד,64,0,110,2024,3778000,30194-91-107,דירה בבית,4,34345
ירושלים,הולילנד,67,0,110,2024,3764000,30194-91-109,דירה בבית,4,34218
