city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה עוז הירוקה,81,שחם 29,83,2024,2900000,6393-347-22,דירה בבית,3,34940
פתח תקווה,נווה עוז הירוקה,82,0,165,2024,4902000,6393-353-9,דירה בבית,5,29709
פתח תקווה,נווה עוז הירוקה,83,0,134,2024,3987000,6393-353-10,דירה בבית,5,29754
פתח תקווה,נווה עוז הירוקה,84,0,138,2024,4222000,6393-353-11,דירה בבית,6,30594
פתח תקווה,נווה עוז הירוקה,85,0,131.3,2024,3700000,6393-359-12,דירה בבית,5,28180
פתח תקווה,נווה עוז הירוקה,86,שחם 31,154,2024,4020000,6393-348-107,דירה בבית,6,26104
פתח תקווה,נווה עוז הירוקה,87,0,151,2024,4333000,6393-362-21,דירה בבית,6,28695
פתח תקווה,נווה עוז הירוקה,88,0,154,2024,3860000,6393-350-12,דירה בבית,6,25065
פתח תקווה,נווה עוז הירוקה,89,0,154,2024,3950000,6393-350-13,דירה בבית,6,25649
פתח תקווה,נווה עוז הירוקה,90,0,196.9,2024,6700000,6393-359-20,דירה בבית,7,34027
פתח תקווה,נווה עוז הירוקה,91,0,81,2024,2940000,6393-350-14,דירה בבית,3,36296
פתח תקווה,נווה עוז הירוקה,92,שחם 23,141,2024,4226000,6393-344-30,דירה בבית,6,29972
פתח תקווה,נווה עוז הירוקה,93,0,186,2024,7089000,6393-353-12,דירה בבית,6,38113
פתח תקווה,נווה עוז הירוקה,94,שחם 25,97,2024,3180000,6393-345-1,דירה בבית,4,32784
פתח תקווה,נווה עוז הירוקה,95,שחם 29,177,2024,6200000,6393-347-23,דירה בבית,6,35028
פתח תקווה,נווה עוז הירוקה,96,שחם 19,121,2024,3630000,6393-342-5,דירה בבית,5,30000
פתח תקווה,נווה עוז הירוקה,97,0,151,2024,4374000,6393-362-22,דירה בבית,6,28967
פתח תקווה,נווה עוז הירוקה,98,שחם 23,78,2024,2706000,6393-344-31,דירה בבית,3,34692
פתח תקווה,נווה עוז הירוקה,99,שחם 29,83,2024,2910000,6393-347-24,דירה בבית,3,35060
פתח תקווה,נווה עוז הירוקה,100,שחם 27,73,2024,2650000,6393-346-5,דירה בבית,3,36301
פתח תקווה,נווה עוז הירוקה,101,שחם 23,106,2024,3346000,6393-344-32,דירה בבית,4,31566
פתח תקווה,נווה עוז הירוקה,102,שחם 25,141,2024,4293000,6393-345-2,דירה בבית,5.5,30447
פתח תקווה,נווה עוז הירוקה,103,0,154,2024,3970000,6393-350-15,דירה בבית,6,25779
פתח תקווה,נווה עוז הירוקה,104,0,122,2024,3821000,6393-309-5,דירה בבית,5,31320
פתח תקווה,נווה עוז הירוקה,105,שחם 29,144,2024,3890000,6393-347-25,דירה בבית,6,27014
פתח תקווה,נווה עוז הירוקה,106,שחם 29,164,2024,5800000,6393-347-27,דירה בבית,5,35366
פתח תקווה,נווה עוז הירוקה,107,שחם 23,141,2024,4177000,6393-344-33,דירה בבית,6,29624
פתח תקווה,נווה עוז הירוקה,108,שחם 19,121,2024,3650000,6393-342-6,דירה בבית,5,30165
פתח תקווה,נווה עוז הירוקה,109,יצחק ויטנברג 4,113.2,2024,3500000,6393-330-75,דירה בבית,5,30919
פתח תקווה,נווה עוז הירוקה,110,שחם 23,97,2024,3230000,6393-344-34,דירה בבית,4,33299
פתח תקווה,נווה עוז הירוקה,111,שחם 27,101,2024,3060000,6393-346-6,דירה בבית,4,30297
פתח תקווה,נווה עוז הירוקה,112,0,143,2024,4269000,6393-362-23,דירה בבית,5,29853
פתח תקווה,נווה עוז הירוקה,113,0,173,2024,5712000,6393-353-13,דירה בבית,6,33017
פתח תקווה,נווה עוז הירוקה,114,שחם 23,78,2024,2781000,6393-344-35,דירה בבית,3,35654
פתח תקווה,נווה עוז הירוקה,116,שחם 27,150,2024,4856000,6393-346-7,דירה בבית,6,32373
פתח תקווה,נווה עוז הירוקה,117,שחם 29,83,2024,2880000,6393-347-28,דירה בבית,3,34699
פתח תקווה,נווה עוז הירוקה,119,0,154,2024,3960000,6393-350-16,דירה בבית,6,25714
פתח תקווה,נווה עוז הירוקה,122,0,154,2024,3610000,6393-350-18,דירה בבית,5,23442
פתח תקווה,נווה עוז הירוקה,123,שחם 29,83,2024,2770000,6393-347-29,דירה בבית,3,33373
פתח תקווה,נווה עוז הירוקה,128,שחם 23,143,2024,4261000,6393-344-36,דירה בבית,6,29797
פתח תקווה,נווה עוז הירוקה,130,0,151,2024,4151000,6393-362-24,דירה בבית,6,27490
פתח תקווה,נווה עוז הירוקה,131,שחם 29,144,2024,3890000,6393-347-31,דירה בבית,6,27014
פתח תקווה,נווה עוז הירוקה,132,שחם 31,128,2024,3800000,6393-348-108,דירה בבית,5,29688
פתח תקווה,נווה עוז הירוקה,133,0,128,2024,3876000,6393-351-6,דירה בבית,5,30281
פתח תקווה,נווה עוז הירוקה,134,שחם 23,97,2024,3089000,6393-344-37,דירה בבית,4,31845
פתח תקווה,נווה עוז הירוקה,135,שחם 27,139,2024,5140000,6393-346-9,דירה בבית,6,36978
פתח תקווה,נווה עוז הירוקה,137,0,166,2024,5411000,6393-358-4,דירה בבית,5.5,32596
פתח תקווה,נווה עוז הירוקה,140,שחם 23,125,2024,3586000,6393-344-38,דירה בבית,5,28688
פתח תקווה,נווה עוז הירוקה,141,0,138,2024,4191000,6393-309-6,דירה בבית,6,30370
פתח תקווה,נווה עוז הירוקה,142,0,154,2024,4030000,6393-350-20,דירה בבית,6,26169
פתח תקווה,נווה עוז הירוקה,146,שחם 31,80,2024,2880000,6393-348-109,דירה בבית,3,36000
פתח תקווה,נווה עוז הירוקה,147,0,140,2024,3910000,6393-362-25,דירה בבית,5,27929
פתח תקווה,נווה עוז הירוקה,149,0,190.7,2024,5985000,6393-359-18,דירה בבית,7,31384
פתח תקווה,נווה עוז הירוקה,150,שחם 31,124,2024,3575000,6393-348-110,דירה בבית,5,28831
פתח תקווה,נווה עוז הירוקה,151,0,82,2024,2968000,6393-362-26,דירה בבית,3,36195
פתח תקווה,נווה עוז הירוקה,152,0,140,2024,4070000,6393-362-27,דירה בבית,5,29071
פתח תקווה,נווה עוז הירוקה,153,0,140,2024,3927000,6393-362-28,דירה בבית,5,28050
פתח תקווה,נווה עוז הירוקה,154,שחם 29,125,2024,3480000,6393-347-33,דירה בבית,5,27840
פתח תקווה,נווה עוז הירוקה,155,הסיבים 63,175.02,2024,6500000,6393-315-43,דירה בבית,6,37139
פתח תקווה,נווה עוז הירוקה,157,שחם 29,144,2024,3895000,6393-347-34,דירה בבית,6,27049
פתח תקווה,נווה עוז הירוקה,158,0,82,2024,3063000,6393-362-29,דירה בבית,3,37354
פתח תקווה,נווה עוז הירוקה,159,שחם 23,143,2024,4241000,6393-344-40,דירה בבית,6,29657
פתח תקווה,נווה עוז הירוקה,160,שחם 31,154,2024,3900000,6393-348-111,דירה בבית,6,25325
פתח תקווה,נווה עוז הירוקה,164,שחם 29,183,2024,6195000,6393-347-36,דירה בבית,6,33852
פתח תקווה,נווה עוז הירוקה,165,שחם 23,97,2024,3130000,6393-344-42,דירה בבית,4,32268
פתח תקווה,נווה עוז הירוקה,167,0,157,2024,4610000,6393-362-30,דירה בבית,6,29363
פתח תקווה,נווה עוז הירוקה,169,שחם 19,76,2024,2750000,6393-342-7,דירה בבית,3,36184
פתח תקווה,נווה עוז הירוקה,170,0,128,2024,3650000,6393-350-21,דירה בבית,5,28516
פתח תקווה,נווה עוז הירוקה,171,שחם 29,144,2024,3880000,6393-347-37,דירה בבית,6,26944
פתח תקווה,נווה עוז הירוקה,174,שחם 19,121,2024,3565000,6393-342-8,דירה בבית,5,29463
פתח תקווה,נווה עוז הירוקה,175,0,102,2024,3098000,6393-353-14,דירה בבית,4,30373
פתח תקווה,נווה עוז הירוקה,176,שחם 31,205,2024,6300000,6393-348-112,דירה בבית,6,30732
פתח תקווה,נווה עוז הירוקה,177,שחם 29,144,2024,3895000,6393-347-38,דירה בבית,6,27049
פתח תקווה,נווה עוז הירוקה,179,0,205,2024,6300000,6393-350-22,דירה בבית,6,30732
פתח תקווה,נווה עוז הירוקה,180,שחם 23,97,2024,3036000,6393-344-43,דירה בבית,4,31299
פתח תקווה,נווה עוז הירוקה,181,הסיבים 67,112.4,2024,3500000,6393-324-82,דירה בבית,5,31139
פתח תקווה,נווה עוז הירוקה,185,0,124,2024,3401000,6393-309-8,דירה בבית,5,27427
פתח תקווה,נווה עוז הירוקה,186,שחם 31,124,2024,3520000,6393-348-113,דירה בבית,5,28387
פתח תקווה,נווה עוז הירוקה,188,שחם 29,144,2024,3825000,6393-347-39,דירה בבית,6,26563
פתח תקווה,נווה עוז הירוקה,190,0,135,2024,4170000,6393-350-23,דירה בבית,5,30889
פתח תקווה,נווה עוז הירוקה,192,0,157,2024,4386000,6393-362-31,דירה בבית,5,27936
פתח תקווה,נווה עוז הירוקה,193,0,77,2024,2611000,6393-353-15,דירה בבית,3,33909
פתח תקווה,נווה עוז הירוקה,194,שחם 31,81,2024,2750000,6393-348-114,דירה בבית,3,33951
פתח תקווה,נווה עוז הירוקה,195,0,141,2024,3677000,6393-329-23,דירה בבית,6,26078
פתח תקווה,נווה עוז הירוקה,198,שחם 23,78,2024,2786000,6393-344-45,דירה בבית,3,35718
פתח תקווה,נווה עוז הירוקה,200,0,125,2024,3500000,6393-350-24,דירה בבית,5,28000
פתח תקווה,נווה עוז הירוקה,201,שחם 23,78,2024,2711000,6393-344-46,דירה בבית,3,34756
פתח תקווה,נווה עוז הירוקה,202,0,157,2024,4570000,6393-362-33,דירה בבית,6,29108
פתח תקווה,נווה עוז הירוקה,203,0,165,2024,5018000,6393-353-16,דירה בבית,5,30412
פתח תקווה,נווה עוז הירוקה,206,0,78,2024,2699000,6393-353-17,דירה בבית,3,34603
פתח תקווה,נווה עוז הירוקה,207,שחם 31,80,2024,2780000,6393-348-115,דירה בבית,3,34750
פתח תקווה,נווה עוז הירוקה,209,0,151,2024,4100000,6393-362-35,דירה בבית,6,27152
פתח תקווה,נווה עוז הירוקה,210,שחם 19,141,2024,3850000,6393-342-9,דירה בבית,6,27305
פתח תקווה,נווה עוז הירוקה,211,שחם 29,125,2024,3625000,6393-347-40,דירה בבית,5,29000
פתח תקווה,נווה עוז הירוקה,212,שלמה זלוטניק 3,125,2024,3720000,6393-331-106,דירה בבית,6,29760
פתח תקווה,נווה עוז הירוקה,214,0,157,2024,4460000,6393-362-36,דירה בבית,6,28408
פתח תקווה,נווה עוז הירוקה,215,0,120,2024,3566000,6393-329-24,דירה בבית,5,29717
פתח תקווה,נווה עוז הירוקה,216,שחם 23,97,2024,3026000,6393-344-47,דירה בבית,4,31196
פתח תקווה,נווה עוז הירוקה,218,0,82,2024,2765000,6393-362-38,דירה בבית,3,33720
פתח תקווה,נווה עוז הירוקה,219,0,145.4,2024,3768000,6393-359-7,דירה בבית,6,25915
פתח תקווה,נווה עוז הירוקה,220,0,128,2024,3650000,6393-350-25,דירה בבית,5,28516
פתח תקווה,נווה עוז הירוקה,221,שחם 19,121,2024,3424000,6393-342-10,דירה בבית,5,28298
פתח תקווה,נווה עוז הירוקה,222,שחם 23,78,2024,2939000,6393-344-48,דירה בבית,3,37679
פתח תקווה,נווה עוז הירוקה,223,0,157,2024,4560000,6393-362-39,דירה בבית,6,29045
פתח תקווה,נווה עוז הירוקה,225,0,123,2024,3401000,6393-309-9,דירה בבית,5,27650
פתח תקווה,נווה עוז הירוקה,226,שחם 31,154,2024,3850000,6393-348-116,דירה בבית,6,25000
פתח תקווה,נווה עוז הירוקה,227,0,76,2024,2467000,6393-353-18,דירה בבית,3,32461
פתח תקווה,נווה עוז הירוקה,228,0,143,2024,3725000,6393-329-25,דירה בבית,6,26049
פתח תקווה,נווה עוז הירוקה,230,0,82,2024,2873000,6393-362-40,דירה בבית,3,35037
פתח תקווה,נווה עוז הירוקה,232,0,144,2024,5300000,6393-329-26,דירה בבית,5,36806
פתח תקווה,נווה עוז הירוקה,233,0,154,2024,4020000,6393-350-26,דירה בבית,6,26104
פתח תקווה,נווה עוז הירוקה,234,שחם 29,125,2024,3570000,6393-347-41,דירה בבית,5,28560
פתח תקווה,נווה עוז הירוקה,235,0,143,2024,3668000,6393-329-27,דירה בבית,6,25650
פתח תקווה,נווה עוז הירוקה,238,0,82,2024,2890000,6393-362-41,דירה בבית,3,35244
פתח תקווה,נווה עוז הירוקה,239,שחם 23,97,2024,3011000,6393-344-49,דירה בבית,4,31041
פתח תקווה,נווה עוז הירוקה,241,0,124,2024,3401000,6393-309-10,דירה בבית,5,27427
פתח תקווה,נווה עוז הירוקה,242,שאול חרנם 6,180.6,2024,6320000,6393-312-44,דירה בבית,6,34994
פתח תקווה,נווה עוז הירוקה,243,0,123,2024,3401000,6393-309-11,דירה בבית,5,27650
פתח תקווה,נווה עוז הירוקה,244,0,82,2024,2720000,6393-362-42,דירה בבית,3,33171
פתח תקווה,נווה עוז הירוקה,245,שחם 23,97,2024,3026000,6393-344-50,דירה בבית,4,31196
פתח תקווה,נווה עוז הירוקה,246,0,128,2024,3700000,6393-350-27,דירה בבית,5,28906
פתח תקווה,נווה עוז הירוקה,248,0,125,2024,3515000,6393-350-28,דירה בבית,5,28120
פתח תקווה,נווה עוז הירוקה,251,0,82,2024,2740000,6393-362-44,דירה בבית,3,33415
פתח תקווה,נווה עוז הירוקה,252,שחם 29,125,2024,3710000,6393-347-42,דירה בבית,5,29680
פתח תקווה,נווה עוז הירוקה,253,0,82,2024,2700000,6393-362-45,דירה בבית,3,32927
פתח תקווה,נווה עוז הירוקה,255,0,133,2024,3652000,6393-353-19,דירה בבית,5,27459
פתח תקווה,נווה עוז הירוקה,256,0,132,2024,3906000,6393-351-8,דירה בבית,5,29591
פתח תקווה,נווה עוז הירוקה,258,0,157,2024,4365000,6393-362-46,דירה בבית,5,27803
פתח תקווה,נווה עוז הירוקה,259,שחם 29,126,2024,4150000,6393-347-43,דירה בבית,5,32937
פתח תקווה,נווה עוז הירוקה,260,שחם 31,154,2024,3490000,6393-348-117,דירה בבית,5,22662
פתח תקווה,נווה עוז הירוקה,262,שחם 31,154,2024,4080000,6393-348-119,דירה בבית,6,26494
פתח תקווה,נווה עוז הירוקה,263,0,103,2024,3197000,6393-353-20,דירה בבית,4,31039
פתח תקווה,נווה עוז הירוקה,264,שחם 19,141,2024,3764000,6393-342-11,דירה בבית,5,26695
פתח תקווה,נווה עוז הירוקה,268,0,134,2024,3843000,6393-353-21,דירה בבית,5,28679
פתח תקווה,נווה עוז הירוקה,269,0,124,2024,3401000,6393-309-12,דירה בבית,5,27427
פתח תקווה,נווה עוז הירוקה,270,0,143,2024,3795000,6393-329-28,דירה בבית,6,26538
פתח תקווה,נווה עוז הירוקה,271,0,125,2024,3400000,6393-350-29,דירה בבית,5,27200
פתח תקווה,נווה עוז הירוקה,272,שחם 29,124,2024,3520000,6393-347-44,דירה בבית,5,28387
פתח תקווה,נווה עוז הירוקה,274,0,146,2024,4625000,6393-329-29,דירה בבית,5,31678
פתח תקווה,נווה עוז הירוקה,279,0,124,2024,3496000,6393-309-13,דירה בבית,5,28194
פתח תקווה,נווה עוז הירוקה,280,0,133,2024,3767000,6393-353-22,דירה בבית,5,28323
פתח תקווה,נווה עוז הירוקה,281,שחם 31,134,2024,4080000,6393-348-120,דירה בבית,5,30448
פתח תקווה,נווה עוז הירוקה,282,0,148,2024,4980000,6393-329-30,דירה בבית,6,33649
פתח תקווה,נווה עוז הירוקה,285,שחם 29,124,2024,4130000,6393-347-45,דירה בבית,5,33306
פתח תקווה,נווה עוז הירוקה,287,0,77,2024,2409000,6393-353-23,דירה בבית,3,31286
פתח תקווה,נווה עוז הירוקה,288,0,165,2024,5900000,6393-353-25,דירה בבית,5,35758
פתח תקווה,נווה עוז הירוקה,289,0,125,2024,3575000,6393-350-30,דירה בבית,5,28600
פתח תקווה,נווה עוז הירוקה,291,שחם 31,124,2024,3485000,6393-348-121,דירה בבית,5,28105
פתח תקווה,נווה עוז הירוקה,294,0,124,2024,3401000,6393-309-14,דירה בבית,5,27427
פתח תקווה,נווה עוז הירוקה,295,0,116,2024,3380000,6393-350-31,דירה בבית,5,29138
פתח תקווה,נווה עוז הירוקה,299,0,134,2024,3862000,6393-353-26,דירה בבית,5,28821
פתח תקווה,נווה עוז הירוקה,300,שחם 19,122,2024,3370000,6393-342-12,דירה בבית,5,27623
פתח תקווה,נווה עוז הירוקה,301,שחם 31,80,2024,2700000,6393-348-123,דירה בבית,3,33750
פתח תקווה,נווה עוז הירוקה,303,0,154,2024,3915000,6393-350-33,דירה בבית,6,25422
פתח תקווה,נווה עוז הירוקה,306,0,120,2024,3490000,6393-329-31,דירה בבית,5,29083
פתח תקווה,נווה עוז הירוקה,307,0,145,2024,3760000,6393-359-17,דירה בבית,6,25931
פתח תקווה,נווה עוז הירוקה,308,0,158,2024,4946000,6393-351-9,דירה בבית,5,31304
פתח תקווה,נווה עוז הירוקה,310,0,133,2024,3684000,6393-353-27,דירה בבית,5,27699
פתח תקווה,נווה עוז הירוקה,311,0,111,2024,3226000,6393-351-10,דירה בבית,4,29063
פתח תקווה,נווה עוז הירוקה,312,0,128,2024,3490000,6393-350-34,דירה בבית,5,27266
פתח תקווה,נווה עוז הירוקה,315,0,143,2024,3725000,6393-329-32,דירה בבית,6,26049
פתח תקווה,נווה עוז הירוקה,316,0,82,2024,2830000,6393-362-48,דירה בבית,3,34512
פתח תקווה,נווה עוז הירוקה,317,0,133,2024,3677000,6393-353-29,דירה בבית,5,27647
פתח תקווה,נווה עוז הירוקה,318,0,133,2024,3561000,6393-353-31,דירה בבית,5,26774
פתח תקווה,נווה עוז הירוקה,322,0,143,2024,3740000,6393-329-33,דירה בבית,6,26154
פתח תקווה,נווה עוז הירוקה,323,0,102,2024,3115000,6393-353-32,דירה בבית,4,30539
פתח תקווה,נווה עוז הירוקה,325,שחם 29,83,2024,2575000,6393-347-46,דירה בבית,3,31024
פתח תקווה,נווה עוז הירוקה,326,0,154,2024,3855000,6393-350-37,דירה בבית,6,25032
פתח תקווה,נווה עוז הירוקה,329,0,111,2024,3186000,6393-351-11,דירה בבית,4,28703
פתח תקווה,נווה עוז הירוקה,331,שלמה זלוטניק 1,140,2024,3464000,6393-331-3,דירה בבית,6,24743
פתח תקווה,נווה עוז הירוקה,333,0,128,2024,3500000,6393-350-38,דירה בבית,5,27344
פתח תקווה,נווה עוז הירוקה,335,0,77,2024,2538000,6393-353-33,דירה בבית,3,32961
פתח תקווה,נווה עוז הירוקה,336,0,102,2024,3095000,6393-353-34,דירה בבית,4,30343
פתח תקווה,נווה עוז הירוקה,337,0,81,2024,2835000,6393-350-39,דירה בבית,3,35000
פתח תקווה,נווה עוז הירוקה,340,שחם 19,121,2024,3350000,6393-342-13,דירה בבית,5,27686
פתח תקווה,נווה עוז הירוקה,341,שחם 31,154,2024,3880000,6393-348-124,דירה בבית,6,25195
פתח תקווה,נווה עוז הירוקה,343,0,133,2024,3656000,6393-351-12,דירה בבית,5,27489
פתח תקווה,נווה עוז הירוקה,344,שחם 31,124,2024,3435000,6393-348-125,דירה בבית,5,27702
פתח תקווה,נווה עוז הירוקה,345,0,77,2024,2507000,6393-353-35,דירה בבית,3,32558
פתח תקווה,נווה עוז הירוקה,349,שחם 19,141,2024,3880000,6393-342-14,דירה בבית,6,27518
פתח תקווה,נווה עוז הירוקה,350,0,139,2024,3830000,6393-362-50,דירה בבית,5,27554
פתח תקווה,נווה עוז הירוקה,351,0,138,2024,4113000,6393-353-36,דירה בבית,6,29804
פתח תקווה,נווה עוז הירוקה,352,0,133,2024,3872000,6393-353-37,דירה בבית,5,29113
פתח תקווה,נווה עוז הירוקה,353,0,77,2024,2426000,6393-353-38,דירה בבית,3,31506
פתח תקווה,נווה עוז הירוקה,354,0,143,2024,3830000,6393-329-34,דירה בבית,6,26783
פתח תקווה,נווה עוז הירוקה,356,0,151,2024,4680000,6393-362-51,דירה בבית,6,30993
פתח תקווה,נווה עוז הירוקה,357,0,165,2024,5126000,6393-353-39,דירה בבית,5,31067
פתח תקווה,נווה עוז הירוקה,358,0,138,2024,3778000,6393-353-40,דירה בבית,6,27377
פתח תקווה,נווה עוז הירוקה,359,0,138,2024,4155000,6393-353-41,דירה בבית,6,30109
פתח תקווה,נווה עוז הירוקה,360,שחם 31,154,2024,3900000,6393-348-126,דירה בבית,6,25325
פתח תקווה,נווה עוז הירוקה,362,יצחק ויטנברג 6,113.3,2024,3250000,6393-330-46,דירה בבית,5,28685
פתח תקווה,נווה עוז הירוקה,363,0,173,2024,5316000,6393-353-42,דירה בבית,6,30728
פתח תקווה,נווה עוז הירוקה,364,0,83,2024,2640000,6393-362-53,דירה בבית,3,31807
פתח תקווה,נווה עוז הירוקה,365,0,187,2024,6050000,6393-353-43,דירה בבית,6,32353
פתח תקווה,נווה עוז הירוקה,366,שחם 31,113,2024,3250000,6393-348-127,דירה בבית,5,28761
פתח תקווה,נווה עוז הירוקה,367,0,143,2024,3765000,6393-329-35,דירה בבית,6,26329
פתח תקווה,נווה עוז הירוקה,371,0,102,2024,3169000,6393-353-45,דירה בבית,4,31069
פתח תקווה,נווה עוז הירוקה,372,0,116,2024,3205000,6393-350-40,דירה בבית,5,27629
פתח תקווה,נווה עוז הירוקה,373,0,102,2024,3150000,6393-353-46,דירה בבית,4,30882
פתח תקווה,נווה עוז הירוקה,374,שחם 19,121,2024,3380000,6393-342-15,דירה בבית,5,27934
פתח תקווה,נווה עוז הירוקה,376,שחם 31,108,2024,3110000,6393-348-128,דירה בבית,4,28796
פתח תקווה,נווה עוז הירוקה,377,0,133,2024,3559000,6393-353-47,דירה בבית,5,26759
פתח תקווה,נווה עוז הירוקה,379,שחם 31,108,2024,3090000,6393-348-130,דירה בבית,4,28611
פתח תקווה,נווה עוז הירוקה,382,0,133,2024,3604000,6393-353-48,דירה בבית,5,27098
פתח תקווה,נווה עוז הירוקה,383,0,128,2024,3580000,6393-350-41,דירה בבית,5,27969
פתח תקווה,נווה עוז הירוקה,384,שחם 31,154,2024,3645000,6393-348-131,דירה בבית,6,23669
פתח תקווה,נווה עוז הירוקה,388,0,173,2024,3857000,6393-353-49,דירה בבית,5,22295
פתח תקווה,נווה עוז הירוקה,389,0,81,2024,2525000,6393-350-42,דירה בבית,3,31173
פתח תקווה,נווה עוז הירוקה,391,0,121,2024,3510000,6393-329-36,דירה בבית,5,29008
פתח תקווה,נווה עוז הירוקה,394,0,143,2024,3710000,6393-329-37,דירה בבית,6,25944
פתח תקווה,נווה עוז הירוקה,396,0,116,2024,3300000,6393-350-44,דירה בבית,5,28448
פתח תקווה,נווה עוז הירוקה,398,0,111,2024,3156000,6393-351-13,דירה בבית,4,28432
פתח תקווה,נווה עוז הירוקה,399,0,133,2024,3709000,6393-353-51,דירה בבית,5,27887
פתח תקווה,נווה עוז הירוקה,400,0,141,2024,3850000,6393-329-38,דירה בבית,6,27305
פתח תקווה,נווה עוז הירוקה,402,0,154,2024,3560000,6393-350-45,דירה בבית,6,23117
פתח תקווה,נווה עוז הירוקה,404,שחם 31,80,2024,2735000,6393-348-133,דירה בבית,3,34188
פתח תקווה,נווה עוז הירוקה,405,0,168,2024,5260000,6393-329-39,דירה בבית,6,31310
פתח תקווה,נווה עוז הירוקה,406,0,135,2024,3965000,6393-350-46,דירה בבית,5,29370
פתח תקווה,נווה עוז הירוקה,413,שחם 31,179,2024,6020000,6393-348-135,דירה בבית,6,33631
פתח תקווה,נווה עוז הירוקה,414,שחם 31,183,2024,6100000,6393-348-136,דירה בבית,6,33333
פתח תקווה,נווה עוז הירוקה,417,שחם 31,161,2024,4450000,6393-348-138,דירה בבית,6,27640
פתח תקווה,נווה עוז הירוקה,418,0,128,2024,3265000,6393-350-47,דירה בבית,5,25508
פתח תקווה,נווה עוז הירוקה,421,0,133,2024,3596000,6393-351-14,דירה בבית,5,27038
פתח תקווה,נווה עוז הירוקה,423,0,81,2024,2550000,6393-350-48,דירה בבית,3,31481
פתח תקווה,נווה עוז הירוקה,425,0,178,2024,6020000,6393-350-49,דירה בבית,6,33820
פתח תקווה,נווה עוז הירוקה,427,שאול חרנם 6,142.4,2024,3650000,6393-312-28,דירה בבית,6,25632
פתח תקווה,נווה עוז הירוקה,430,שחם 19,121,2024,3300000,6393-342-16,דירה בבית,5,27273
פתח תקווה,נווה עוז הירוקה,431,0,121,2024,3450000,6393-329-40,דירה בבית,5,28512
פתח תקווה,נווה עוז הירוקה,432,0,81,2024,2500000,6393-350-52,דירה בבית,3,30864
פתח תקווה,נווה עוז הירוקה,435,0,125,2024,3240000,6393-350-53,דירה בבית,5,25920
פתח תקווה,נווה עוז הירוקה,437,שחם 31,80,2024,2460000,6393-348-139,דירה בבית,3,30750
פתח תקווה,נווה עוז הירוקה,438,0,121,2024,3450000,6393-329-41,דירה בבית,5,28512
פתח תקווה,נווה עוז הירוקה,440,שחם 31,80,2024,2470000,6393-348-140,דירה בבית,3,30875
