city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הירוקה,897,דורי 4,163,2018,4375000,6526-318-10,דירה,5,26840
הרצליה,הרצליה הירוקה,898,שמעון ויזנטל 24,110.8,2018,3000000,6536-967-87,דירה בבית,4,27076
הרצליה,הרצליה הירוקה,899,אליהו גולומב 4,101.67,2018,2000000,6536-519-2,דירה בבית,4,19671
הרצליה,הרצליה הירוקה,900,הדר 24,122,2018,3469000,6536-494-9,דירה בבית,5,28434
הרצליה,הרצליה הירוקה,901,אלוף יגאל אלון 35,135,2018,2830000,6536-401-45,דירה בבית,5,20963
הרצליה,הרצליה הירוקה,902,ערוגות 11,194.5,2018,4350000,6526-196-2,קוטג' דו משפחתי,6,22365
הרצליה,הרצליה הירוקה,903,אמה טאובר 6,79.3,2018,2215000,6536-907-38,דירה בבית,3,27932
הרצליה,הרצליה הירוקה,904,משה שמיר 10,110.81,2018,3100000,6526-342-13,דירה,4,27976
הרצליה,הרצליה הירוקה,905,אמה טאובר 2,95,2018,2300000,6536-906-24,דירה בבית,4,24211
הרצליה,הרצליה הירוקה,906,דורי 4,131,2018,3500000,6526-318-9,דירה,5,26718
הרצליה,הרצליה הירוקה,907,דורי 5,131,2018,3500000,6526-315-30,דירה בבית,5,26718
הרצליה,הרצליה הירוקה,908,דורי 5,183,2018,4270000,6526-315-31,דירה בבית,6,23333
הרצליה,הרצליה הירוקה,909,דורי 5,75,2018,2162000,6526-315-32,דירה בבית,3,28827
הרצליה,הרצליה הירוקה,910,דורי 4,75,2018,2162500,6526-318-8,דירה,3,28833
הרצליה,הרצליה הירוקה,911,0,101,2018,2300000,6536-492-11,דירה בבית,4,22772
הרצליה,הרצליה הירוקה,912,אריה לייב יפה 47,82,2018,2225000,6536-761-11,דירה בבית,4,27134
הרצליה,הרצליה הירוקה,913,דורי 5,147,2018,5200000,6526-315-11,דירה בבית,5,35374
הרצליה,הרצליה הירוקה,914,הירדן 8,63.92,2018,1860000,6536-547-1,דירה בבית,3,29099
הרצליה,הרצליה הירוקה,915,אלוף יגאל אלון 35,135,2018,2870000,6536-401-46,דירה בבית,5,21259
הרצליה,הרצליה הירוקה,916,דן שומרון 12,85,2018,3000000,6536-975-12,דירה בבית,4,35294
הרצליה,הרצליה הירוקה,917,ההגנה 45,125,2018,2050000,6536-727-17,דירה בבית,4,16400
הרצליה,הרצליה הירוקה,918,הדר 21,116,2018,2700000,6536-502-12,דירה בבית,5,23276
הרצליה,הרצליה הירוקה,919,אמה טאובר 9,91.7,2018,2470000,6536-904-68,דירה בבית,4,26936
הרצליה,הרצליה הירוקה,920,דורי 8,133.17,2018,3850000,6526-340-26,דירה בבית,5,28910
הרצליה,הרצליה הירוקה,921,דורי 5,125,2018,3430000,6526-315-33,דירה בבית,5,27440
הרצליה,הרצליה הירוקה,922,דורי 5,125,2018,3430000,6526-315-9,דירה,5,27440
הרצליה,הרצליה הירוקה,923,אמה טאובר 2,96,2018,2370000,6536-906-3,דירה בבית,4,24688
הרצליה,הרצליה הירוקה,924,ברוך 47,73,2018,1800000,6536-770-4,דירה בבית,3,24658
הרצליה,הרצליה הירוקה,925,דורי 4,126,2018,4350000,6526-318-26,דירה בבית,5,34524
הרצליה,הרצליה הירוקה,926,דורי 4,126,2018,4350000,6526-318-7,דירה,5,34524
הרצליה,הרצליה הירוקה,927,דורי 8,133.17,2018,3900000,6526-340-32,דירה,5,29286
הרצליה,הרצליה הירוקה,928,ההגנה 45,135,2018,3650000,6536-727-28,דירה בבית,5,27037
הרצליה,הרצליה הירוקה,929,כבוש העבודה 4,95,2018,2500000,6536-892-1,דירה בבית,4,26316
הרצליה,הרצליה הירוקה,930,כט בנובמבר 3,100.55,2018,2200000,6530-132-2,דירה בבית,3,21880
הרצליה,הרצליה הירוקה,931,הדר 27,129,2018,3800000,6536-531-8,דירה בבית,5,29457
הרצליה,הרצליה הירוקה,932,אמה טאובר 5,88.75,2018,2300000,6536-904-8,דירה בבית,4,25915
הרצליה,הרצליה הירוקה,933,יפה 53,55.2,2018,1680000,6536-764-4,דירה בבית,3,30435
הרצליה,הרצליה הירוקה,934,בן ציון דינור 4,85.8,2018,2250000,6536-742-4,דירה בבית,4,26224
הרצליה,הרצליה הירוקה,935,דורי 4,121,2018,4500000,6526-318-6,דירה,5,37190
הרצליה,הרצליה הירוקה,936,ההגנה 45,99,2018,2085000,6536-727-40,דירה בבית,3,21061
הרצליה,הרצליה הירוקה,937,0,101,2018,2175000,6536-492-12,דירה בבית,4,21535
הרצליה,הרצליה הירוקה,938,דורי 5,116,2018,3610000,6526-315-8,דירה,5,31121
הרצליה,הרצליה הירוקה,939,פלמח 11,100,2018,3100000,6536-197-1,קוטג' דו משפחתי,3,31000
הרצליה,הרצליה הירוקה,940,מהרל 6,210,2018,4200000,6536-461-1,קוטג' דו משפחתי,6,20000
הרצליה,הרצליה הירוקה,941,דורי 8,121.16,2018,3650000,6526-340-28,דירה בבית,5,30125
הרצליה,הרצליה הירוקה,942,דורי 5,126,2018,4500000,6526-315-7,דירה בבית,5,35714
הרצליה,הרצליה הירוקה,943,דורי 4,126,2018,4500000,6526-318-5,דירה,5,35714
הרצליה,הרצליה הירוקה,944,0,100,2018,2190000,6536-492-13,דירה בבית,4,21900
הרצליה,הרצליה הירוקה,946,הדר 24,111,2018,2700000,6536-494-7,דירה בבית,5,24324
הרצליה,הרצליה הירוקה,947,שמעון ויזנטל 28,114.5,2018,3900000,6536-967-71,דירה בבית,4,34061
הרצליה,הרצליה הירוקה,948,ברוך 33,87.4,2018,2310000,6536-506-6,דירה בבית,4,26430
הרצליה,הרצליה הירוקה,949,מלכי יהודה 31,96.99,2018,2249000,6528-113-6,דירה בבית,4,23188
הרצליה,הרצליה הירוקה,951,אליהו גולומב 75,106,2018,2700000,6536-921-11,דירה בבית,5,25472
הרצליה,הרצליה הירוקה,952,דורי 5,121,2018,4500000,6526-315-34,דירה בבית,5,37190
