city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,61,שי עגנון 12,120,2024,2637000,10423-113-71,דירה בבית,5,21975
קרית מוצקין,משכנות אמנים,63,עפרה חזה 17,139,2024,2200000,10423-110-70,דירה בבית,5,15827
קרית מוצקין,משכנות אמנים,65,עפרה חזה 14,123,2024,2250000,10423-117-86,דירה בבית,5,18293
קרית מוצקין,משכנות אמנים,66,עפרה חזה 18,131.07,2024,2000000,10423-115-112,דירה בבית,5,15259
קרית מוצקין,משכנות אמנים,67,יוסי בנאי 6,82.8,2024,1770000,10426-630-33,דירה בבית,4,21377
קרית מוצקין,משכנות אמנים,69,עפרה חזה 6,100,2024,1900000,10423-121-142,דירה בבית,4,19000
קרית מוצקין,משכנות אמנים,71,עפרה חזה 6,149,2024,2048000,10423-121-141,דירה בבית,5,13745
קרית מוצקין,משכנות אמנים,72,עפרה חזה 3,73.99,2024,1700000,10423-106-23,דירה בבית,3,22976
קרית מוצקין,משכנות אמנים,74,עפרה חזה 4,146,2024,2800000,10423-122-138,דירה בבית,5,19178
קרית מוצקין,משכנות אמנים,75,עפרה חזה 25,121.45,2024,1820000,10426-627-11,דירה בבית,4,14986
קרית מוצקין,משכנות אמנים,77,עפרה חזה 17,109,2024,1890000,10423-110-71,דירה בבית,4,17339
קרית מוצקין,משכנות אמנים,79,עפרה חזה 14,123.3,2024,2085000,10423-117-44,דירה בבית,5,16910
קרית מוצקין,משכנות אמנים,81,עפרה חזה 6,121,2024,2180000,10423-121-140,דירה בבית,5,18017
קרית מוצקין,משכנות אמנים,83,עפרה חזה 15,136,2024,2100000,10423-101-32,דירה בבית,5,15441
קרית מוצקין,משכנות אמנים,84,עפרה חזה 17,110,2024,1896000,10423-110-72,דירה בבית,5,17236
קרית מוצקין,משכנות אמנים,85,יוסי בנאי 4,98.9,2024,1700000,10426-630-13,דירה בבית,4,17189
קרית מוצקין,משכנות אמנים,86,שי עגנון 4,122.6,2024,2170000,10426-639-8,דירה בבית,5,17700
קרית מוצקין,משכנות אמנים,87,עוזי חיטמן 14,80.4,2024,1500000,10423-87-4,דירה בבית,3,18657
קרית מוצקין,משכנות אמנים,88,עפרה חזה 6,150,2024,2025000,10423-121-139,דירה בבית,5,13500
קרית מוצקין,משכנות אמנים,89,עפרה חזה 4,120,2024,2065000,10423-122-137,דירה בבית,5,17208
קרית מוצקין,משכנות אמנים,90,עפרה חזה 4,120,2024,2100000,10423-122-136,דירה בבית,5,17500
קרית מוצקין,משכנות אמנים,91,עפרה חזה 17,140,2024,2000000,10423-110-73,דירה בבית,5,14286
קרית מוצקין,משכנות אמנים,93,עוזי חיטמן 19,108,2024,1870000,10426-637-74,דירה בבית,4,17315
קרית מוצקין,משכנות אמנים,94,שלום שבזי 4,97.75,2024,2030000,10423-94-7,דירה בבית,4,20767
קרית מוצקין,משכנות אמנים,95,עפרה חזה 3,128.34,2024,2150000,10423-106-11,דירה בבית,5,16752
