מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
396,חסידי האומות 18,75,2021,2800000,7073-72-19,דירה בבית,3,37333
398,נחל עוז 27,52,2021,2050000,7074-28-36,דירה בבית,3,39423
399,חסידי האומות 24,109,2021,4055000,7073-75-59,דירה בבית,4,37202
400,נחל הבשור 3,47.3,2021,1600000,7074-21-18,דירה בבית,3,33827
403,הגיחון 11,43.7,2021,1660000,7074-83-7,דירה בבית,2,37986
405,למרטין 44,94,2021,2875000,7024-174-2,דירה בבית,3,30585
406,עזה 35,104.2,2021,3500000,7089-36-10,דירה בבית,4,33589
408,0,75,2021,1500000,7049-63-1,דירה בבית,3,20000
410,גר צדק 7,68.2,2021,2380000,7073-58-23,דירה בבית,3,34897
411,עזה 35,116,2021,3000000,7089-36-6,דירה בבית,4,25862
412,ירושלים 153,57,2021,1661000,7074-18-27,דירה בבית,3,29140
413,נחל הבשור 3,47.3,2021,1300000,7074-21-51,דירה בבית,3,27484
415,גר צדק 1,62,2021,2260000,7073-59-8,דירה בבית,3,36452
416,נחל עוז 16,43,2021,1565000,7074-84-29,דירה בבית,2,36395
417,חסידי האומות 18,99,2021,3515000,7073-72-49,דירה בבית,4,35505
418,חסידי האומות 18,83,2021,3095000,7073-72-50,דירה בבית,3,37289
420,למרטין 19,71.3,2021,2950000,7024-145-3,דירה בבית,3,41374
421,רבנו ירוחם 3,70,2021,2600000,7089-1-23,דירה בבית,3,37143
422,נחל הבשור 6,43,2021,1757000,7074-53-25,דירה בבית,3,40860
423,עזה 2,54,2021,2220000,7076-99-23,דירה בבית,2,41111
424,למרטין 6,142.45,2021,4511200,7024-121-8,דירה בבית,6,31669
425,נס לגויים 12,50.4,2021,2100000,7046-6-1,דירה בבית,2,41667
426,גר צדק 14,61.1,2021,1650000,7073-32-2,דירה בבית,2,27005
427,הגיחון 10,37,2021,1450000,7074-80-29,דירה בבית,2,39189
428,גר צדק 5,71,2021,2400000,7073-61-10,דירה בבית,3,33803
430,נחל הבשור 1,72.17,2021,2100000,7074-22-68,דירה בבית,3,29098
432,חסידי האומות 22,79,2021,2790000,7073-74-68,דירה בבית,3,35316
434,טוני הלה 2,77.5,2021,2400000,7024-166-11,דירה בבית,4,30968
435,הגיחון 3,48,2021,1675000,7074-81-29,דירה בבית,3,34896
436,גר צדק 6,78,2021,2530000,7073-56-1,דירה בבית,3,32436
437,חסידי האומות 20,78,2021,2530000,7073-73-62,דירה בבית,3,32436
438,עזה 48,49.3,2021,1300000,7024-159-2,דירה בבית,2,26369
439,נחל הבשור 26,43,2021,1750000,7074-71-7,דירה בבית,2,40698
441,חסידי האומות 18,80,2021,2887000,7073-72-17,דירה בבית,3,36088
442,חסידי האומות 20,87,2021,2700000,7073-73-61,דירה בבית,3,31034
444,חסידי האומות 18,79,2021,2680000,7073-72-51,דירה בבית,3,33924
445,הגיחון 8,37,2021,1220000,7074-80-22,דירה בבית,2,32973
446,חסידי האומות 22,81,2021,2640000,7073-74-61,דירה בבית,3,32593
447,נחל הבשור 1,61.18,2021,1900000,7074-22-72,דירה בבית,3,31056
448,גר צדק 1,65,2021,2375000,7073-59-19,דירה בבית,3,36538
449,נחל שורק 14,37,2021,1340000,7074-79-23,דירה בבית,2,36216
450,הגיחון 4,37,2021,1500000,7074-80-6,דירה בבית,2,40541
451,מיצקביץ אדם 9,63.2,2021,2000000,7046-11-2,דירה בבית,2,31646
452,למרטין 45,58.76,2021,2700000,7024-185-4,דירה בבית,3,45950
453,חסידי האומות 22,99,2021,2950000,7073-74-69,דירה בבית,4,29798
454,חסידי האומות 18,80,2021,2795000,7073-72-52,דירה בבית,3,34938
455,גר צדק 7,71,2021,2000000,7073-58-10,דירה בבית,3,28169
456,חסידי האומות 22,71,2021,2530000,7073-74-70,דירה בבית,3,35634
457,חסידי האומות 16,75,2021,2690000,7073-72-53,דירה בבית,3,35867
458,חסידי האומות 22,109,2021,4180000,7073-74-71,דירה בבית,1,38349
459,וכטנגוב 11,83.82,2021,3325000,7046-66-19,דירה בבית,4,39668
460,חסידי האומות 18,83,2021,2715000,7073-72-54,דירה בבית,3,32711
461,נחל עוז 29,52,2021,1820000,7074-29-45,דירה בבית,3,35000
462,חסידי האומות 16,83,2021,2710000,7073-72-14,דירה,3,32651
463,גר צדק 6,49,2021,1440000,7073-56-2,דירה בבית,2,29388
464,עזה 14,75.92,2021,2600000,7076-63-1,דירה בבית,3,34247
468,חסידי האומות 18,80,2021,3430000,7073-72-55,דירה בבית,3,42875
469,חסידי האומות 16,80,2021,3425000,7073-72-13,דירה,3,42813
470,חסידי האומות 24,78,2021,2640000,7073-75-58,דירה בבית,3,33846
471,גר צדק 2,106,2021,2420000,7073-42-1,דירה בבית,3,22830
473,צבי רוזנבלט 8,72.73,2021,2200000,7046-33-1,דירה בבית,3,30249
474,חסידי האומות 20,79,2021,2750000,7073-73-74,דירה בבית,3,34810
475,חסידי האומות 22,154,2021,4855000,7073-74-73,דירה בבית,5,31526
476,חסידי האומות 22,78,2021,2520000,7073-74-60,דירה בבית,3,32308
477,נחל הבשור 23,51.2,2021,1650000,7074-24-47,דירה בבית,3,32227
478,נחל עוז 2,43.7,2021,1550000,7074-39-30,דירה בבית,3,35469
479,חסידי האומות 20,78,2021,2590000,7073-73-75,דירה בבית,3,33205
480,נס לגויים 12,36.8,2021,1325000,7046-6-9,דירה בבית,2,36005
481,נחל עוז 29,35,2021,1350000,7074-29-10,דירה בבית,2,38571
482,חסידי האומות 18,83,2021,2815000,7073-72-12,דירה,3,33916
483,נחל עוז 16,43,2021,1400000,7074-84-8,דירה בבית,3,32558
484,חסידי האומות 16,62,2021,2242000,7073-72-11,דירה בבית,3,36161
485,נחל עוז 11,58,2021,1660000,7074-26-60,דירה בבית,3,28621
486,הגיחון 9,43.7,2021,1550000,7074-82-16,דירה בבית,3,35469
487,חסידי האומות 24,98,2021,4100000,7073-75-67,דירה בבית,4,41837
488,למרטין 14,180.2,2021,4200000,7024-131-8,דירה בבית,5,23307
489,חסידי האומות 18,80,2021,2615000,7073-72-56,דירה בבית,3,32688
490,חסידי האומות 20,155,2021,4690000,7073-73-76,דירה בבית,5,30258
491,חסידי האומות 20,109,2021,4100000,7073-73-60,דירה בבית,4,37615
493,חסידי האומות 22,88,2021,2590000,7073-74-59,דירה בבית,3,29432
494,נחל עוז 9,58,2021,1755000,7074-26-90,דירה בבית,3,30259
