city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,161,באר אורה 5,59,2022,2340000,6182-445-15,דירה בבית,3,39661
רמת גן,שיכון המזרחי,164,הרבי מריזין 8,106.75,2022,3100000,6186-35-6,דירה בבית,5,29040
רמת גן,שיכון המזרחי,165,גרשום 2,95,2022,2820000,6186-332-27,דירה בבית,4,29684
רמת גן,שיכון המזרחי,166,הרבי מריז'ין 10,81,2022,2350000,6186-428-4,דירה בבית,4,29012
רמת גן,שיכון המזרחי,167,גרשום 8,104,2022,3050000,6186-473-13,דירה בבית,4,29327
רמת גן,שיכון המזרחי,168,בן סרוק 1,84,2022,2730000,6186-689-9,דירה בבית,4,32500
רמת גן,שיכון המזרחי,169,הרבי מריז'ין 7,83,2022,2700000,6186-19-11,דירה בבית,3.5,32530
רמת גן,שיכון המזרחי,170,אריה בן אליעזר 18,97.37,2022,2950000,6186-120-7,דירה בבית,5,30297
רמת גן,שיכון המזרחי,171,באר אורה 6,61.5,2022,1810000,6182-522-15,דירה בבית,3,29431
רמת גן,שיכון המזרחי,174,גרשום 8,103,2022,2700000,6186-473-14,דירה בבית,4,26214
רמת גן,שיכון המזרחי,176,אריה בן אליעזר 18,88.06,2022,1830000,6186-120-5,דירה בבית,4,20781
רמת גן,שיכון המזרחי,177,באר אורה 10,30.75,2022,800000,6182-323-10,דירה בבית,2,26016
רמת גן,שיכון המזרחי,178,ישורון 17,85,2022,2730000,6186-454-13,דירה בבית,4,32118
רמת גן,שיכון המזרחי,179,אצל 15,60,2022,2348000,6182-358-9,דירה בבית,3,39133
רמת גן,שיכון המזרחי,180,באר אורה 7,82,2022,2570000,6182-444-38,דירה בבית,3,31341
רמת גן,שיכון המזרחי,184,פנקס 19,88,2022,2135000,6186-108-28,דירה בבית,4,24261
רמת גן,שיכון המזרחי,185,גרשום 15,67.42,2022,2105000,6186-80-5,דירה בבית,2,31222
רמת גן,שיכון המזרחי,186,באר אורה 7,108.7,2022,2627000,6182-444-6,דירה בבית,3,24167
רמת גן,שיכון המזרחי,187,פנחס 73,117.92,2022,3300000,6182-511-23,דירה בבית,5,27985
רמת גן,שיכון המזרחי,189,דונש 5,79.9,2022,2650000,6186-707-38,דירה בבית,3,33166
