מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"75","אמנון ותמר 18","130.56","20/05/2016","2569000","6544-63-4","דירה בבית קומות","5","שניה"
"76","יהודה הנשיא 97","256.2","06/05/2016","4300000","6544-34-2","דירת גן","5","מרתף קרקע ראש' ושניה"
"77","אמנון ותמר 8","131.2","25/02/2016","2499000","6544-60-18","דירה בבית קומות","5","שניה"
"78","ריחן 10","185.76","21/01/2016","3400000","6544-91-5","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"79","פסח יפהר 21","201.7","17/01/2016","3925000","6544-47-2","דירה בבית קומות","5","מרתף קרקע ראשונה"
"80","צבעוני 1","191.1","31/12/2015","4300000","6544-32-1","קוטג' דו משפחתי","6","מרתף קרקע ראשונה"
"81","רבי עקיבא 52","189.11","19/08/2015","3900000","6544-57-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"82","אמנון ותמר 5","117.16","05/08/2015","2385000","6544-64-44","דירה בבית קומות","4","קומה ‎2‏"
"83","רבי עקיבא 44","170.56","04/08/2015","3475000","6545-34-3","קוטג' דו משפחתי","5","מרתף,קרקע+ראשונה+גג"
"84","כלנית 10","185.61","23/06/2015","3750000","6544-90-1","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה"
"85","יהודה הנשיא 71","185.6","03/06/2015","3580000","6544-18-2","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"86","אמנון ותמר 4","166.8","25/05/2015","2880000","6544-59-3","דירה בבית קומות","5","ראשונה+שניה"
"87","אמנון ותמר 18","154.1","16/04/2015","3150000","6544-63-13","דירה בבית קומות","6","חמישית"
"88","אמנון ותמר 12","142.1","23/02/2015","2370000","6544-61-10","דירה בבית קומות","5","שלישית"
"89","כלנית 1","213","29/01/2015","4049000","6544-100-19","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"90","אמנון ותמר 4","127","29/01/2015","2250000","6544-59-18","דירה בבית קומות","4","קרקע+שניה"
"91","יפהר פסח 29","201.7","07/12/2014","3800000","6544-50-2","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"92","יקינטון 6","191.1","06/08/2014","3840000","6544-53-3","קוטג' דו משפחתי","5","מרתף קרקע ראשונה"
"93","האדמית 6","164","24/06/2014","3800000","6544-65-29","דירת גג","6","חמישית+קרקע"
"94","אמנון ותמר 16","134.9","09/05/2014","2350000","6544-62-18","דירה בבית קומות","5","קרקע+שניה"
"95","אמנון ותמר 18","127.24","25/03/2014","2475000","6544-63-18","דירה בבית קומות","5","ראשונה"
"96","רבי עקיבא 44","169.5","13/03/2014","3805000","6545-34-4","קוטג' דו משפחתי","5","מרתף,קרקע+ראשונה+גג"
"97","יהודה הנשיא 90","111.45","04/03/2014","2600000","6545-56-3","דירה בבית קומות","4","שניה"
"98","פסח יפהר 33","191.1","18/12/2013","4020000","6544-51-1","דירה בבית קומות","5","מרתף קרקע ראשונה"
"99","מרווה 1","185.76","22/10/2013","3250000","6544-92-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"100","משה 23","100","03/09/2013","2800000","6545-79-2","דירה בבית קומות","4","מרתף + קרקע"
"101","רבי עקיבא 52","189.11","14/08/2013","3750000","6544-57-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"102","אמנון ותמר 9","121.11","22/07/2013","2620000","6544-64-31","דירה בבית קומות","4","קומה ‎2‏"
"103","0","1978","22/07/2013","5000000","6544-54-0","קוטג' דו משפחתי","7","ראשונה"
"104","רבי עקיבא 56","236.3","24/06/2013","3950000","6544-56-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+שני"
"105","לוטוס 14","249.5","20/06/2013","3550000","6544-41-1","דירה בבית קומות","5","מרתף,קרקע,ראשנה,שניה"
"106","אמנון ותמר 14","133.5","24/05/2013","2200000","6544-62-5","דירה בבית קומות","5","קרקע+שניה"
"107","אמנון ותמר 18","127.24","23/05/2013","2280000","6544-63-21","דירה בבית קומות","5","שניה"
"108","לוטוס 14","256.2","08/05/2013","3750000","6544-41-2","דירה בבית קומות","6","מרתף,קרקע,ראשנה,שניה"
"109","אמנון ותמר 14","135.3","11/04/2013","2300000","6544-62-10","דירה בבית קומות","5","רביעית"
"110","משה 23","130","02/04/2013","4030000","6545-79-5","דירה בבית קומות","4","שניה + שלישית"
"111","יהודה הנשיא 71","182.3","17/03/2013","3400000","6544-18-1","דירה בבית קומות","7","מרתף,קרקע,ראשונה"
"112","פרגים 3","201.7","14/03/2013","3800000","6544-27-2","קוטג' דו משפחתי","5","מרתף קרקע ראשונה"
"113","אמנון ותמר 4","127.5","13/03/2013","2625000","6544-59-19","דירה בבית קומות","4.5","קרקע+שניה"
"114","משה 21","87","03/01/2013","1999000","6545-76-4","דירה בבית קומות","4","שניה"
"115","יהודה הנשיא 91","249.5","27/12/2012","3874000","6544-33-4","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה,שני"
"116","משה 17","245","16/12/2012","5150000","6545-60-1","קוטג' דו משפחתי","5","לא ידוע"
"117","האדמית 6","999","13/11/2012","2300000","6544-65-30","דירה בבית קומות","6","ראשונה"
"118","האדמית 4","189","22/10/2012","3100000","6544-65-11","דירה בבית קומות","6","שלישית ורביעית+קרקע"
"119","אמנון ותמר 5","307.21","29/08/2012","220000","6544-64-15","חנות","לא ידוע","מרתף ‎-1‏, קומה ‎0‏"
"120","נופר 1","182.3","26/08/2012","4050000","6544-22-1","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה"
"121","כלנית 1","218","13/08/2012","4500000","6544-100-14","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"122","אמנון ותמר 14","134.9","12/08/2012","2400000","6544-62-7","דירה בבית קומות","4.5","קרקע+שלישית"
"123","אמנון ותמר 5","125.29","05/08/2012","2750000","6544-64-65","דירה בבית קומות","5","קומה ‎2‏"
"124","כלנית 12","185.61","15/07/2012","3580000","6544-90-2","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה"
"125","משה 5","159.04","20/06/2012","3640000","6545-33-5","קוטג' דו משפחתי","6","קרקע ,מרתף,ראשונה,גג"
"126","יהודה הנשיא 73","182.3","07/05/2012","3537000","6544-21-4","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"127","אמנון ותמר 9","42.84","22/04/2012","320000","6544-64-21","חנות","לא ידוע","מרתף ‎-1‏, קומה ‎0‏"
"128","ריחן 12","185.76","26/03/2012","700000","6544-91-3","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"129","אמנון ותמר 9","100","22/01/2012","2055000","6544-64-22","דירה בבית קומות","4","מרתף ‎-1‏, קומה ‎0‏"
"130","אמנון ותמר 4","129.9","20/12/2011","2200000","6544-59-2","דירה בבית קומות","5","קרקע ראשונה"
"131","אמנון ותמר 18","132.86","13/12/2011","2350000","6544-63-26","דירה בבית קומות","5","קרקע+רביעית"
"132","צבעוני 5","211.2","05/12/2011","3720000","6544-32-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראש'+שניה"
"133","יהודה הנשיא 107","185.6","02/08/2011","3350000","6544-35-3","קוטג' דו משפחתי","5","מרתף קרקע ראשונה"
"134","אמנון ותמר 12","147.2","07/04/2011","1050000","6544-61-21","דירה בבית קומות","5","קרקע שלישית"
"135","אמנון ותמר 5","145.92","14/03/2011","2275000","6544-64-3","דירה בבית קומות","5.5","מרתף ‎-1‏, קומה ‎0‏"
"136","יפהר פסח 31","191.1","20/02/2011","3842000","6544-50-3","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה"
"137","יהודה הנשיא 93","256.2","06/02/2011","3385000","6544-33-3","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה,שני"
"138","נופר 5","185.6","06/09/2010","3550000","6544-22-3","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"139","אמנון ותמר 5","26.29","02/08/2010","881000","6544-64-11","חנות","לא ידוע","מרתף ‎-1‏, קומה ‎0‏"
"140","אמנון ותמר 9","125","01/08/2010","3800000","6544-64-9","דירה בבית קומות","5","מרתף ‎-1‏, קומה ‎0‏"
"141","האדמית 4","127.9","21/07/2010","2050000","6544-65-4","דירה בבית קומות","5","ראשונה"
"142","אמנון ותמר 4","157.5","24/03/2010","2400000","6544-59-22","דירה בבית קומות","5","שלישית"
"143","נופר 4","201.7","07/02/2010","2700000","6544-20-2","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"144","יהודה הנשיא 97","253.4","10/01/2010","2949000","6544-34-4","דירה בבית קומות","7","מרתף קרקע ראש' ושניה"
"145","לוטוס 2","182.3","13/09/2009","420000","6544-42-1","קוטג' טורי","5","מרתף,קרקע,ראשונה"
"146","פרגים 5","195.1","26/08/2009","3400000","6544-27-1","בית בודד","5","מרתף קרקע ראשונה"
"147","אמנון ותמר 5","51.53","04/08/2009","300000","6544-64-5","חנות","לא ידוע","מרתף ‎-1‏, קומה ‎0‏"
"148","אמנון ותמר 9","170","03/08/2009","2275000","6544-64-2","דירה בבית קומות","5","מרתף ‎-1‏"
"149","אמנון ותמר 8","133.4","28/06/2009","1950000","6544-60-15","דירה בבית קומות","5","ראשונה"
"150","אמנון ותמר 4","124.6","28/06/2009","1820000","6544-59-23","דירה בבית קומות","4","שלישית"
"151","אמנון ותמר 9","169.23","23/06/2009","2200000","6544-64-32","דירה בבית קומות","5","קומה ‎3‏"
"152","משה 17","245","27/05/2009","3500000","6545-60-3","בית בודד","5","שניה"
"153","אמנון ותמר 9","113.37","09/02/2009","1310000","6544-64-51","דירה בבית קומות","4.5","קומה ‎1‏"
"154","אמנון ותמר 18","174.87","11/11/2008","2300000","6544-63-24","דירה בבית קומות","6","שלישית+רביעית"
"155","משה 21","135","12/08/2008","2360000","6545-76-5","דירה בבית קומות","5","שלישית, רביעית"
"156","אמנון ותמר 8","159.9","04/08/2008","2620000","6544-60-26","דירה בבית קומות","6","חמישית"
"157","מרווה 1","185.76","28/07/2008","2300000","6544-92-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"158","אמנון ותמר 8","129","25/06/2008","1480000","6544-60-16","דירה בבית קומות","5","ראשונה"
"159","אמנון ותמר 9","27.11","23/06/2008","132000","6544-64-23","חנות","לא ידוע","מרתף ‎-1‏, קומה ‎0‏"
"160","יהודה הנשיא 117","182.3","17/06/2008","193000","6544-37-4","קוטג' דו משפחתי","6","מרתף קרקע ראשונה"
"161","משה 21","91","28/05/2008","1774000","6545-76-1","דירה בבית קומות","4","ראשונה"
"162","משה 21","92","27/05/2008","1764000","6545-76-2","דירה בבית קומות","4","ראשונה"
"163","אמנון ותמר 9","104.57","13/04/2008","1345000","6544-64-43","דירה בבית קומות","5","קומה ‎2‏"
"164","אמנון ותמר 9","53.2","06/04/2008","457000","6544-64-8","חנות","לא ידוע","מרתף ‎-1‏, קומה ‎0‏"
"165","משה 21","87","30/03/2008","1469000","6545-76-3","דירה בבית קומות","4","שניה"
"166","אמנון ותמר 5","106.08","03/02/2008","615000","6544-64-13","חנות","לא ידוע","מרתף ‎-1‏, קומה ‎0‏"
"167","אמנון ותמר 6","127.9","14/01/2008","1226000","6544-60-3","דירה בבית קומות","5","ראשונה"
"168","יפהר פסח 5","191.1","21/10/2007","2400000","6544-43-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"169","אמנון ותמר 9","111.88","09/09/2007","1403000","6544-64-30","דירה בבית קומות","5","קומה ‎2‏"
"170","כלנית 1","213","31/07/2007","2630000","6544-100-5","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"171","0","213","12/07/2007","2217000","6544-100-0","קוטג' דו משפחתי","7","לא ידוע"
"172","יהודה הנשיא 109","182.3","14/11/2006","2174000","6544-35-4","דירה בבית קומות","5","מרתף קרקע ראשונה"
"173","אמנון ותמר 6","132.2","30/10/2006","1492000","6544-60-8","דירה בבית קומות","5","שלישית"
"174","כלנית 3","191.67","04/09/2006","2053000","6544-93-3","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"175","נופר 7","199","29/06/2006","2462000","6544-22-4","דירה בבית קומות","6","מרתף,קרקע,ראשונה,שני"
"176","כלנית 3","184.83","20/03/2006","2212000","6544-93-1","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"177","לוטוס 8","182.3","08/03/2006","2520000","6544-42-4","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה"
"178","משה 5","177.42","07/03/2006","1742000","6545-33-6","קוטג' דו משפחתי","6","קרקע ,מרתף,ראשונה,גג"
"179","האדמית 4","125.3","07/12/2005","1423000","6544-65-7","דירה בבית קומות","5","שניה"
"180","אמנון ותמר 5","103.97","17/11/2005","1266000","6544-64-39","דירה בבית קומות","5","קומה ‎1‏"
"181","כלנית 1","213","02/10/2005","2519000","6544-100-20","קוטג' טורי","5","מרתף+קרקע+ראשונה"
"182","רבי עקיבא 44","169.5","13/04/2005","1740000","6545-34-2","קוטג' דו משפחתי","5","מרתף,קרקע+ראשונה+גג"
"183","ריחן 10","197.3","10/03/2005","1942000","6544-91-7","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"184","כלנית 1","213","11/11/2004","2438000","6544-100-16","קוטג' חד משפחתי","5","מרתף+קרקע+ראשונה"
"185","אמנון ותמר 12","124.7","24/10/2004","1261000","6544-61-2","דירה בבית קומות","4","ראשונה"
"186","כלנית 1","213","12/08/2004","2491000","6544-100-4","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"187","אמנון ותמר 5","51.28","11/07/2004","1985000","6544-64-1","חנות","לא ידוע","מרתף ‎-1‏, קומה ‎0‏"
"188","האדמית 4","161.9","04/09/2003","2131000","6544-65-15","לא ידוע","6","חמישית+קרקע"
"189","יקינטון 3","214.19","07/08/2003","1773000","6544-48-2","לא ידוע","5","מרתף קרקע ראשונה"
"190","לוטוס 4","185.6","04/08/2003","1919000","6544-42-2","לא ידוע","5","מרתף,קרקע,ראשונה"
"191","פסח יפהר 39","225.9","26/06/2003","2571000","6544-54-4","דירה בבית קומות","9","מרתף+קרקע+ראשונה+גג"
"192","משה 17","125","25/05/2003","2576000","6545-60-4","לא ידוע","5","לא ידוע"
"193","משה 19","150","15/04/2003","2518000","6545-61-2","לא ידוע","6","ראשונה"
"194","אמנון ותמר 12","127.1","02/01/2003","1378000","6544-61-17","לא ידוע","4","ראשונה"
"195","פסח יפהר 39","233","14/06/2002","2890000","6544-54-3","דירה בבית קומות","5","מרתף+קרקע+ראשונה+גג"
"196","פסח יפהר 39","231.85","15/04/2002","2558000","6544-54-2","דירה בבית קומות","5","מרתף+קרקע+ראשונה+גג"
"197","אמנון ותמר 12","110","05/03/2002","1783000","6544-61-24","לא ידוע","4","רביעית"
"198","אמנון ותמר 14","182.9","18/02/2002","1809000","6544-62-9","לא ידוע","6","שלישית+רביעית"
"199","אמנון ותמר 6","133.3","14/02/2002","1413000","6544-60-5","לא ידוע","5","שניה"
"200","פסח יפהר 39","231.45","02/01/2002","2191000","6544-54-1","דירה בבית קומות","5","מרתף+קרקע+ראשונה+גג"
"201","פסח יפהר 41","235.55","02/01/2002","2289000","6544-54-6","דירה בבית קומות","5","מרתף+קרקע+ראשונה+גג"
"202","שמחה הולצברג 7","256","06/09/2001","858000","6545-61-3","לא ידוע","לא ידוע","לא ידוע"
"203","אמנון ותמר 6","135.4","06/08/2001","1413000","6544-60-11","לא ידוע","5","רביעית"
"204","כלנית 12","185.61","17/05/2001","2049000","6544-90-4","לא ידוע","5","מרתף,קרקע,ראשונה"
"205","אמנון ותמר 16","136.7","27/03/2001","1330000","6544-62-15","לא ידוע","5","קרקע+ראשונה"
"206","האדמית 4","129.8","22/03/2001","1318000","6544-65-6","לא ידוע","5","שניה"
"207","אמנון ותמר 14","168.7","22/03/2001","1908000","6544-62-12","לא ידוע","6","קרקע+חמישית"
"208","אמנון ותמר 4","124.6","07/03/2001","1163000","6544-59-20","לא ידוע","4","שניה"
"209","מרווה 1","185.76","04/03/2001","2157000","6544-92-1","לא ידוע","6","מרתף+קרקע+ראשונה"
"210","אמנון ותמר 12","176","01/03/2001","2009000","6544-61-26","לא ידוע","5","קרקע חמישית"
"211","אמנון ותמר 4","159.6","09/11/2000","1727000","6544-59-11","לא ידוע","5","רביעית"
"212","שמחה הולצברג 7","125","23/08/2000","1009000","6545-61-4","לא ידוע","5","לא ידוע"
"213","האדמית 6","127.9","29/02/2000","1189000","6544-65-19","לא ידוע","5","ראשונה"
"214","האדמית 4","135.1","23/02/2000","1460000","6544-65-13","לא ידוע","5","רביעית"
"215","אמנון ותמר 18","131","17/02/2000","1359000","6544-63-15","לא ידוע","5","קרקע"
"216","כלנית 1","213","15/12/1999","2260000","6544-100-17","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"217","מורן 9","182.3","09/11/1999","2109000","6544-23-4","לא ידוע","5","מרתף+קרקע+ראשונה"
"218","כלנית 1","213","28/07/1999","2126000","6544-100-11","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"219","אמנון ותמר 5","146.78","20/06/1999","1345000","6544-64-47","דירה בבית קומות","5","קומה ‎4‏"
"220","כלנית 1","213","04/06/1999","2049000","6544-100-13","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"221","מורן 6","252.7","30/05/1999","1978000","6544-25-3","לא ידוע","5","קרקע+ראשונה+שניה"
"222","אמנון ותמר 14","133.5","19/05/1999","1320000","6544-62-8","לא ידוע","5","קרקע+שלישית"
"223","אמנון ותמר 9","27.07","25/03/1999","1828000","6544-64-7","לא ידוע","לא ידוע","מרתף ‎-1‏, קומה ‎0‏"
"224","אמנון ותמר 4","166.8","15/11/1998","1644000","6544-59-15","לא ידוע","5","ראשונה+שניה"
"225","כלנית 1","213","11/11/1998","2275000","6544-100-3","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"226","אמנון ותמר 14","134.9","28/06/1998","1209000","6544-62-4","לא ידוע","5","קרקע+שניה"
"227","יהודה הנשיא 82","190.85","05/03/1998","1036000","6545-63-2","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"228","יקינטון 2","191.1","16/02/1998","1799000","6544-53-1","לא ידוע","5","מרתף קרקע ראשונה"
