מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
373,יוספטל 2,69.4,2020,790000,8284-135-61,דירה בבית,3,11383
374,יוספטל 5,42.3,2020,365000,8284-139-3,דירה בבית,2,8629
375,נעמן בלקינד 6,41.74,2020,720000,8284-100-10,דירה בבית,3,17250
376,יוחנן הסנדלר 8,40.74,2020,950000,8230-267-4,דירה בבית,3,23319
377,עולי הגרדום 1,85.7,2020,1650000,8233-394-7,דירה בבית,4,19253
378,מינץ 12,90.43,2020,1315000,8233-13-6,דירה בבית,4,14542
379,0,207,2020,2550000,9132-22-17,דירה בבית,7,12319
380,הרב ריינס 18,116.23,2020,1875000,8232-124-4,דירה בבית,5,16132
381,עולי הגרדום 17,74,2020,1350000,8233-12-3,קוטג' דו משפחתי,4,18243
382,0,220,2020,2550000,9132-22-16,דירה בבית,8,11591
383,עולי הגרדום 34,23.5,2020,450000,8284-132-2,דירה בבית,1,19149
384,פרישמן 4,61.78,2020,900000,8232-527-7,דירה בבית,3,14568
385,עולי הגרדום 12,42,2020,930000,8233-24-13,דירה בבית,2,22143
386,נעמן בלקינד 6,41.74,2020,1100000,8284-100-7,דירה בבית,3,26354
387,יהושע בן נון 49,126,2020,1500000,8232-58-3,דירה בבית,4,11905
388,רזיאל 14,61,2020,625000,8267-893-6,דירה בבית,3,10246
389,עמק חפר 18,93.34,2020,1650000,8230-14-5,דירה בבית,5,17677
390,רבן גמליאל 13,176.4,2020,2100000,8230-311-23,דירת גן,6,11905
391,פיירברג 3,61.78,2020,860000,8232-526-4,דירה בבית,3,13920
392,עולי הגרדום 10,67.5,2020,1210000,8233-25-13,דירה בבית,3,17926
393,ברק בן אבינועם 8,24.8,2020,1150000,8232-328-1,קוטג' חד משפחתי,2,46371
394,יהושע בן נון 24,168,2020,2050000,8232-99-1,קוטג' דו משפחתי,6,12202
395,אלי כהן 5,125.25,2020,1520000,8233-19-3,דירה בבית,7,12136
396,אלי כהן 3,226,2020,2388000,8233-21-1,קוטג' דו משפחתי,5,10566
397,איסר הראל 2,150,2020,2304000,9132-7-14,דירה בבית,5,15360
398,איסר הראל 2,212,2020,2354000,9132-7-15,דירה בבית,7,11104
399,רבן גמליאל 1,73,2020,1000000,8230-426-1,דירה בבית,3,13699
400,אנדה עמיר 1,200,2020,2250000,8230-345-4,דירה בבית,5,11250
401,אלקלעי 7,24.8,2020,630000,8232-336-3,דירה בבית,1,25403
402,אהוד בן גרא 14,112,2020,800000,8232-283-2,קוטג' דו משפחתי,5,7143
403,נעמן בלקינד 3,90,2020,1040000,8284-108-11,דירה בבית,5,11556
404,יוספטל 2,73,2020,670000,8284-135-79,דירה בבית,3,9178
405,עולי הגרדום 34,56.3,2020,843000,8284-132-17,דירה בבית,3,14973
406,הרב ריינס 8,87.31,2020,1370000,8232-129-2,דירה בבית,3.5,15691
407,איסר הראל 2,151,2020,2320000,9132-7-19,דירה בבית,7,15364
408,רזיאל 16,61,2020,1190000,8267-896-11,דירה בבית,3,19508
409,רזיאל 32,48,2020,950000,8267-801-5,דירה בבית,2,19792
410,עמק חפר 18,97.12,2020,1600000,8230-14-3,דירה בבית,4,16474
411,ניסנבוים 27,40,2020,105000,8267-817-4,דירה בבית,3,2625
412,0,152,2020,2320000,9132-22-24,דירה בבית,7,15263
413,0,132,2020,600000,8266-117-11,דירה בבית,5,4545
414,גליקסון 33,92.57,2020,1050000,8232-532-2,דירה בבית,5,11343
415,קדושי בלזן 26,92,2020,937000,8232-572-1,דירה בבית,4,10185
416,יוספטל 17,34.39,2020,740000,8284-86-19,דירה בבית,2,21518
417,פיירברג 3,61.78,2020,995000,8232-526-12,דירה בבית,3,16106
418,יוספטל 2,69.4,2020,815000,8284-135-30,דירה בבית,3,11744
419,פרישמן 6,61.78,2020,1300000,8232-525-5,דירה בבית,4,21042
420,עולי הגרדום 30,56.3,2020,855000,8284-134-22,דירה בבית,3,15187
421,0,105,2020,649000,8266-117-12,דירה בבית,5,6181
422,פרישמן 6,61.78,2020,870000,8232-525-6,דירה בבית,3,14082
423,פרופ' שור 5,93.12,2020,1650000,8230-403-18,דירה בבית,4.5,17719
424,דב הוז 26,682,2019,2779000,8232-224-0,קוטג' דו משפחתי,8,4075
425,יוספטל 3,40.3,2019,600000,8284-137-6,דירה בבית,2,14888
426,יוספטל 33,34.39,2019,735000,8284-94-26,דירה בבית,2,21372
427,ברק בן אבינועם 14,109,2019,1500000,8232-330-1,דירה,5,13761
428,אהוד בן גרא 9,21.38,2019,600000,8232-271-1,דירה בבית,2,28064
429,הרב ריינס 40,75.25,2019,1350000,8232-64-3,דירה בבית,3.5,17940
430,הרב ריינס 46,123,2019,1200000,8232-482-5,דירה בבית,4,9756
431,ילין 7,61,2019,1220000,8267-895-9,דירה בבית,3,20000
432,עולי הגרדום 18,41.74,2019,935000,8284-102-2,דירה בבית,3,22401
433,עולי הגרדום 20,50.45,2019,780000,8284-104-5,דירה בבית,3,15461
434,יפתח הגלעדי 39,42.9,2019,1250000,8232-254-4,דירה בבית,3,29138
435,0,34,2019,650000,8284-97-1,דירה בבית,2,19118
436,עולי הגרדום 1,85.7,2019,1620000,8233-394-13,דירה בבית,4,18903
437,דב הוז 29,40.74,2019,700000,8230-271-10,דירה בבית,2,17182
438,יוספטל 35,40.74,2019,900000,8284-95-4,דירה בבית,3,22091
439,יוספטל 12,42.77,2019,650000,8284-115-5,דירה בבית,3,15198
440,עולי הגרדום 20,50.11,2019,850000,8284-104-11,דירה בבית,2,16963
441,פיירברג 1,61.78,2019,710000,8232-528-13,דירה בבית,3,11492
442,הרצל 83,110,2019,1350000,8233-45-6,דירה בבית,4,12273
443,ברק בן אבינועם 19,24.8,2019,600000,8232-315-2,דירה בבית,1,24194
445,אמרי יוסף 6,168,2019,2250000,8267-847-1,דירה בבית,6,13393
446,יוספטל 15,43.34,2019,874000,8284-85-8,דירה בבית,3,20166
447,גדעון 8,24.8,2019,1230000,8232-365-4,דירה בבית,2.5,49597
448,יותם 17,198,2019,2020000,8232-86-2,קוטג' דו משפחתי,5,10202
449,0,34,2019,800000,8284-97-2,דירה בבית,2,23529
450,נחום גוטמן 2,208,2019,2450000,8230-327-1,קוטג' דו משפחתי,7,11779
451,יוספטל 18,42.77,2019,920000,8284-99-11,דירה בבית,3,21510
452,יוספטל 2,69.4,2019,880000,8284-135-8,דירה בבית,3,12680
453,דב הוז 42,42.9,2019,1200000,8232-232-3,דירה בבית,3,27972
454,השופטים 8,97,2019,93000,8232-144-3,דירה בבית,3,959
455,חיים הזז 5,190,2019,2325000,8230-337-1,דירה בבית,5,12237
456,גליקסון 37,72,2019,337000,8232-530-17,דירה בבית,3,4681
457,התנאים 13,142.9,2019,1625000,8230-417-10,דירה בבית,5,11372
458,גליקסון 35,62.5,2019,1050000,8232-531-7,דירה בבית,3,16800
460,יוחנן הסנדלר 5,45.65,2019,900000,8230-263-6,דירה בבית,3,19715
461,יוספטל 2,73,2019,815000,8284-135-95,דירה בבית,3,11164
462,יוספטל 7,56.3,2019,930000,8284-140-4,דירה בבית,3,16519
463,יוחנן הסנדלר 6,40.74,2019,900000,8230-266-11,דירה בבית,3,22091
464,0,214,2019,222000,9132-26-18,דירה בבית,7,1037
465,הוז דב 9,40.74,2019,800000,8230-264-11,דירה בבית,3,19637
466,יוספטל 12,42.77,2019,300000,8284-114-6,דירה בבית,3,7014
468,יוספטל 1,56.3,2019,845000,8284-136-15,דירה בבית,3.5,15009
469,יוספטל 2,69.4,2019,700000,8284-135-28,דירה בבית,3,10086
470,רזיאל 36,62,2019,1060000,8267-799-10,דירה בבית,3,17097
471,גליקסון 33,92.7,2019,915000,8232-532-15,דירה בבית,5,9871
472,יוספטל 20,40.96,2019,895000,8284-99-3,דירה בבית,3,21851
473,עולי הגרדום 13,85.13,2019,1170000,8233-386-12,דירה בבית,4,13744
475,הרב ריינס 6,68,2019,1200000,8232-130-7,דירה בבית,3,17647
476,יוספטל 15,43.34,2019,750000,8284-85-10,דירה בבית,3,17305
477,עולי הגרדום 10,67.5,2019,1200000,8233-25-4,דירה בבית,3,17778
478,יהושע בן נון 5,58,2019,1220000,8232-135-1,דירה בבית,3,21034
479,פרישמן 4,61.78,2019,341000,8232-527-11,דירה בבית,3,5520
480,אהוד בן גרא 22,83,2019,1650000,8232-279-3,דירה בבית,3,19880
481,יהושע בן נון 35,119.68,2019,1850000,8232-69-1,דירה בבית,5,15458
482,הרצל 83,113,2019,1630000,8233-45-5,דירה בבית,4,14425
483,אבא הלל סילבר 16,110,2019,1650000,8232-556-16,דירה בבית,4,15000
484,הרצל 83,109,2019,1550000,8233-45-4,דירה בבית,4,14220
485,יוספטל 1,89.3,2019,895000,8284-136-20,דירה בבית,4,10022
486,פיירברג 2,71.3,2019,809000,8232-533-16,דירה בבית,3,11346
487,פיירברג 1,61.78,2019,850000,8232-528-2,דירה בבית,3,13758
488,מינץ 12,106.09,2019,1250000,8233-13-9,דירה בבית,4,11782
489,יוספטל 5,93,2019,246000,8284-139-14,דירה בבית,4,2645
490,עמק חפר 14,138.8,2019,1759000,8230-16-1,דירה בבית,5,12673
491,רחל המשוררת 5,197,2019,2750000,8230-356-3,דירה בבית,5,13959
492,0,209,2019,2450000,9132-26-17,דירה בבית,6,11722
493,הרצל 83,110,2019,1770000,8233-45-3,דירה בבית,4,16091
494,0,60,2019,1150000,8266-1-2,דירה בבית,3,19167
495,הרצל 83,100,2019,1720000,8233-45-10,דירה בבית,4,17200
496,יוספטל 12,42.77,2019,810000,8284-113-8,דירה בבית,3,18939
497,0,219,2019,2700000,9132-26-26,דירת,7,12329
498,0,152,2019,2395000,9132-26-16,דירה בבית,7,15757
499,נעמן בלקינד 5,41.74,2019,830000,8284-109-9,דירה בבית,2.5,19885
500,פרישמן 4,61.78,2019,950000,8232-527-2,דירה בבית,3,15377
501,אבא הלל סילבר 4,106.9,2018,1500000,8232-186-6,דירה בבית,4,14032
502,אבא הלל סילבר 4,107,2018,1499000,8232-186-9,דירה בבית,4,14009
503,יוחנן הסנדלר 10,40.74,2018,930000,8230-268-2,דירה בבית,3,22828
504,עולי הגרדום 1,85.7,2018,1650000,8233-394-9,דירה בבית,4,19253
505,0,151,2018,2390000,9132-26-27,דירה בבית,7,15828
506,0,209,2018,2290000,9132-26-15,דירה בבית,7,10957
507,יוספטל 2,69.4,2018,209000,8284-135-5,דירה בבית,3,3012
508,0,48,2018,702000,8284-97-3,דירה בבית,3,14625
509,יוספטל 9,32.7,2018,900000,8284-141-1,דירה בבית,2,27523
510,0,152,2018,2310000,9132-22-25,דירה בבית,7,15197
511,יוספטל 2,75.2,2018,840000,8284-135-78,דירה בבית,3,11170
512,אלקלעי 17,42.9,2018,1100000,8232-299-3,דירה בבית,3,25641
513,גליקסון 28,68,2018,1490000,8284-166-1,דירה בבית,3,21912
514,עמק חפר 4,50.48,2018,875000,8230-135-5,דירה בבית,2,17334
515,פרישמן 6,61.78,2018,858500,8232-525-10,דירה בבית,3,13896
516,0,219,2018,2575000,9132-26-28,דירה בבית,7,11758
517,רבן גמליאל 13,105,2018,1560000,8230-311-16,דירה בבית,5,14857
518,הרב ריינס 6,68,2018,1320000,8232-130-3,דירה בבית,3,19412
519,התנאים 17,163,2018,2145000,8230-415-11,דירה בבית,5,13160
520,0,41,2018,699000,8284-97-4,דירה בבית,2,17049
522,0,152,2018,2499000,9132-26-14,דירה בבית,5,16441
523,0,152,2018,2500000,9132-26-13,דירה,5,16447
524,יוספטל 1,36.4,2018,700000,8284-136-10,דירה בבית,2,19231
525,יותם 17,192,2018,1800000,8232-86-1,דירה בבית,5,9375
526,פרופ' שור 5,93.12,2018,1750000,8230-403-22,דירה בבית,4.5,18793
528,0,65,2018,600000,8266-1-3,דירה בבית,3,9231
529,0,86,2018,1249000,8266-1-4,דירה בבית,4,14523
530,פיירברג 1,61.78,2018,850000,8232-528-9,דירה בבית,3,13758
531,יוספטל 18,42.77,2018,700000,8284-99-18,דירה בבית,3,16367
532,גדעון 10,24.8,2018,1350000,8232-349-4,דירה בבית,3.5,54435
533,הוז דב 19,43.66,2018,880000,8230-273-10,דירה בבית,2,20156
534,יוספטל 12,40.96,2018,850000,8284-113-1,דירה בבית,3,20752
535,יוחנן הסנדלר 9,97.72,2018,1540000,8230-250-4,דירה בבית,4,15759
536,יפתח הגלעדי 5,150,2018,2300000,8232-246-4,קוטג' דו משפחתי,5,15333
537,יואב 40,109,2018,1320000,8232-198-2,קוטג' דו משפחתי,3,12110
539,יוספטל 33,34.39,2018,81000,8284-94-18,דירה בבית,2,2355
540,פיירברג 3,61.78,2018,855000,8232-526-14,דירה בבית,3,13839
541,רבן גמליאל 13,105,2018,1550000,8230-311-11,דירה בבית,4,14762
542,עמק חפר 6,101.87,2018,1700000,8230-136-6,דירה בבית,6,16688
543,0,81,2018,1150000,8266-1-5,דירה בבית,4,14198
544,0,152,2018,2344000,9132-26-29,דירת גן,7,15421
545,קדושי בלזן 28,49,2018,849800,8232-573-1,דירה בבית,2,17343
546,יוחנן הסנדלר 3,45.65,2018,900000,8230-262-6,דירה בבית,3,19715
547,איסר הראל 2,152,2018,2319000,9132-7-13,דירה בבית,7,15257
548,יוחנן הסנדלר 3,45.65,2018,850000,8230-262-13,דירה בבית,3,18620
549,0,190,2018,1975000,8232-522-1,דירה בבית,6,10395
550,רזיאל 16,61,2018,1250000,8267-896-12,דירה בבית,3,20492
552,יפתח הגלעדי 31,144,2018,1550000,8232-252-2,דירה בבית,6,10764
554,פרופ' שור 5,104.87,2018,1695000,8230-403-16,דירה בבית,5,16163
555,יפתח הגלעדי 8,200,2018,1850000,8232-264-1,קוטג' חד משפחתי,5,9250
556,עולי הגרדום 6,79,2018,1312000,8233-27-13,דירה בבית,4,16608
557,דב הוז 15,43.66,2018,899000,8230-272-18,דירה בבית,2,20591
558,0,80,2018,765000,8266-1-6,דירה בבית,4,9563
560,רבן גמליאל 13,178.8,2018,2100000,8230-311-21,דירה בבית,6,11745
561,עולי הגרדום 16,59.35,2018,1000000,8233-22-5,דירה בבית,3,16849
562,הוז דב 17,72,2018,1102000,8230-273-4,דירה בבית,4,15306
563,אבא הלל סילבר 17,133,2018,1780000,8232-179-22,דירה בבית,5,13383
564,אבא הלל סילבר 17,122,2018,1780000,8232-179-20,דירה,5,14590
565,הרב ריינס 38,73,2018,1300000,8232-66-3,דירה בבית,3.5,17808
566,עולי הגרדום 15,121.31,2018,1570000,8233-386-13,דירה בבית,5,12942
567,אבא הלל סילבר 17,133,2018,1680000,8232-179-23,דירה בבית,5,12632
568,אבא הלל סילבר 17,122,2018,1680000,8232-179-19,דירה,5,13770
569,אבא הלל סילבר 17,133,2017,1845000,8232-179-24,דירה בבית,5,13872
570,הרב ריינס 26,119,2017,1720000,8232-78-2,דירה בבית,4,14454
571,אבא הלל סילבר 17,122,2017,1840000,8232-179-18,דירה,5,15082
575,הרצל 81,64,2017,459000,8233-44-4,דירה בבית,3,7172
576,לאה גולדברג 2,173,2017,2000000,8230-314-1,קוטג' דו משפחתי,6,11561
577,יוספטל 5,61.9,2017,840000,8284-139-17,דירה בבית,3,13570
579,0,34,2017,680000,8284-97-5,דירה בבית,2,20000
580,פיירברג 3,61.78,2017,1020000,8232-526-3,דירה בבית,3,16510
581,רזיאל 38,40,2017,700000,8267-809-3,דירה בבית,2,17500
582,רזיאל 36,62,2017,1199000,8267-799-7,דירה בבית,3,19339
583,אצג 3,230,2017,2220000,8230-349-2,דירה בבית,7,9652
584,עולי הגרדום 1,85.7,2017,1630000,8233-394-5,דירה בבית,4,19020
587,יוספטל 37,34.39,2017,800000,8284-95-26,דירה בבית,2.5,23263
589,עמק חפר 4,37,2017,900000,8230-135-9,דירה בבית,2,24324
590,הרצל 81,64,2017,800000,8233-44-3,דירה בבית,3,12500
591,יוחנן הסנדלר 3,45.65,2017,900000,8230-262-10,דירה בבית,3,19715
592,0,122,2017,2050000,8232-385-1,דירה בבית,4,16803
594,עולי הגרדום 26,41.74,2017,780000,8284-107-1,דירה בבית,3,18687
595,יוספטל 23,43.34,2017,868000,8284-87-9,דירה בבית,3,20028
596,פיירברג 3,61.78,2017,920000,8232-526-6,דירה בבית,3,14892
597,יוספטל 19,43.34,2017,870000,8284-86-7,דירה בבית,3,20074
598,יוספטל 23,43.34,2017,855000,8284-87-4,דירה בבית,3,19728
599,יגאל מוסינזון 1,225,2017,2767000,8230-332-3,דירה בבית,1,12298
600,יוספטל 33,34.39,2017,719000,8284-94-20,דירה בבית,2,20907
601,דב הוז 2,98.57,2017,1380000,8232-484-5,דירה בבית,4,14000
603,יוספטל 13,34.39,2017,800000,8284-85-15,דירה בבית,2,23263
604,פינס 3,69,2017,1136000,8267-863-10,דירה בבית,3,16464
605,0,120,2017,1455000,8267-823-1,דירה בבית,4,12125
607,אבא הלל סילבר 17,130,2017,1675000,8232-179-25,דירה בבית,5,12885
608,אבא הלל סילבר 17,122,2017,1675000,8232-179-17,דירה,5,13730
609,ברק בן אבינועם 8,80,2017,1150000,8232-328-3,דירה בבית,3,14375
611,הרב ריינס 42,70.1,2017,1290000,8232-62-2,דירה בבית,3.5,18402
612,דב הוז 23,43.66,2017,850000,8230-274-11,דירה בבית,3,19469
613,התנאים 13,129.1,2017,1850000,8230-417-8,דירה בבית,4,14330
614,פרישמן 4,61.78,2017,940000,8232-527-1,דירה בבית,3,15215
615,0,111.7,2017,1953000,8232-68-14,דירה בבית,5,17484
616,יהושע בן נון 1,68.1,2017,1164000,8232-133-3,דירה בבית,3,17093
617,איסר הראל 2,200,2017,2699000,9132-7-20,דירה בבית,5,13495
619,גדעון 7,60,2017,1450000,8232-343-4,דירה בבית,3,24167
620,ילין 3,67,2017,1100000,8267-863-11,דירה בבית,3,16418
621,עולי הגרדום 6,66,2017,1250000,8233-27-4,דירה בבית,3,18939
623,הרב ריינס 26,119.4,2017,1600000,8232-78-1,דירה בבית,5,13400
624,הרב ריינס 26,119,2017,1600000,8232-78-6,דירה,5,13445
625,איסר הראל 2,150,2017,2100000,9132-7-21,דירה בבית,5,14000
626,0,148,2017,2100000,9132-26-11,דירה,5,14189
627,יוספטל 19,43.34,2017,730000,8284-86-3,דירה בבית,3,16844
628,רחל המשוררת 6,173,2017,2120000,8230-361-4,דירה בבית,5,12254
629,ניסנבוים 27,74,2017,1180000,8267-817-3,דירה בבית,4,15946
630,איסר הראל 2,220,2017,2549000,9132-7-22,דירה בבית,5,11586
631,דב הוז 29,40.74,2017,870000,8230-271-17,דירה בבית,3,21355
632,0,220,2017,2550000,9132-22-15,דירה,5,11591
633,0,220,2017,2400000,9132-22-14,דירה בבית,8,10909
634,0,220,2017,2400000,9132-26-10,דירה,8,10909
635,0,96,2017,1500000,8233-186-12,דירה בבית,4,15625
636,גדעון 20,24.8,2017,800000,8232-362-3,דירה בבית,2,32258
637,יהושע בן נון 55,101.8,2017,1850000,8232-60-1,דירה בבית,3,18173
638,ניסנבוים 6,48.4,2016,1250000,8267-829-4,דירה בבית,2,25826
639,הרב ריינס 26,119,2016,1600000,8232-78-4,דירה,5,13445
640,0,150,2016,1950000,9132-22-13,דירה בבית,5,13000
641,0,220,2016,2750000,9132-22-12,דירה,5,12500
642,0,150,2016,2025000,9132-22-11,דירה,5,13500
643,אלקלעי 17,42.35,2016,1200000,8232-299-1,דירה בבית,3,28335
644,0,220,2016,2750000,9132-22-28,דירה בבית,5,12500
645,יוספטל 1,56.3,2016,800000,8284-136-12,דירה בבית,3,14210
646,ילין 7,61,2016,1089000,8267-895-13,דירה בבית,3,17852
647,פרופ' שור 5,108.29,2016,1856000,8230-403-2,דירה בבית,5,17139
648,איינשטיין 2,242.6,2016,3175000,8228-151-2,דירה בבית,6,13087
649,אנדה עמיר 4,200,2016,2440000,8230-347-3,דירה בבית,5,12200
650,שמשון 7,21.38,2016,1200000,8232-292-1,דירה בבית,2,56127
651,איסר הראל 2,150,2016,1829000,9132-7-12,דירה בבית,5,12193
652,0,220,2016,2400000,9132-22-29,דירה בבית,8,10909
653,גליקסון 37,62.5,2016,809000,8232-530-13,דירה בבית,3,12944
654,0,150,2016,2400000,9132-23-9,דירה,5,16000
655,יוספטל 1,33.6,2016,485000,8284-136-2,דירה בבית,2,14435
656,ניסנבוים 4,75,2016,1500000,8267-828-1,קוטג' דו משפחתי,3,20000
657,יואב 52,293,2016,1250000,8232-108-1,קוטג' חד משפחתי,6,4266
658,ניסנבוים 10,110,2016,1343000,8267-831-3,דירה בבית,4,12209
659,ניסנבוים 23,40,2016,1113000,8267-816-8,דירה בבית,3,27825
660,רחל המשוררת 6,173,2016,1999000,8230-361-1,קוטג' חד משפחתי,5,11555
661,עולי הגרדום 10,77.5,2016,1260000,8233-25-16,דירה בבית,3,16258
662,אבא הלל סילבר 16,100,2016,1500000,8232-555-1,דירה בבית,3,15000
663,יוחנן הסנדלר 6,40.74,2016,860000,8230-266-10,דירה בבית,2,21109
664,דב הוז 30,109,2016,1770000,8232-226-3,קוטג' דו משפחתי,4,16239
665,0,148,2016,1950000,9132-22-30,דירה בבית,5,13176
666,0,148,2016,1950000,9132-22-10,דירה,5,13176
667,0,148,2016,1925000,9132-22-31,דירה בבית,5,13007
668,0,148,2016,1925000,9132-22-9,דירה,5,13007
669,איסר הראל 2,220,2016,2600000,9132-7-23,דירה בבית,8,11818
670,0,220,2016,2600000,9132-22-8,דירה,8,11818
671,0,48,2016,1449000,8232-519-1,דירה בבית,3,30188
672,יוספטל 2,69.4,2016,700000,8284-135-22,דירה בבית,3,10086
673,0,220,2016,2400000,9132-22-7,דירה,5,10909
674,0,109,2016,1200000,8266-1-7,דירה בבית,4,11009
675,0,95,2016,1590000,8233-186-10,דירה,4,16737
676,עולי הגרדום 12,42,2016,700000,8233-24-9,דירה בבית,2,16667
677,0,225,2016,2600000,9132-26-9,דירה,8,11556
678,יוספטל 41,34.39,2016,895000,8284-96-17,דירה בבית,2,26025
679,0,148,2016,1874000,9132-22-32,דירה בבית,1,12662
680,0,148,2016,1874150,9132-22-6,דירה,5,12663
681,יוחנן הסנדלר 9,97,2016,1350000,8230-250-3,דירה בבית,4,13918
682,רבן גמליאל 13,87,2016,1390000,8230-311-4,דירה בבית,4,15977
683,0,210,2016,2390000,9132-26-8,דירה בבית,7,11381
684,אלקלעי 27,42.35,2016,1150000,8232-234-2,דירה בבית,2,27155
685,ברק בן אבינועם 15,86,2016,1329000,8232-317-4,דירה בבית,3,15453
686,דב הוז 32,21.38,2016,337000,8232-227-1,דירה בבית,2,15762
687,הוז דב 10,100,2016,1205000,8232-479-10,דירה בבית,4,12050
688,יפתח הגלעדי 39,42.35,2016,840000,8232-254-1,דירה בבית,2,19835
689,0,95,2016,1480000,8233-186-9,דירה,4,15579
690,עולי הגרדום 1,85,2016,1480000,8233-394-12,דירה בבית,4,17412
691,עולי הגרדום 11,106,2016,1100000,8233-17-1,דירה בבית,5,10377
692,0,95,2016,1445000,8233-186-8,דירה,4,15211
693,ניסנבוים 23,98,2016,1375000,8267-816-4,דירה בבית,5,14031
694,עולי הגרדום 6,66,2016,1179000,8233-27-7,דירה בבית,3,17864
695,עולי הגרדום 1,85,2016,1570000,8233-394-20,דירה בבית,4,18471
696,0,95,2016,1570000,8233-186-7,דירה,4,16526
697,0,96,2016,1075000,8232-542-1,דירה בבית,4,11198
698,פיירברג 1,61.78,2016,1000000,8232-528-7,דירה בבית,3,16186
699,עולי הגרדום 17,100,2016,133000,8233-12-2,קוטג' דו משפחתי,4,1330
700,0,95,2016,1515000,8233-186-6,דירה,4,15947
701,0,220,2016,2400000,9132-22-33,דירה בבית,8,10909
702,0,220,2016,2400000,9132-22-5,דירה,8,10909
703,יוספטל 17,34.39,2016,650000,8284-86-18,דירה בבית,2,18901
704,פרופ' שור 5,93.12,2016,1430000,8230-403-6,דירה בבית,4.5,15357
705,0,34,2015,399000,8284-97-6,דירה בבית,2,11735
706,יוחנן הסנדלר 9,97.72,2015,1380000,8230-250-2,דירה בבית,4,14122
707,עולי הגרדום 1,85.7,2015,1365000,8233-394-3,דירה בבית,4,15928
708,0,95,2015,1365000,8233-186-5,דירה,4,14368
709,עולי הגרדום 6,79,2015,1220000,8233-27-5,דירה בבית,4,15443
710,0,220,2015,2185000,9132-22-4,דירה בבית,8,9932
711,הרב קלישר 1,114.5,2015,1630000,8267-804-14,דירה בבית,5,14236
712,0,220,2015,2183898,9132-23-8,דירה,5,9927
713,איסר הראל 2,220,2015,2500000,9132-7-24,דירה בבית,8,11364
714,יפתח הגלעדי 4,100,2015,1529000,8232-266-3,קוטג' חד משפחתי,4,15290
715,0,220,2015,2450000,9132-22-34,דירה בבית,5,11136
716,0,220,2015,2450000,9132-23-7,דירה,5,11136
717,0,207,2015,2500000,9132-30-4,דירה,8,12077
718,גליקסון 39,93.9,2015,960000,8232-529-6,דירה בבית,5.5,10224
719,דב הוז 2,98.57,2015,1280000,8232-484-6,דירה בבית,4,12986
720,רזיאל 34,48,2015,800000,8267-800-1,דירה בבית,3,16667
721,בובר 10,171.6,2015,2060000,8230-365-2,קוטג' דו משפחתי,6,12005
722,עולי הגרדום 1,85,2015,1315000,8233-394-8,דירה בבית,4,15471
723,0,95,2015,1315000,8233-186-4,דירה,4,13842
724,עמק חפר 14,138.8,2015,1600000,8230-16-5,דירה בבית,5,11527
725,יוחנן הסנדלר 13,90.49,2015,1340000,8230-386-2,דירה בבית,4.5,14808
726,אהוד בן גרא 4,21.38,2015,1000000,8232-287-4,דירה בבית,2,46773
727,עולי הגרדום 26,41.74,2015,1100000,8284-107-6,דירה בבית,3,26354
728,0,80,2015,1480000,8266-1-8,דירה בבית,4,18500
729,עולי הגרדום 14,67.7,2015,930000,8233-23-16,דירה בבית,3,13737
730,0,94,2015,1350000,8233-186-3,דירה,4,14362
731,אבא הלל סילבר 17,125,2015,2100000,8232-179-16,דירה בבית,5,16800
732,אבא הלל סילבר 17,127,2015,2100000,8232-179-15,דירה,5,16535
733,יוחנן הסנדלר 6,40.74,2015,900000,8230-266-4,דירה בבית,3,22091
734,עמק חפר 14,138.8,2015,1710000,8230-16-3,קוטג' דו משפחתי,5,12320
735,0,94,2015,1415000,8233-187-3,דירה,4,15053
736,0,35,2015,550000,8284-97-7,דירה בבית,2,15714
737,0,94,2015,1272000,8233-186-2,דירה,4,13532
738,עולי הגרדום 13,85.13,2015,1090000,8233-386-9,דירה בבית,4,12804
739,אבא הלל סילבר 17,125,2015,1440000,8232-179-26,דירה בבית,5,11520
740,פרופ' שור 5,93.12,2015,1580000,8230-403-10,דירה בבית,4,16967
741,אבא הלל סילבר 16,103.9,2015,1450000,8232-556-8,דירה בבית,4,13956
742,יגאל מוסינזון 1,225,2015,2680000,8230-332-2,קוטג' דו משפחתי,1,11911
743,יוחנן הסנדלר 4,40.74,2015,720000,8230-265-10,דירה בבית,3,17673
745,אהוד בן גרא 6,21.38,2015,599000,8232-286-2,דירה בבית,2,28017
746,0,65,2015,1000000,8266-117-13,דירה בבית,3,15385
747,רחל המשוררת 4,170.6,2015,1730000,8230-360-1,קוטג' דו משפחתי,5,10141
748,יוספטל 2,69.4,2015,780000,8284-135-45,דירה בבית,3,11239
749,יוספטל 41,34.39,2015,635000,8284-96-21,דירה בבית,2,18465
750,עולי הגרדום 6,68,2015,1075000,8233-27-10,דירה בבית,3,15809
751,0,94,2015,1450000,8233-187-2,דירה,4,15426
752,רחל המשוררת 5,184,2015,1800000,8230-356-1,קוטג' דו משפחתי,5,9783
753,0,150,2015,1850000,9132-26-30,דירה בבית,5,12333
754,0,150,2015,1850000,9132-26-7,דירה,5,12333
755,יותם 13,254,2015,2500000,8232-90-3,קוטג' דו משפחתי,5,9843
