מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
318,הגומא 22,150,"2020","1700000",63616-83-8,דירה בבית קומות,5,חמישית
319,השקמה 19,120,"2020","1740000",63616-72-6,דירה בבית קומות,4,שניה
320,הקנה 6,101,"2020","1540000",63616-16-41,דירה בבית קומות,4,שניה
321,השקמה 7,129,"2020","468000",63650-281-1,דירה בבית קומות,4,לא ידוע
322,המרווה 11,140,"2020","2180000",63616-5-19,דירה בבית קומות,5,שלישית
323,הקנה 12,82,"2020","1270000",63616-12-3,דירה בבית קומות,3,שלישית
324,העירית 18,134,"2020","2090000",63616-18-11,דירה בבית קומות,5,ראשונה
325,האורן 18,135,"2020","1600000",63616-90-13,דירה בבית קומות,5,שניה
326,צמח השדה 59,80,"2020","1270000",63616-154-1,דירה בבית קומות,3,שניה
327,השקמה 11,80,"2020","1450000",63616-1-103,דירה בבית קומות,3,שניה
328,העירית 14,129,"2020","2155000",63616-14-15,דירה בבית קומות,5,ראשונה
329,השיטה 33,90,"2020","1420000",32003-45-1,דירה בבית קומות,4,שניה
330,צמח השדה 42,121,"2020","2260000",63616-1-104,דירה בבית קומות,5,לא ידוע
331,השיטה 29,120,"2020","1830000",63616-45-12,דירה בבית קומות,4,ראשונה
332,צמח השדה 14,128,"2020","2150000",63616-142-5,דירה בבית קומות,5,לא ידוע
333,הקנה 14,106,"2019","1545000",63616-16-42,דירה בבית קומות,4,ראשונה
334,הכרכום 9,179,"2019","2450000",63616-235-4,דירה בבית קומות,6,ראשונה
335,צמח השדה 50,90,"2019","956000",63616-105-16,דירה בבית קומות,4,רביעית
336,הכרכום 11,180,"2019","2400000",63616-236-4,דירה בבית קומות,6,ראשונה
337,העירית 44,157,"2019","1850000",63616-44-6,דירה בבית קומות,6,לא ידוע
338,הכרכום 3,192,"2019","2500000",63616-128-6,דירת גן,6,שניה
339,צמח השדה 70,103,"2019","1530000",63616-123-7,דירה בבית קומות,4,שניה
340,צמח השדה 52,85,"2019","1440000",63616-168-2,דירה בבית קומות,4,ראשונה
341,צמח השדה 74,94,"2019","1530000",63616-5-21,דירה בבית קומות,4,שלישית
342,השקמה 11,208,"2019","2340000",63616-282-1,דירה בבית קומות,7,לא ידוע
343,האורן 10,140,"2019","1500000",63616-90-14,דירה בבית קומות,5,שלישית
344,צמח השדה 24,102,"2019","1440000",63616-146-3,דירה בבית קומות,3,שניה
345,האזוב 10,113,"2019","1700000",63616-10-36,דירה בבית קומות,4,לא ידוע
346,צמח השדה 55,92,"2019","1205000",63616-54-6,דירה בבית קומות,3.5,שלישית
347,הצפצפה 15,120,"2019","2100000",63616-104-6,דירה בבית קומות,5,לא ידוע
348,הכרכום 9,80,"2019","1390000",63616-235-5,דירה בבית קומות,3,שניה
349,השקמה 15,119,"2019","1700000",63616-15-14,דירת גן,4,לא ידוע
350,צמח השדה 60,80,"2019","1590000",63616-107-19,דירה בבית קומות,4,שניה
351,האזוב 4,70,"2019","1400000",63616-116-12,דירה בבית קומות,3,שלישית
352,העירית 46,123,"2019","1850000",63616-123-8,דירה בבית קומות,4,לא ידוע
353,השיטה 4,84,"2019","1606000",63616-1-113,דירה בבית קומות,3.5,לא ידוע
354,צמח השדה 62,106,"2019","1590000",63616-300-8,דירה בבית קומות,3.5,ראשונה
355,השיטה 30,128,"2019","1600000",63616-30-2,דירה בבית קומות,5,שניה
356,הגומא 10,76,"2019","1525000",63616-91-8,דירה בבית קומות,3,לא ידוע
357,השיטה 22,123,"2019","1500000",63616-270-2,דירה בבית קומות,4,ראשונה
358,צמח השדה 17,159,"2019","2255000",63616-99-20,דירה בבית קומות,6,לא ידוע
359,התלתן 12,95,"2019","1425000",63616-16-43,דירה בבית קומות,4,ראשונה
360,צמח השדה 14,138,"2019","1830000",63616-142-6,דירה בבית קומות,5,שלישית
361,השיטה 31,116,"2019","1550000",63616-45-14,דירה בבית קומות,4,שניה
362,התלתן 6,80,"2019","1400000",63616-16-44,דירה בבית קומות,4,שניה
363,צמח השדה 52,152,"2019","1905000",63616-168-3,דירה בבית קומות,5,שלישית
364,העירית 75,94,"2019","1690000",63616-129-3,דירה בבית קומות,4,לא ידוע
365,צמח השדה 55,92,"2019","1380000",63616-152-2,דירה בבית קומות,3.5,ראשונה
366,צמח השדה 20,138,"2019","2110000",63616-145-1,דירה בבית קומות,5,ראשונה
367,הדקל 22,140,"2019","1620000",63616-84-15,דירה בבית קומות,4.5,שניה
368,השקמה 11,125,"2019","1900000",63616-282-2,דירה בבית קומות,4,לא ידוע
369,צמח השדה 80,79,"2019","1230000",63616-142-7,דירה בבית קומות,3,שלישית
370,השיטה 32,104,"2019","1620000",63616-32-7,דירת גן,3,ראשונה
371,האורן 16,101,"2019","1630000",63616-90-16,דירה בבית קומות,4,ראשונה
372,צמח השדה 58,102,"2019","1375000",63616-170-3,דירה בבית קומות,3,שניה
373,הגומא 22,150,"2019","1680000",63616-83-10,דירה בבית קומות,5,חמישית
374,העירית 32,152,"2019","1690000",63616-32-8,דירה בבית קומות,5,לא ידוע
375,הערבה 65,118,"2019","1480000",63616-143-4,דירה בבית קומות,4,שניה
376,צמח השדה 27,125,"2019","1725000",63616-103-17,דירה בבית קומות,5,רביעית
377,צמח השדה 34,119,"2019","1790000",63616-4-28,דירה בבית קומות,4,לא ידוע
378,צמח השדה 52,80,"2019","1340000",63616-1-125,דירה בבית קומות,3,רביעית
379,צמח השדה 38,110,"2019","1820000",63616-6-28,דירה בבית קומות,4,ראשונה
380,האזוב 8,70,"2019","1230000",63616-116-13,דירה בבית קומות,3,רביעית
381,הערבה 34,159,"2019","2545000",63616-82-6,דירה בבית קומות,5,לא ידוע
382,השקמה 9,163,"2019","1960000",63616-9-14,דירה בבית קומות,5,לא ידוע
383,הערבה 86,149,"2019","2500000",63616-86-5,דירה בבית קומות,5,לא ידוע
384,צמח השדה 12,129,"2019","1800000",63616-1-128,דירה בבית קומות,5,שלישית
385,הדקל 34,146,"2019","1600000",63616-8-19,דירה בבית קומות,4.5,שניה
386,הגומא 4,140,"2019","1790000",63616-94-2,דירה בבית קומות,5,לא ידוע
387,צמח השדה 59,92,"2019","1250000",63616-154-2,דירה בבית קומות,3.5,שלישית
388,העירית 62,114,"2019","1860000",63616-123-10,דירה בבית קומות,4,ראשונה
389,המרווה 11,119,"2019","1840000",63616-5-23,דירה בבית קומות,4,שניה
390,הגומא 18,157,"2019","2150000",63616-85-11,דירה בבית קומות,5,לא ידוע
391,המרווה 10,124,"2019","1920000",63616-275-4,דירה בבית קומות,4,ראשונה
392,הקנה 10,67,"2019","1230000",63616-77-6,דירה בבית קומות,2,ראשונה
393,התלתן 16,84,"2019","1379000",63616-16-45,דירה בבית קומות,3,שניה
394,האלה 6,174,"2019","2500000",63616-74-4,דירה בבית קומות,6,לא ידוע
395,צמח השדה 58,85,"2019","1425000",63616-170-4,דירה בבית קומות,3,שניה
396,צמח השדה 55,83,"2019","1255000",63616-1-131,דירה בבית קומות,3,שלישית
397,צמח השדה 20,102,"2019","1420000",63616-145-2,דירה בבית קומות,3,שניה
398,העירית 75,80,"2019","1315000",63616-47-4,דירה בבית קומות,3,שניה
399,הקנה 24,83,"2019","1260000",63616-16-46,דירה בבית קומות,3,שניה
400,הערבה 82,145,"2019","2280000",63616-82-7,דירה בבית קומות,5,לא ידוע
401,הערבה 84,199,"2019","2650000",63616-82-8,דירה בבית קומות,5,לא ידוע
402,הרותם 52,154,"2019","2275000",63616-79-5,דירה בבית קומות,5,לא ידוע
403,השיטה 14,80,"2019","1385000",63616-14-17,דירה בבית קומות,3,שניה
404,צמח השדה 58,80,"2019","1450000",63616-58-2,דירה בבית קומות,3,ראשונה
405,המרווה 13,125,"2018","1660000",63616-6-31,דירה בבית קומות,4,לא ידוע
406,השיטה 12,107,"2018","1510000",63616-272-8,דירה בבית קומות,4,רביעית
407,הקנה 18,89,"2018","1275000",63616-16-47,דירה בבית קומות,3,שניה
408,הרותם 13,140,"2018","2350000",63616-77-7,דירה בבית קומות,6,לא ידוע
409,האזוב 10,100,"2018","1420000",63616-116-14,דירה בבית קומות,4,שלישית
410,האזוב 10,70,"2018","1250000",63616-116-15,דירה בבית קומות,3,שלישית
411,הערבה 80,159,"2018","2530000",63616-1-135,דירה בבית קומות,6,לא ידוע
412,האורן 6,127,"2018","1770000",63616-90-17,דירה בבית קומות,4,ראשונה
413,צמח השדה 18,97,"2018","1380000",63616-144-2,דירה בבית קומות,3,שניה
414,צמח השדה 15,128,"2018","800000",63616-99-21,דירה בבית קומות,5,ראשונה
415,צמח השדה 10,138,"2018","2100000",63616-157-1,דירה בבית קומות,5,לא ידוע
416,צמח השדה 12,71,"2018","1315000",63616-141-6,דירה בבית קומות,3,שניה
417,צמח השדה 21,162,"2018","2220000",63616-99-22,דירה בבית קומות,6,ראשונה
418,צמח השדה 17,80,"2018","1380000",63616-99-24,דירה בבית קומות,4,רביעית
419,האלה 20,131,"2018","2160000",63616-74-5,דירה בבית קומות,6,לא ידוע
420,השיטה 11,496,"2018","3500000",63616-11-22,דירה בבית קומות,7,לא ידוע
421,הדקל 11,253,"2018","3025000",63616-68-1,דירה בבית קומות,7,לא ידוע
422,האלה 16,170,"2018","2300000",63616-74-6,דירה בבית קומות,6,לא ידוע
423,צמח השדה 57,99,"2018","1440000",63616-153-3,דירה בבית קומות,3,שניה
424,צמח השדה 11,114,"2018","1680000",63616-18-12,דירה בבית קומות,4,שלישית
425,העירית 42,125,"2018","2030000",63616-42-9,דירה בבית קומות,5.5,רביעית
426,העירית 35,86,"2018","1560000",63616-276-4,קוטג' טורי,4,שניה
427,הקנה 24,97,"2018","1425000",63616-16-49,דירה בבית קומות,4,ראשונה
428,הרותם 16,119,"2018","2310000",63616-79-6,דירה בבית קומות,5,לא ידוע
429,הכרכום 1,80,"2018","1330000",63616-1-142,דירה בבית קומות,3,שניה
430,האשל 52,158,"2018","2410000",63616-1-143,דירה בבית קומות,6,לא ידוע
431,צמח השדה 38,112,"2018","1470000",63616-90-18,דירה בבית קומות,4,שניה
432,האלה 36,187,"2018","2350000",63616-75-3,דירת גן,6,לא ידוע
433,הדקל 34,124,"2018","2120000",63616-84-17,דירה בבית קומות,5,ראשונה
434,העירית 42,253,"2018","2465000",63616-42-10,דירה בבית קומות,6,לא ידוע
435,העירית 22,125,"2018","1750000",63616-2-26,דירה בבית קומות,4,ראשונה
436,העירית 60,82,"2018","1470000",63616-123-12,דירה בבית קומות,4,שתים עשרה
437,האורן 12,103,"2018","1400000",63616-91-9,דירה בבית קומות,4,שלישית
438,האזוב 10,73,"2018","1215000",63616-1-148,דירה בבית קומות,3,רביעית
439,השקמה 17,83,"2018","1350000",63616-17-26,דירה בבית קומות,3,שניה
440,העירית 18,134,"2018","1865000",63616-18-15,דירה בבית קומות,5,ראשונה
441,צמח השדה 72,103,"2018","1530000",63616-131-3,דירה בבית קומות,4,שניה
442,האורן 4,139,"2018","1985000",63616-90-19,דירה בבית קומות,5,לא ידוע
443,הקנה 20,96,"2018","1430000",63616-16-51,דירה בבית קומות,4,ראשונה
444,צמח השדה 30,129,"2018","1600000",63616-2-28,דירה בבית קומות,4,לא ידוע
445,השיטה 8,80,"2018","1300000",63616-273-8,דירה בבית קומות,3,שניה
446,הגומא 26,156,"2018","1880000",63616-81-9,דירה בבית קומות,5,שלישית
447,האורן 10,80,"2018","1275000",63616-90-21,דירה בבית קומות,4,ראשונה
448,צמח השדה 8,130,"2018","1800000",63616-96-5,דירה בבית קומות,5,שלישית
449,צמח השדה 59,103,"2018","2005000",63616-154-3,דירה בבית קומות,5,לא ידוע
450,צמח השדה 32,119,"2018","1515000",63616-3-51,דירה בבית קומות,4,לא ידוע
451,השיטה 6,88,"2018","1365000",63616-273-9,דירה בבית קומות,3,שניה
452,צמח השדה 14,138,"2018","1650000",63616-142-8,דירה בבית קומות,5,שלישית
453,העירית 62,180,"2018","2150000",63616-123-13,דירה בבית קומות,5,לא ידוע
454,צמח השדה 46,153,"2018","1655000",63616-49-3,דירה בבית קומות,5,שלישית
455,העירית 3,84,"2018","1365000",63616-21-25,דירה בבית קומות,3,ראשונה
456,המרווה 19,118,"2018","1530000",63616-272-9,דירה בבית קומות,4,חמישית
457,צמח השדה 24,140,"2018","1740000",63616-146-4,דירה בבית קומות,5,שלישית
458,הקנה 14,85,"2018","1435000",63616-16-52,דירה בבית קומות,4,ראשונה
459,הקנה 10,83,"2018","1335000",63616-16-53,דירה בבית קומות,3,רביעית
460,צמח השדה 15,114,"2018","1635000",63616-99-25,דירה בבית קומות,4,לא ידוע
461,האורן 14,132,"2018","1615000",63616-91-10,דירה בבית קומות,5,שניה
462,העירית 5,90,"2018","1300000",63616-12-6,דירה בבית קומות,3,שניה
463,צמח השדה 36,120,"2018","1530000",63616-90-23,דירה בבית קומות,4,שניה
464,העירית 46,89,"2018","1795000",63616-123-14,דירה בבית קומות,4,לא ידוע
465,צמח השדה 52,103,"2018","1442000",63616-1-162,דירה בבית קומות,3,רביעית
466,צמח השדה 11,106,"2018","1519000",63616-8-26,דירה בבית קומות,4,רביעית
467,העירית 32,121,"2018","1720000",63616-32-12,דירה בבית קומות,4,לא ידוע
468,הקנה 12,134,"2018","1740000",63616-16-54,דירה בבית קומות,5,לא ידוע
469,השיטה 22,92,"2017","1370000",63616-270-3,דירה בבית קומות,3,ראשונה
470,הגומא 11,110,"2017","1725000",63616-104-7,דירה בבית קומות,4,לא ידוע
471,הגומא 2,140,"2017","1760000",63616-109-7,דירה בבית קומות,5,לא ידוע
472,העירית 10,108,"2017","975000",63616-10-39,דירה בבית קומות,4,ראשונה
473,האזוב 4,86,"2017","1230000",63616-4-39,דירה בבית קומות,3,רביעית
474,השיטה 4,70,"2017","1115000",63616-273-10,דירה בבית קומות,3,שניה
475,הקנה 14,106,"2017","1420000",63616-16-55,דירה בבית קומות,4,ראשונה
476,האורן 6,125,"2017","1500000",63616-9-17,דירה בבית קומות,4.5,שניה
477,הגומא 13,70,"2017","1300000",63616-102-5,דירה בבית קומות,3,שניה
478,המרווה 21,88,"2017","1420000",63616-272-10,דירה בבית קומות,4,שישית
479,העירית 46,109,"2017","1525000",63616-123-15,דירה בבית קומות,4.5,רביעית
480,הכרכום 3,166,"2017","2240000",63616-232-3,דירת גן,5,לא ידוע
481,צמח השדה 23,118,"2017","1850000",63616-99-26,דירה בבית קומות,5.5,לא ידוע
482,השקמה 11,126,"2017","1690000",63616-282-3,דירה בבית קומות,4,לא ידוע
483,השיטה 30,90,"2017","1370000",63616-30-3,דירה בבית קומות,3,ראשונה
484,העירית 60,144,"2017","2100000",63616-60-3,דירה בבית קומות,5,לא ידוע
485,השיטה 31,116,"2017","1400000",63616-45-16,דירה בבית קומות,4,שניה
486,העירית 20,105,"2017","1710000",63616-20-14,דירה בבית קומות,5,ראשונה
487,השיטה 24,80,"2017","1345000",63616-24-6,דירה בבית קומות,3,ראשונה
488,המרווה 12,120,"2017","350000",63616-275-5,דירה בבית קומות,5,שלישית
489,האלה 57,234,"2017","2850000",63616-76-4,דירה בבית קומות,7,לא ידוע
490,השיטה 13,230,"2017","3600000",63616-5-24,דירה בבית קומות,8,לא ידוע
491,צמח השדה 62,80,"2017","1330000",63616-147-2,דירה בבית קומות,3,שניה
492,האלה 39,236,"2017","1150000",63616-76-5,קוטג' חד משפחתי,6,לא ידוע
493,צמח השדה 59,92,"2017","1230000",63616-154-4,דירה בבית קומות,3,רביעית
494,העירית 40,100,"2017","1720000",63616-123-16,דירה בבית קומות,4,שניה
495,השיטה 28,87,"2017","1650000",63616-269-6,דירה בבית קומות,4.5,ראשונה
496,השיטה 21,80,"2017","1400000",63616-45-17,דירה בבית קומות,3,שלישית
497,צמח השדה 22,לא ידוע,"2017","400000",63616-157-2,משרד,לא ידוע,ראשונה
498,האלה 59,243,"2017","2400000",63616-76-6,דירה בבית קומות,6,לא ידוע
499,האורן 6,130,"2017","1450000",63616-9-18,דירה בבית קומות,5,שלישית
500,העירית 5,102,"2017","1335000",63616-5-28,דירה בבית קומות,4,ראשונה
501,צמח השדה 42,140,"2017","1960000",63616-62-2,דירה בבית קומות,5,ראשונה
502,השרך 2,100,"2017","1680000",63616-116-16,דירה בבית קומות,4,ראשונה
503,האלה 5,165,"2017","2450000",63616-76-7,דירה בבית קומות,6,לא ידוע
504,הרותם 32,150,"2017","2100000",63616-79-7,קוטג' חד משפחתי,5,ראשונה
505,צמח השדה 12,129,"2017","1740000",63616-96-7,דירה בבית קומות,5,לא ידוע
506,הדקל 18,140,"2017","1600000",63616-84-18,דירה בבית קומות,5,שלישית
507,השיטה 28,147,"2017","1925000",63616-269-7,דירה בבית קומות,5,ראשונה
508,צמח השדה 52,135,"2017","1765000",63616-420-33,דירה בבית קומות,5,שלישית
509,צמח השדה 78,110,"2017","1315000",63616-141-7,דירה בבית קומות,5,שלישית
510,הצפצפה 9,86,"2017","1404000",63616-9-19,דירה בבית קומות,3,לא ידוע
511,צמח השדה 39,120,"2017","1150000",63616-103-19,דירה בבית קומות,4,ראשונה
512,העירית 16,115,"2017","1807000",63616-16-57,דירה בבית קומות,5,שניה
513,צמח השדה 66,103,"2017","1510000",63616-121-7,דירה בבית קומות,4,ראשונה
514,צמח השדה 80,80,"2017","1250000",63616-142-9,דירה בבית קומות,3,שלישית
515,המרווה 24,100,"2017","750000",63616-274-3,דירה בבית קומות,4,לא ידוע
516,צמח השדה 58,140,"2017","1855000",63616-170-5,דירה בבית קומות,5,ראשונה
517,האורן 18,142,"2017","2140000",63616-16-58,דירה בבית קומות,5,ראשונה
518,האורן 18,112,"2017","1570000",63616-10-41,דירה בבית קומות,4,שלישית
519,הגומא 16,157,"2017","1869000",63616-16-59,דירה בבית קומות,5,ראשונה
520,האורן 6,125,"2017","1450000",63616-9-20,דירה בבית קומות,5,שלישית
521,הרותם 77,144,"2017","2260000",63616-77-8,דירה בבית קומות,6,לא ידוע
522,האשל 10,142,"2017","2500000",63616-72-7,דירה בבית קומות,6,ראשונה
523,הדקל 14,159,"2017","2069000",63616-3-64,דירה בבית קומות,5,לא ידוע
524,צמח השדה 80,121,"2017","1550000",63616-1-169,דירה בבית קומות,4,ראשונה
525,צמח השדה 57,104,"2017","1855000",63616-57-4,דירה בבית קומות,4,לא ידוע
526,האזוב 8,71,"2017","1210000",63616-8-29,דירה בבית קומות,3,שלישית
527,צמח השדה 52,85,"2017","1350000",63616-168-4,דירה בבית קומות,3,שניה
528,הדקל 4,114,"2017","1600000",63616-4-43,דירה בבית קומות,4.5,שלישית
529,השיטה 16,102,"2017","1459000",63616-271-4,דירה בבית קומות,3,לא ידוע
530,הכרכום 13,87,"2017","1320000",63616-13-19,דירה בבית קומות,3,שלישית
531,המרווה 17,119,"2017","1610000",63616-272-11,דירה בבית קומות,4,רביעית
532,האורן 14,105,"2017","1315000",63616-74-7,דירה בבית קומות,4,שניה
533,האלה 47,230,"2017","2420000",63616-76-8,דירה בבית קומות,7,לא ידוע
534,הגומא 4,113,"2017","1594000",63616-94-4,דירה בבית קומות,4,ראשונה
535,התלתן 8,81,"2016","1445000",63616-16-60,דירה בבית קומות,4,שניה
536,צמח השדה 57,107,"2016","1595000",63616-57-5,דירה בבית קומות,4,ראשונה
537,צמח השדה 56,135,"2016","1649000",63616-105-24,דירה בבית קומות,5,רביעית
538,הדקל 24,114,"2016","1570000",63616-5-31,דירה בבית קומות,4,שלישית
539,הצפצפה 13,139,"2016","800000",63616-103-20,דירה בבית קומות,5,שניה
540,הקנה 8,98,"2016","1295000",63616-16-61,דירה בבית קומות,4,ראשונה
541,צמח השדה 47,80,"2016","1340000",63616-111-3,דירה בבית קומות,3,שניה
542,השקמה 15,99,"2016","1470000",63616-15-16,דירה בבית קומות,4,ראשונה
543,השקמה 17,75,"2016","1200000",63616-88-7,דירה בבית קומות,3,שניה
544,העירית 18,115,"2016","1785000",63616-18-16,דירה בבית קומות,4,לא ידוע
545,העירית 5,80,"2016","1194000",63616-21-31,דירה בבית קומות,3,ראשונה
546,העירית 16,115,"2016","1739000",63616-16-62,דירה בבית קומות,5,שניה
547,השקמה 7,118,"2016","1485000",63616-281-5,דירה בבית קומות,4,שניה
548,צמח השדה 17,118,"2016","1500000",63616-99-27,דירה בבית קומות,5.5,שניה
549,הגומא 10,76,"2016","670000",63616-91-12,דירה בבית קומות,3,לא ידוע
550,הכרכום 13,159,"2016","2165000",63616-127-11,דירה בבית קומות,6,לא ידוע
551,הרותם 68,230,"2016","2539000",63616-83-14,דירה בבית קומות,7,ראשונה
552,הצפצפה 5,86,"2016","1350000",63616-104-8,דירה בבית קומות,3,לא ידוע
553,צמח השדה 26,102,"2016","1395000",63616-26-6,דירה בבית קומות,4,ראשונה
554,האלה 14,151,"2016","2470000",63616-74-8,דירה בבית קומות,6,ראשונה
555,צמח השדה 42,98,"2016","1270000",63616-90-25,דירה בבית קומות,3,שלישית
556,צמח השדה 78,116,"2016","1450000",63616-141-8,דירה בבית קומות,4,ראשונה
557,הערבה 32,126,"2016","2475000",63616-32-19,דירה בבית קומות,5,לא ידוע
558,הכרכום 7,165,"2016","1965000",63616-128-11,דירה בבית קומות,5,ראשונה
559,העירית 60,128,"2016","2080000",63616-126-4,דירת גן,4,ראשונה
560,השקמה 8,104,"2016","150000",63616-8-34,דירה בבית קומות,4,ראשונה
561,הקנה 20,100,"2016","1370000",63616-16-63,דירה בבית קומות,4,ראשונה
562,השרך 2,123,"2016","1629000",63616-155-2,דירה בבית קומות,4,ראשונה
563,צמח השדה 51,80,"2016","1330000",63616-115-7,דירה בבית קומות,3,שניה
564,השיטה 31,102,"2016","1780000",63616-45-19,דירה בבית קומות,4,לא ידוע
565,השקמה 8,81,"2016","1295000",63616-89-2,דירה בבית קומות,3,שניה
566,הקנה 8,90,"2016","1225000",63616-16-65,דירה בבית קומות,3,שניה
567,העירית 77,84,"2016","1260000",63616-77-9,דירה בבית קומות,3,ראשונה
568,הצפצפה 13,95,"2016","1317000",63616-13-24,דירה בבית קומות,3,לא ידוע
569,צמח השדה 57,70,"2016","1190000",63616-57-6,דירה בבית קומות,3,רביעית
570,העירית 10,115,"2016","1730000",63616-10-45,דירה בבית קומות,4,לא ידוע
571,צמח השדה 26,126,"2016","1720000",63616-147-3,דירה בבית קומות,5,רביעית
572,צמח השדה 62,107,"2016","1420000",63616-62-3,דירה בבית קומות,3,שניה
573,התלתן 18,82,"2016","1280000",63616-16-67,דירה בבית קומות,3,שניה
574,העירית 56,89,"2016","1870000",63616-56-12,דירה בבית קומות,4,לא ידוע
575,השיטה 14,80,"2016","1298000",63616-14-22,דירה בבית קומות,3,שניה
576,הרותם 10,191,"2016","2370000",63616-79-9,קוטג' טורי,5,לא ידוע
577,הרותם 24,173,"2016","2520000",63616-79-10,קוטג' חד משפחתי,6,ראשונה
578,השקמה 19,69,"2016","1219000",63616-88-8,דירה בבית קומות,3,שלישית
579,הצפצפה 11,150,"2016","1825000",63616-11-35,דירה בבית קומות,5,לא ידוע
580,הגומא 26,129,"2016","1669000",63616-26-8,דירה בבית קומות,5,לא ידוע
581,השקמה 7,132,"2016","1619000",63616-281-6,דירה בבית קומות,6,שניה
582,הערבה 45,125,"2016","2325000",63616-16-68,דירה בבית קומות,5.5,ראשונה
583,צמח השדה 45,108,"2016","1440000",63616-45-20,דירה בבית קומות,4,ראשונה
584,השיטה 37,71,"2016","1400000",63616-45-21,דירה בבית קומות,4,שניה
585,האלה 39,164,"2016","2300000",63616-76-9,דירה בבית קומות,6,לא ידוע
586,השקמה 8,82,"2016","1240000",63616-8-38,דירה בבית קומות,3,שלישית
587,הקנה 12,82,"2016","1225000",63616-16-70,דירה בבית קומות,3,שניה
588,הרותם 18,173,"2016","1225000",63616-79-11,דירה בבית קומות,5,ראשונה
589,הכרכום 9,80,"2016","1200000",63616-235-6,דירה בבית קומות,3,שניה
590,העירית 44,83,"2016","1640000",63616-44-7,דירה בבית קומות,3.5,לא ידוע
591,צמח השדה 68,75,"2016","1250000",63616-122-2,דירה בבית קומות,3,שלישית
592,צמח השדה 66,79,"2016","980000",63616-121-9,דירה בבית קומות,3,רביעית
593,צמח השדה 34,97,"2016","1250000",63616-74-10,דירה בבית קומות,3,שניה
594,צמח השדה 52,82,"2016","1220000",63616-168-5,דירה בבית קומות,3,שניה
595,הקנה 10,91,"2016","1230000",63616-16-71,דירה בבית קומות,3,לא ידוע
596,הדקל 12,114,"2016","1450000",63616-84-23,דירה בבית קומות,4,רביעית
597,צמח השדה 80,92,"2016","1110000",63616-1-175,דירה בבית קומות,3,רביעית
598,השיטה 23,76,"2015","1297000",63616-45-22,דירה בבית קומות,3,שניה
599,צמח השדה 34,124,"2015","1425000",63616-420-37,דירה בבית קומות,4,שלישית
600,צמח השדה 11,118,"2015","1710000",63616-99-28,דירה בבית קומות,5,שניה
601,האשל 38,157,"2015","2380000",63616-72-8,דירה בבית קומות,6,לא ידוע
602,האלה 44,150,"2015","2354000",63616-75-4,דירה בבית קומות,6,לא ידוע
603,האזוב 4,71,"2015","1345000",63616-116-17,דירה בבית קומות,3,שלישית
604,הרותם 12,250,"2015","2530000",63616-79-12,דירה בבית קומות,5,ראשונה
605,העירית 34,118,"2015","1325000",63616-34-7,דירה בבית קומות,4,ראשונה
606,הגומא 22,109,"2015","1400000",63616-108-11,דירת גן,4,לא ידוע
607,צמח השדה 34,119,"2015","1445000",63616-4-51,דירה בבית קומות,4,ראשונה
608,העירית 10,115,"2015","1800000",63616-10-51,דירה בבית קומות,4,שלישית
609,צמח השדה 27,93,"2015","1340000",63616-99-29,דירה בבית קומות,4,ראשונה
610,צמח השדה 57,93,"2015","1300000",63616-153-4,דירה בבית קומות,3,שניה
611,השקמה 9,137,"2015","1568000",63616-9-25,דירה בבית קומות,5,שלישית
612,צמח השדה 24,92,"2015","1270000",63616-24-9,דירה בבית קומות,3,שלישית
613,המרווה 21,109,"2015","1640000",63616-272-12,דירה בבית קומות,4,שניה
614,הערבה 96,120,"2015","2485000",63616-82-12,דירה בבית קומות,6,ראשונה
615,השקמה 21,84,"2015","1340000",63616-21-34,דירה בבית קומות,4,ראשונה
616,הגומא 26,140,"2015","1729000",63616-81-14,דירה בבית קומות,5,לא ידוע
617,הקנה 14,105,"2015","1362000",63616-14-23,דירה בבית קומות,4,ראשונה
618,הערבה 86,126,"2015","1975000",63616-86-8,דירה בבית קומות,4,לא ידוע
619,התלתן 16,100,"2015","1370000",63616-16-73,דירה בבית קומות,4,שניה
620,האזוב 4,80,"2015","1060000",63616-1-177,דירה בבית קומות,3,שלישית
621,צמח השדה 48,80,"2015","1375000",63616-166-1,דירה בבית קומות,3,רביעית
622,הדקל 28,114,"2015","1460000",63616-1-178,דירה בבית קומות,4,שניה
623,הקנה 12,96,"2015","1310000",63616-16-74,דירה בבית קומות,4,ראשונה
624,צמח השדה 24,80,"2015","1265000",63616-24-10,דירה בבית קומות,3,שניה
625,הגומא 7,109,"2015","1500000",63616-7-49,דירה בבית קומות,4,ראשונה
626,הקנה 16,92,"2015","1180000",63616-77-10,דירה בבית קומות,3.5,לא ידוע
627,השיטה 12,91,"2015","1255000",63616-272-13,דירה בבית קומות,4,שניה
628,הגומא 26,130,"2015","1575000",63616-26-10,דירה בבית קומות,5,ראשונה
629,הדקל 45,200,"2015","2800000",63616-51-16,דירה בבית קומות,6,לא ידוע
630,האורן 6,125,"2015","1300000",63616-90-26,דירה בבית קומות,4.5,שלישית
631,השיטה 32,101,"2015","1300000",63616-86-9,דירה בבית קומות,4,שניה
632,צמח השדה 50,83,"2015","1125000",63616-151-2,דירה בבית קומות,3.5,רביעית
633,העירית 13,82,"2015","1250000",63616-119-3,דירה בבית קומות,3,ראשונה
