city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר יונה,הצבאית,21,כפר יונה,הצבאית,בזלת 26,235.53,2020,2750000,8124-405-1,דירה בבית,6,11676
כפר יונה,הצבאית,22,כפר יונה,הצבאית,דן 15,147,2020,1710000,8124-449-90,דירה בבית,5.5,11633
כפר יונה,הצבאית,23,כפר יונה,הצבאית,שוהם 3,145.31,2020,1650000,8124-449-6,דירה בבית,5,11355
כפר יונה,הצבאית,24,כפר יונה,הצבאית,צור 13,252,2020,2400000,8124-386-2,קוטג' דו משפחתי,5,9524
כפר יונה,הצבאית,25,כפר יונה,הצבאית,דן 15,128,2020,1885000,8124-449-91,דירה בבית,5,14727
כפר יונה,הצבאית,26,כפר יונה,הצבאית,דן 15,108.9,2019,1850000,8124-449-84,דירה בבית,5,16988
כפר יונה,הצבאית,27,כפר יונה,הצבאית,גזית 12,247,2019,2550000,8124-408-3,דירה בבית,6,10324
כפר יונה,הצבאית,28,כפר יונה,הצבאית,שוהם 9,134.7,2019,1810000,8124-449-52,דירת,5,13437
כפר יונה,הצבאית,29,כפר יונה,הצבאית,בזלת 29,172,2019,2770000,8124-402-3,קוטג' דו משפחתי,6,16105
כפר יונה,הצבאית,30,כפר יונה,הצבאית,שוהם 9,120.85,2019,1850000,8124-449-50,דירה בבית,5,15308
כפר יונה,הצבאית,31,כפר יונה,הצבאית,דן 29,121,2018,1860000,8124-449-0,דירת גן,5,15372
כפר יונה,הצבאית,32,כפר יונה,הצבאית,דן 27,108.9,2018,1700000,8124-449-66,דירה בבית,5,15611
כפר יונה,הצבאית,33,כפר יונה,הצבאית,דן 27,134.7,2018,1830000,8124-449-29,דירה בבית,5,13586
כפר יונה,הצבאית,34,כפר יונה,הצבאית,בזלת 36,159.13,2018,2380000,8124-403-1,דירה בבית,6,14956
כפר יונה,הצבאית,35,כפר יונה,הצבאית,בזלת 23,220.19,2018,2750000,8124-400-1,דירה בבית,6,12489
כפר יונה,הצבאית,36,כפר יונה,הצבאית,דן 15,120.85,2018,1880000,8124-449-85,דירת גן,5,15556
כפר יונה,הצבאית,37,כפר יונה,הצבאית,גזית 24,180,2018,2540000,8124-415-4,קוטג' דו משפחתי,5.5,14111
כפר יונה,הצבאית,38,כפר יונה,הצבאית,שוהם 13,120.85,2017,1830000,8124-449-44,דירה בבית,5,15143
כפר יונה,הצבאית,39,כפר יונה,הצבאית,גזית 14,163.36,2017,2460000,8124-407-1,קוטג' דו משפחתי,6,15059
כפר יונה,הצבאית,41,כפר יונה,הצבאית,דן 27,120.85,2017,1880000,8124-449-65,דירה בבית,5,15556
כפר יונה,הצבאית,42,כפר יונה,הצבאית,דן 19,130,2017,1900000,8124-449-92,דירה בבית,5,14615
כפר יונה,הצבאית,43,כפר יונה,הצבאית,גזית 11,174,2016,3072000,8124-413-3,קוטג' דו משפחתי,6,17655
כפר יונה,הצבאית,44,כפר יונה,הצבאית,צור 20,180.95,2016,2450000,8124-379-2,דירה בבית,6,13540
כפר יונה,הצבאית,45,כפר יונה,הצבאית,שוהם 7,120.85,2016,1940000,8124-449-54,דירת גן,5,16053
כפר יונה,הצבאית,46,כפר יונה,הצבאית,גזית 21,540,2016,2347000,8124-417-0,קוטג' דו משפחתי,5,4346
כפר יונה,הצבאית,47,כפר יונה,הצבאית,שוהם 17,108.9,2016,1790000,8124-449-55,קוטג' דו משפחתי,5,16437
כפר יונה,הצבאית,48,כפר יונה,הצבאית,בזלת 30,100,2016,2330000,8124-404-3,דירה בבית,6,23300
כפר יונה,הצבאית,49,כפר יונה,הצבאית,גזית 24,165,2016,2130000,8124-415-3,דירה בבית,5.5,12909
כפר יונה,הצבאית,50,כפר יונה,הצבאית,0,500,2016,2510000,8124-400-0,קוטג' דו משפחתי,5,5020
כפר יונה,הצבאית,51,כפר יונה,הצבאית,דן 15,144,2016,1740000,8124-449-93,דירה בבית,5,12083
כפר יונה,הצבאית,52,כפר יונה,הצבאית,גזית 12,222,2015,2225000,8124-408-2,קוטג' דו משפחתי,6,10023
