מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"59","משה שרת 43","53.49","09/09/2023","1200000","10676-102-12","דירה בבית קומות","3","שלישית"
"60","משה שרת 7","58.4","04/08/2023","1210000","11069-5-3","דירה בבית קומות","3","שניה"
"61","ויצמן 7","67.75","02/08/2023","1150000","10677-103-23","דירה בבית קומות","4","שלישית"
"62","משה שרת 35","103.9","01/08/2023","600000","11069-16-13","דירה בבית קומות","6","שלישית"
"63","משה שרת 7","58.4","30/07/2023","435000","11069-5-22","דירה בבית קומות","3","שלישית"
"64","הרב סולימן ברזני 5","29.2","30/07/2023","500000","10676-108-17","דירה בבית קומות","2","ראשונה"
"65","הרב משה מרדכי 2","92","27/07/2023","1930000","10676-74-20","דירה בבית קומות","4","שביעית"
"66","הרב וינרוב 15","66.8","22/06/2023","1590000","10676-37-3","דירה בבית קומות","3","שניה"
"67","הרצל 39","26.75","19/06/2023","170000","11069-4-56","חנות","לא ידוע","שניה"
"68","משה שרת 47","43.3","14/06/2023","830000","10676-107-47","דירה בבית קומות","3","רביעית"
"69","משה שרת 19","61.6","07/06/2023","1120000","11069-12-12","דירה בבית קומות","3","שלישית"
"70","משה שרת 35","65.7","23/05/2023","253000","11069-16-5","דירה בבית קומות","4","שלישית"
"71","הרב משה מרדכי 2","92","22/05/2023","1930000","10676-74-21","דירה בבית קומות","4","שביעית"
"72","משה שרת 15","67.4","02/05/2023","1100000","11069-7-13","דירה בבית קומות","3","רביעית"
"73","השריון 4","43.8","27/04/2023","266000","10676-106-48","דירה בבית קומות","3","שלישית"
"74","הרב משה מרדכי 2","64.7","23/04/2023","1600000","10676-74-1","דירה בבית קומות","4","ראשונה"
"75","השריון 4","43.3","20/04/2023","1100000","10676-106-36","דירה בבית קומות","3","שניה"
"76","הרב משה מרדכי 2","64.7","03/04/2023","1600000","10676-74-2","דירה בבית קומות","4","ראשונה"
"77","משה שרת 41","53.49","29/03/2023","1100000","11069-17-5","דירה בבית קומות","3","שניה"
"78","ז'בוטינסקי 27","125","19/03/2023","1400000","10677-19-2","דירה בבית קומות","4","ראשונה"
"79","שטרית 6","61.6","14/03/2023","930000","11069-13-24","דירה בבית קומות","3","שלישית"
"80","שטרית 2","69.1","08/03/2023","1032000","11069-10-6","דירה בבית קומות","3","שניה"
"81","הרב משה מרדכי 6","64.7","02/03/2023","1125000","11069-31-10","דירה בבית קומות","3","שלישית"
"82","הרב משה מרדכי 2","98","23/02/2023","1600000","10676-74-22","דירה בבית קומות","4","שישית"
"83","זבוטינסקי 24","45.8","21/02/2023","1020000","10676-109-48","דירה בבית קומות","3","רביעית"
"84","השריון 4","43.8","13/02/2023","880000","10676-106-5","דירה בבית קומות","3","שניה"
"85","ז'בוטינסקי 1","112","22/01/2023","2500000","10677-2-1","משרד","לא ידוע","ראשונה"
"86","ז'בוטינסקי 19","34.6","19/01/2023","890000","10677-14-3","דירה בבית קומות","2","שניה"
"87","השריון 4","43.3","08/01/2023","900000","10676-106-38","דירה בבית קומות","3","שלישית"
"88","הרב משה מרדכי 1","63.6","05/01/2023","1700000","10676-75-1","דירה בבית קומות","4","ראשונה"
"89","הרב משה מרדכי 2","97","28/12/2022","1565000","10676-74-23","דירה בבית קומות","4","שישית"
"90","הרב משה מרדכי 2","72","30/11/2022","1600000","10676-74-24","דירה בבית קומות","3","שמינית"
"91","ויצמן 5","72.73","01/11/2022","980000","10677-101-2","דירה בבית קומות","3","ראשונה"
"92","משה שרת 45","53.49","26/10/2022","1100000","10676-103-2","דירה בבית קומות","3","ראשונה"
"93","השריון 4","43.3","06/10/2022","805000","10676-106-30","דירה בבית קומות","3","רביעית"
"94","זבוטינסקי 24","45.8","24/09/2022","940000","10676-109-46","דירה בבית קומות","3","שלישית"
"95","ויצמן 3","72.43","22/09/2022","850000","10677-100-9","דירה בבית קומות","3","שלישית"
"96","הרב משה מרדכי 2","98","20/09/2022","1520000","10676-74-25","דירה בבית קומות","4","חמישית"
"97","ז'בוטינסקי 2","34.2","20/09/2022","900000","10676-71-1","דירה בבית קומות","3","ראשונה"
"98","ויצמן 3","76.29","07/09/2022","140000","10677-100-12","דירה בבית קומות","3","שלישית"
"99","משה שרת 37","65.7","01/09/2022","125000","11069-16-16","דירה בבית קומות","4","רביעית"
"100","הרב משה מרדכי 2","97","31/08/2022","1491000","10676-74-27","דירה בבית קומות","4","חמישית"
"101","0","63","28/08/2022","950000","10676-60-4","דירה בבית קומות","4","שניה"
"102","הרצל 35","69.1","16/08/2022","1000000","11069-9-2","דירה בבית קומות","3","ראשונה"
"103","משה שרת 47","לא ידוע","26/07/2022","286000","10676-107-21","דירה בבית קומות","2","ראשונה"
"104","השריון 4","43.3","19/07/2022","880000","10676-106-15","דירה בבית קומות","3","שניה"
"105","הרב סולימן ברזני 5","43.7","23/06/2022","900000","10676-108-1","דירה בבית קומות","3","ראשונה"
"106","הרב וינרוב 1","34.2","09/06/2022","725000","10676-27-4","דירה בבית קומות","2","שניה"
"107","הרב סולימן ברזני 5","45.3","08/06/2022","311000","10676-108-43","דירה בבית קומות","3","שניה"
"108","הרב וינרוב 24","64.8","15/05/2022","520000","10676-85-1","דירה בבית קומות","4","ראשונה"
"109","הרב משה מרדכי 6","64.7","28/04/2022","140000","11069-31-6","דירה בבית קומות","3","שניה"
"110","משה שרת 43","53.49","27/04/2022","930000","10676-102-5","דירה בבית קומות","3","שניה"
"111","הרצל 23","93","20/04/2022","1600000","10676-35-2","דירה בבית קומות","5","ראשונה"
"112","שטרית 6","61.6","19/04/2022","860000","11069-13-5","דירה בבית קומות","3","שניה"
"113","משה שרת 15","67.4","10/04/2022","820000","11069-7-14","דירה בבית קומות","3","רביעית"
"114","הרצל 37","69.1","22/03/2022","890000","11069-8-8","דירה בבית קומות","3","שניה"
"115","זבוטינסקי 30","45.3","10/03/2022","665000","10676-109-22","דירה בבית קומות","3","שלישית"
"116","הרב משה מרדכי 3","104.8","10/03/2022","1750000","10676-76-1","דירה בבית קומות","4","ראשונה"
"117","משה שרת 47","43.3","03/03/2022","750000","10676-107-43","דירה בבית קומות","3","שניה"
"118","הרצל 37","69.1","16/02/2022","900000","11069-8-9","דירה בבית קומות","3","שלישית"
"119","משה שרת 11","65.7","09/02/2022","950000","11069-6-14","דירה בבית קומות","3","שלישית"
"120","משה שרת 41","73.63","23/01/2022","1080000","11069-17-3","דירה בבית קומות","4","ראשונה"
"121","משה שרת 27","66.2","06/01/2022","760000","11069-14-6","דירה בבית קומות","3","שלישית"
"122","הרב סולימן ברזני 5","22.6","02/01/2022","500000","10676-108-34","דירה בבית קומות","2","ראשונה"
"123","משה שרת 7","58.4","24/12/2021","690000","11069-5-24","דירה בבית קומות","3","רביעית"
"124","משה שרת 7","58.4","08/12/2021","830000","11069-5-11","דירה בבית קומות","3","שניה"
"125","הרצל 39","26.6","21/11/2021","400000","11069-4-46","חנות","לא ידוע","שניה"
"126","הרצל 35","69.1","10/11/2021","700000","11069-9-16","דירה בבית קומות","3","רביעית"
"127","משה שרת 11","66.2","04/11/2021","780000","11069-6-15","דירה בבית קומות","3","רביעית"
"128","הרב משה מרדכי 1","34.2","31/10/2021","1110000","10676-75-4","דירה בבית קומות","3","שניה"
"129","משה שרת 27","65.7","11/10/2021","621200","11069-14-7","דירה בבית קומות","3","רביעית"
"130","משה שרת 15","67.4","03/10/2021","700000","11069-7-9","דירה בבית קומות","3","שלישית"
"131","0","123","13/09/2021","1230000","10676-84-2","דירה בבית קומות","5","ראשונה"
"132","הרב משה מרדכי 4","64.7","16/08/2021","750000","11069-30-10","דירת גן","3","שלישית"
"133","הרצל 35","69.1","01/08/2021","117000","11069-9-7","דירה בבית קומות","3","שניה"
"134","משה שרת 47","43.3","29/07/2021","630000","10676-107-25","דירה בבית קומות","3","שלישית"
"135","משה שרת 19","61.6","28/07/2021","754000","11069-12-23","דירה בבית קומות","3","שלישית"
"136","הרב סולימן ברזני 5","45.3","26/07/2021","590000","10676-108-24","דירה בבית קומות","3","רביעית"
"137","הרב משה מרדכי 2","1219","26/07/2021","236000","10676-74-0","קרקע למגורים","לא ידוע","לא ידוע"
"138","ז'בוטינסקי 19","34.6","20/07/2021","233000","10677-14-2","דירה בבית קומות","2","ראשונה"
"139","ויצמן 7","67.75","20/07/2021","750000","10677-103-21","דירה בבית קומות","4","שניה"
"140","משה שרת 21","61.54","21/06/2021","860000","11069-11-1","דירה בבית קומות","3","ראשונה"
"141","זבוטינסקי 30","45.3","15/06/2021","510000","10676-109-23","דירה בבית קומות","3","רביעית"
"142","הרב וינרוב 13","64.2","27/05/2021","770000","10676-36-1","דירה בבית קומות","3","ראשונה"
"143","הרב סולימן ברזני 5","45.3","20/05/2021","545000","10676-108-29","דירה בבית קומות","3","שלישית"
"144","הרב משה מרדכי 7","141","27/04/2021","1740000","10676-78-2","דירה בבית קומות","5","ראשונה"
"145","משה שרת 45","53.49","22/04/2021","820000","10676-103-4","דירה בבית קומות","3","ראשונה"
"146","משה שרת 27","65.7","20/04/2021","715000","11069-14-3","דירה בבית קומות","3","שניה"
"147","הרב וינרוב 37","28.2","20/04/2021","1150000","10676-51-1","דירה בבית קומות","2","ראשונה"
"148","ויצמן 5","72.73","13/04/2021","350000","10677-101-6","דירה בבית קומות","3","שניה"
"149","הרב וינרוב 16","89.1","08/04/2021","830000","10676-81-3","דירה בבית קומות","4","שניה"
"150","זבוטינסקי 26","45.3","24/03/2021","615000","10676-109-35","דירה בבית קומות","3","שניה"
"151","זבוטינסקי 30","45.3","16/03/2021","500000","10676-109-24","דירה בבית קומות","3","רביעית"
"152","ויצמן 7","75.95","10/03/2021","580000","10677-103-18","דירה בבית קומות","3","קרקע שלישית"
"153","ז'בוטינסקי 20","58.6","04/03/2021","1320000","10676-97-1","קוטג' דו משפחתי","3","ראשונה"
"154","משה שרת 15","67.4","01/03/2021","700000","11069-7-27","דירה בבית קומות","3","שלישית"
"155","משה שרת 47","43.3","28/02/2021","605000","10676-107-36","דירה בבית קומות","3","שלישית"
"156","משה שרת 21","84.94","03/02/2021","930000","11069-11-5","דירה בבית קומות","4","שניה"
"157","ז'בוטינסקי 13","140","21/01/2021","1375000","10677-12-3","דירה בבית קומות","6","שניה"
"158","משה שרת 47","43.8","07/01/2021","630000","10676-107-50","דירה בבית קומות","3","ראשונה"
"159","שטרית 6","61.6","06/01/2021","760000","11069-13-6","דירה בבית קומות","3","שניה"
"160","הרב וינרוב 40","140","30/12/2020","1700000","10676-95-1","דירה בבית קומות","5","ראשונה"
"161","משה שרת 37","66.2","21/12/2020","730000","11069-16-6","דירה בבית קומות","3","שלישית"
"162","משה שרת 15","67.4","06/12/2020","655000","11069-7-31","דירה בבית קומות","3","רביעית"
"163","ז'בוטינסקי 3","59.6","17/11/2020","820000","10677-3-2","דירה בבית קומות","3","ראשונה"
"164","משה שרת 35","65.7","16/11/2020","740000","11069-16-14","דירה בבית קומות","3","שלישית"
"165","הרצל 39","27.39","28/10/2020","315000","11069-4-42","חנות","לא ידוע","שניה"
"166","הרב וינרוב 30","121.95","16/10/2020","1170000","10676-91-1","דירה בבית קומות","4","ראשונה"
"167","ויצמן 3","72.43","14/10/2020","560000","10677-100-13","דירה בבית קומות","3","רביעית"
"168","ז'בוטינסקי 15","36.4","06/10/2020","670000","10677-6-3","דירה בבית קומות","3","שניה"
"169","הרב וינרוב 23","39.27","04/10/2020","110000","10676-42-5","חנות","לא ידוע","קרקע"
"170","הרב משה מרדכי 6","64.7","14/09/2020","730000","11069-31-11","דירה בבית קומות","3","שלישית"
"171","הרב סולימן ברזני 5","45.3","19/08/2020","270000","10676-108-14","דירה בבית קומות","3","שלישית"
"172","ויצמן 5","72.73","09/08/2020","700000","10677-101-13","דירה בבית קומות","3","רביעית"
"173","משה שרת 11","66.2","06/08/2020","900000","11069-6-11","דירה בבית קומות","3","שניה"
"174","משה שרת 15","67.4","02/08/2020","610000","11069-7-15","דירה בבית קומות","3.5","רביעית"
"175","משה שרת 7","58.4","16/07/2020","735000","11069-5-8","דירה בבית קומות","3","רביעית"
"176","משה שרת 53","43.3","12/07/2020","230000","10676-107-2","דירה בבית קומות","3","ראשונה"
"177","שטרית 6","61.6","07/07/2020","680000","11069-13-3","דירה בבית קומות","3","ראשונה"
"178","הרב וינרוב 3","34.2","06/07/2020","739000","10676-28-2","דירה בבית קומות","3","ראשונה"
"179","שטרית 6","61.6","06/07/2020","700000","11069-13-4","דירה בבית קומות","3","ראשונה"
"180","משה שרת 41","73.89","11/06/2020","850000","11069-17-1","דירה בבית קומות","4","ראשונה"
"181","הרב וינרוב 20","59.6","07/06/2020","950000","10676-83-2","דירה בבית קומות","3","ראשונה"
"182","משה שרת 19","61.6","11/02/2020","670000","11069-12-10","דירה בבית קומות","3","שלישית"
"183","השריון 4","43.3","27/01/2020","171000","10676-106-40","דירה בבית קומות","3","רביעית"
"184","הרצל 35","69.1","13/01/2020","717100","11069-9-4","דירה בבית קומות","3","ראשונה"
"185","ז'בוטינסקי 25","34.6","08/01/2020","800000","10677-17-4","דירה בבית קומות","3","שניה"
"186","ויצמן 7","67.55","06/01/2020","690000","10677-103-8","דירה בבית קומות","3","ראשונה"
"187","הרב משה מרדכי 6","64.7","01/12/2019","785000","11069-31-7","דירה בבית קומות","3","שניה"
"188","ויצמן 5","72.73","15/11/2019","675000","10677-101-10","דירה בבית קומות","3","שלישית"
"189","ז'בוטינסקי 24","45.3","10/11/2019","760000","10676-109-11","דירה בבית קומות","3","שניה"
"190","ויצמן 7","73.79","27/10/2019","730000","10677-103-20","דירה בבית קומות","3.5","קרקע ראשונה"
"191","משה שרת 35","103.9","27/10/2019","1143000","11069-16-9","דירה בבית קומות","5","ראשונה"
"192","הרצל 39","28.22","23/09/2019","220000","11069-4-36","משרד","לא ידוע","שניה"
"193","הרצל 39","28.22","23/09/2019","257000","11069-4-35","משרד","לא ידוע","שניה"
"194","משה שרת 31","65.7","31/07/2019","770000","11069-15-5","דירה בבית קומות","3","שלישית"
"195","משה שרת 45","53.49","25/07/2019","665000","10676-103-14","דירה בבית קומות","3","רביעית"
"196","משה שרת 17","61.6","01/07/2019","950000","11069-12-17","דירה בבית קומות","3","שניה"
"197","ז'בוטינסקי 29","108","23/06/2019","1500000","10677-9-1","דירה בבית קומות","4","ראשונה"
"198","משה שרת 41","53.49","21/06/2019","770000","11069-17-16","דירה בבית קומות","3","רביעית"
"199","הרב וינרוב 20","76.4","29/05/2019","1144000","10676-83-3","דירה בבית קומות","4","שניה"
"200","משה שרת 7","58.4","26/03/2019","730000","11069-5-7","דירה בבית קומות","3","רביעית"
"201","משה שרת 15","67.4","26/03/2019","540000","11069-7-30","דירה בבית קומות","3","רביעית"
"202","הרצל 7","34.2","25/03/2019","720000","10676-59-4","דירה בבית קומות","4.5","שניה"
"203","ז'בוטינסקי 14","110","01/03/2019","849000","10676-65-4","דירה בבית קומות","4","ראשונה"
"204","משה שרת 11","65.7","24/01/2019","570000","11069-6-7","דירה בבית קומות","3","רביעית"
"205","הרצל 39","לא ידוע","30/12/2018","200000","11069-4-25","חנות","לא ידוע","קרקע"
"206","הרצל 35","69.1","31/10/2018","685000","11069-9-9","דירה בבית קומות","3","שלישית"
"207","ז'בוטינסקי 5","34.6","30/08/2018","770000","10677-4-2","דירה בבית קומות","2","ראשונה"
"208","משה שרת 15","67.4","29/08/2018","840000","11069-7-2","דירה בבית קומות","3","ראשונה"
"209","משה שרת 11","65.7","01/08/2018","595000","11069-6-16","דירה בבית קומות","3","רביעית"
"210","משה שרת 53","43.8","07/06/2018","635000","10676-107-3","דירה בבית קומות","3","שניה"
"211","משה שרת 7","58.4","31/05/2018","850000","11069-5-4","דירה בבית קומות","3","שניה"
"212","משה שרת 27","65.7","24/05/2018","620000","11069-14-14","דירה בבית קומות","3","שלישית"
"213","הרב וינרוב 32","79.9","22/04/2018","900000","10676-90-3","דירה בבית קומות","4","שניה"
"214","הרב משה מרדכי 6","64.7","19/03/2018","785000","11069-31-1","דירה בבית קומות","3","ראשונה"
"215","הרב וינרוב 15","196","19/03/2018","1100000","10676-37-4","דירה בבית קומות","5","שניה"
"216","הרצל 37","69.1","19/02/2018","755000","11069-8-5","דירה בבית קומות","3","שניה"
"217","משה שרת 31","65.7","08/02/2018","820000","11069-15-1","דירה בבית קומות","3","ראשונה"
"218","ויצמן 3","72.43","07/02/2018","800000","10677-100-8","דירה בבית קומות","3","שניה"
"219","משה שרת 15","67.4","24/01/2018","595000","11069-7-16","דירה בבית קומות","3","רביעית"
"220","הרב משה מרדכי 4","64.7","25/12/2017","615000","11069-30-14","דירה בבית קומות","3","רביעית"
"221","הרצל 39","79.15","17/12/2017","250000","11069-4-60","חנות","לא ידוע","שניה"
"222","הרצל 35","69.1","10/12/2017","617000","11069-9-15","דירה בבית קומות","3","רביעית"
"223","ויצמן 3","76.92","27/11/2017","585000","10677-100-16","דירה בבית קומות","4","רביעית"
"224","משה שרת 37","65.7","01/11/2017","660000","11069-16-7","דירה בבית קומות","3","רביעית"
"225","משה שרת 7","58.4","16/10/2017","900000","11069-5-9","דירה בבית קומות","3","ראשונה"
"226","משה שרת 7","58.4","03/10/2017","615000","11069-5-23","דירה בבית קומות","3","רביעית"
"227","0","80.47","08/09/2017","510000","10677-16-6","דירה בבית קומות","4","ראשונה"
"228","ז'בוטינסקי 35","67.5","15/08/2017","1600000","10677-10-1","קוטג' חד משפחתי","4","ראשונה"
"229","משה שרת 31","66.2","26/07/2017","808000","11069-15-9","דירה בבית קומות","3","ראשונה"
"230","ויצמן 7","78.93","13/07/2017","725000","10677-103-19","דירה בבית קומות","3","קרקע ראשונה"
"231","הרב וינרוב 1","34.2","26/06/2017","800000","10676-27-3","דירה בבית קומות","2","שניה"
"232","0","34.2","19/06/2017","630000","10676-45-3","דירה בבית קומות","2","ראשונה"
"233","שטרית 6","61.6","15/06/2017","740000","11069-13-18","דירה בבית קומות","3","שניה"
"234","משה שרת 19","61.6","06/06/2017","660000","11069-12-21","דירה בבית קומות","3","שלישית"
"235","הרב סולימן ברזני 5","23.3","28/05/2017","500000","10676-108-33","דירה בבית קומות","2","ראשונה"
"236","משה שרת 23","61.54","19/03/2017","780000","11069-11-20","דירה בבית קומות","3","שניה"
"237","משה שרת 37","66.2","16/03/2017","580000","11069-16-15","דירה בבית קומות","3","רביעית"
"238","הרב וינרוב 11","72.8","12/03/2017","875000","10676-32-2","דירה בבית קומות","4","ראשונה"
"239","משה שרת 17","61.6","21/02/2017","720000","11069-12-5","דירה בבית קומות","3","שניה"
"240","הרצל 35","69.1","09/02/2017","600000","11069-9-1","דירה בבית קומות","3","ראשונה"
"241","השריון 4","43.3","29/12/2016","540000","10676-106-17","דירה בבית קומות","3","שלישית"
"242","ז'בוטינסקי 14","110","21/12/2016","1450000","10676-65-2","דירה בבית קומות","5","קרקע"
"243","משה שרת 31","65.7","18/12/2016","700000","11069-15-14","דירה בבית קומות","3","שלישית"
"244","משה שרת 7","58.4","28/11/2016","940000","11069-5-20","דירה בבית קומות","3","שניה"
"245","ויצמן 3","72.43","27/11/2016","795000","10677-100-5","דירה בבית קומות","3","שניה"
"246","זבוטינסקי 24","45.8","13/11/2016","785000","10676-109-44","דירה בבית קומות","3","שניה"
"247","הרצל 37","69.1","31/10/2016","570000","11069-8-16","דירה בבית קומות","3","רביעית"
"248","ויצמן 7","67.98","02/10/2016","640000","10677-103-2","דירה בבית קומות","3","ראשונה"
"249","הרצל 39","31.62","15/09/2016","525000","11069-4-27","משרד","לא ידוע","ראשונה"
"250","הרצל 39","27.62","08/09/2016","150000","11069-4-48","משרד","לא ידוע","שניה"
"251","הרצל 37","69.1","23/08/2016","680000","11069-8-12","דירה בבית קומות","3","שלישית"
"252","משה שרת 47","43.3","03/08/2016","500000","10676-107-18","דירה בבית קומות","3","רביעית"
"253","משה שרת 35","66.2","03/08/2016","600000","11069-16-8","דירה בבית קומות","3","רביעית"
"254","שטרית 2","69.1","02/08/2016","630000","11069-10-13","דירה בבית קומות","3","רביעית"
"255","זבוטינסקי 28","45.3","19/07/2016","620000","10676-109-25","דירה בבית קומות","3","ראשונה"
"256","ז'בוטינסקי 24","45.8","17/07/2016","510000","10676-109-7","דירה בבית קומות","3","רביעית"
"257","משה שרת 23","61.54","04/07/2016","647000","11069-11-22","דירה בבית קומות","3","שלישית"
"258","זבוטינסקי 26","45.3","04/04/2016","484000","10676-109-40","דירה בבית קומות","3","רביעית"
"259","ז'בוטינסקי 24","45.8","04/04/2016","540000","10676-109-5","דירה בבית קומות","3","שלישית"
"260","ז'בוטינסקי 9","36.4","14/03/2016","630000","10677-11-1","דירה בבית קומות","2.5","ראשונה"
"261","הרצל 31","31.96","25/02/2016","520000","10676-24-7","דירה בבית קומות","2","ראשונה"
"262","שטרית 2","69.1","18/02/2016","563000","11069-10-12","דירה בבית קומות","3","שלישית"
"263","משה שרת 11","65.7","18/02/2016","710000","11069-6-3","דירה בבית קומות","3","שניה"
"264","הרצל 39","55.37","12/02/2016","720000","11069-4-10","דירה בבית קומות","3","קרקע"
"265","הרב וינרוב 23","לא ידוע","18/01/2016","130000","10676-42-2","חנות","לא ידוע","קרקע"
"266","ויצמן 3","76.02","26/11/2015","550000","10677-100-1","דירה בבית קומות","3","ראשונה"
"267","הרב וינרוב 34","34.2","26/11/2015","665000","10676-92-1","דירה בבית קומות","2","ראשונה"
"268","משה שרת 23","70.66","17/11/2015","735000","11069-11-16","דירה בבית קומות","4","ראשונה"
"269","משה שרת 41","53.49","10/11/2015","410000","11069-17-9","דירה בבית קומות","3","שלישית"
