city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה יוני נתניהו,26,עכו,נווה יוני נתניהו,רחמים פיטוסי 4,100,2024,1390000,18106-45-6,דירה בבית,4,13900
עכו,נווה יוני נתניהו,27,עכו,נווה יוני נתניהו,רחמים פיטוסי 2,186,2024,1625000,18106-45-5,דירה בבית,6,8737
עכו,נווה יוני נתניהו,29,עכו,נווה יוני נתניהו,החורש 1,121.15,2024,2200000,18520-39-6,קוטג' דו משפחתי,5,18159
עכו,נווה יוני נתניהו,30,עכו,נווה יוני נתניהו,אברהם בן שושן 1,125.4,2024,1385000,18520-31-7,דירה בבית,5,11045
עכו,נווה יוני נתניהו,31,עכו,נווה יוני נתניהו,החורש 2,130,2024,2140000,18520-40-12,דירה בבית,5,16462
עכו,נווה יוני נתניהו,32,עכו,נווה יוני נתניהו,שדליץ 10,59.62,2024,1060000,18520-8-14,דירה בבית,3,17779
עכו,נווה יוני נתניהו,33,עכו,נווה יוני נתניהו,החורש 1,121.15,2024,2050000,18520-39-7,דירה בבית,5,16921
עכו,נווה יוני נתניהו,34,עכו,נווה יוני נתניהו,יוסף גדיש 2,103,2024,680000,18106-55-2,דירה בבית,5,6602
עכו,נווה יוני נתניהו,35,עכו,נווה יוני נתניהו,רחמים פיטוסי 1,115,2024,1435000,18106-45-4,דירה בבית,5,12478
עכו,נווה יוני נתניהו,38,עכו,נווה יוני נתניהו,עציון 16,59,2023,130000,18106-62-3,דירה בבית,3,2203
עכו,נווה יוני נתניהו,39,עכו,נווה יוני נתניהו,קיבוץ גלויות 3,54.5,2023,950000,18105-48-3,דירה בבית,3,17431
עכו,נווה יוני נתניהו,40,עכו,נווה יוני נתניהו,כפר עברי 1,171,2023,1600000,18104-74-3,דירה בבית,6,9357
עכו,נווה יוני נתניהו,41,עכו,נווה יוני נתניהו,אברהם בן שושן 9,85.84,2023,950000,18520-23-6,דירה בבית,3,11067
עכו,נווה יוני נתניהו,42,עכו,נווה יוני נתניהו,רחמים פיטוסי 5,154,2023,1430000,18106-117-3,דירה בבית,5,9286
עכו,נווה יוני נתניהו,43,עכו,נווה יוני נתניהו,רחמים פיטוסי 5,152,2023,1500000,18106-117-2,דירה בבית,6,9868
עכו,נווה יוני נתניהו,44,עכו,נווה יוני נתניהו,רחמים פיטוסי 1,110,2023,1780000,18106-45-3,דירה בבית,4,16182
עכו,נווה יוני נתניהו,45,עכו,נווה יוני נתניהו,יוסף גדיש 4,48.4,2023,692500,18106-35-2,דירה בבית,3,14308
עכו,נווה יוני נתניהו,46,עכו,נווה יוני נתניהו,המעפילים 19,107,2023,2000000,18106-131-2,דירה בבית,4,18692
עכו,נווה יוני נתניהו,47,עכו,נווה יוני נתניהו,הנשר 1,156.24,2023,2630000,18520-37-2,דירה בבית,6,16833
עכו,נווה יוני נתניהו,48,עכו,נווה יוני נתניהו,הפלמח 14,121.15,2023,2150000,18520-38-7,דירה בבית,5,17747
עכו,נווה יוני נתניהו,49,עכו,נווה יוני נתניהו,כפר עברי 3,41.2,2023,156000,18104-75-2,דירה בבית,3,3786
עכו,נווה יוני נתניהו,50,עכו,נווה יוני נתניהו,היערה 1,165,2023,2200000,18520-41-4,דירה בבית,5,13333
עכו,נווה יוני נתניהו,51,עכו,נווה יוני נתניהו,שמעון לוזון 5,102,2023,1400000,18106-48-5,דירה בבית,4,13725
עכו,נווה יוני נתניהו,52,עכו,נווה יוני נתניהו,יוסף גדיש 24,30,2022,145000,18106-4-2,דירה בבית,2,4833
עכו,נווה יוני נתניהו,53,עכו,נווה יוני נתניהו,שדליץ 16,63.54,2022,1250000,18520-15-24,דירה בבית,3,19673
עכו,נווה יוני נתניהו,54,עכו,נווה יוני נתניהו,יוסף כתראן 4,130,2022,1560000,18106-37-70,דירה בבית,4.5,12000
עכו,נווה יוני נתניהו,55,עכו,נווה יוני נתניהו,אברהם בן שושן 5,85.2,2022,1500000,18520-26-9,דירה בבית,5,17606
עכו,נווה יוני נתניהו,56,עכו,נווה יוני נתניהו,יוסף גדיש 8,30,2022,454500,18106-28-3,דירה בבית,2,15150
עכו,נווה יוני נתניהו,57,עכו,נווה יוני נתניהו,אברהם בן שושן 23,63.8,2022,1015000,18107-123-17,דירה בבית,3,15909
עכו,נווה יוני נתניהו,58,עכו,נווה יוני נתניהו,החורש 2,140,2022,300000,18520-40-11,דירה בבית,5,2143
עכו,נווה יוני נתניהו,59,עכו,נווה יוני נתניהו,שדליץ 10,63.56,2022,800000,18520-8-7,דירה בבית,3,12587
עכו,נווה יוני נתניהו,60,עכו,נווה יוני נתניהו,שדליץ 14,150.22,2022,1400000,18520-15-15,דירה בבית,5,9320
עכו,נווה יוני נתניהו,61,עכו,נווה יוני נתניהו,היוצרים 3,101.6,2022,1300000,18105-31-1,דירה בבית,4,12795
עכו,נווה יוני נתניהו,62,עכו,נווה יוני נתניהו,קיבוץ גלויות 17,160,2022,1400000,18105-24-4,דירה בבית,5,8750
עכו,נווה יוני נתניהו,63,עכו,נווה יוני נתניהו,כפר עברי 10,109,2022,850000,18104-67-1,דירה בבית,3,7798
עכו,נווה יוני נתניהו,64,עכו,נווה יוני נתניהו,הפלמח 1,148.76,2022,1850000,18520-7-1,דירה בבית,6,12436
עכו,נווה יוני נתניהו,65,עכו,נווה יוני נתניהו,שדליץ 14,59.62,2022,900000,18520-15-19,דירה בבית,3,15096
עכו,נווה יוני נתניהו,67,עכו,נווה יוני נתניהו,הבוסתן 3,71.6,2022,700000,18105-15-3,דירה בבית,3,9777
עכו,נווה יוני נתניהו,68,עכו,נווה יוני נתניהו,אברהם בן שושן 23,81.5,2022,797000,18107-123-12,דירת גן,4,9779
עכו,נווה יוני נתניהו,69,עכו,נווה יוני נתניהו,יוסף גדיש 23,124.9,2022,1200000,18105-66-2,דירה בבית,5,9608
עכו,נווה יוני נתניהו,70,עכו,נווה יוני נתניהו,העלייה 12,81.5,2022,935000,18107-123-1,דירה בבית,4,11472
עכו,נווה יוני נתניהו,71,עכו,נווה יוני נתניהו,יוסף גדיש 24,158.07,2022,1100000,18106-5-7,דירה בבית,6,6959
עכו,נווה יוני נתניהו,72,עכו,נווה יוני נתניהו,הברק 4,128.56,2022,1780000,18520-28-1,דירה בבית,6,13846
עכו,נווה יוני נתניהו,73,עכו,נווה יוני נתניהו,שדליץ 16,90.15,2022,1100000,18520-15-36,דירה בבית,4,12202
עכו,נווה יוני נתניהו,74,עכו,נווה יוני נתניהו,הברק 4,115.73,2022,1660000,18520-28-5,דירה בבית,4,14344
עכו,נווה יוני נתניהו,75,עכו,נווה יוני נתניהו,יוסף גדיש 24,84.77,2022,810000,18106-4-6,דירה בבית,3,9555
עכו,נווה יוני נתניהו,76,עכו,נווה יוני נתניהו,קיבוץ גלויות 11,161.15,2021,1080000,18105-39-4,דירה בבית,7,6702
עכו,נווה יוני נתניהו,77,עכו,נווה יוני נתניהו,יוסף גדיש 17,81.9,2021,1150000,18105-73-1,דירה בבית,4,14042
עכו,נווה יוני נתניהו,78,עכו,נווה יוני נתניהו,היוצרים 10,79.7,2021,1150000,18105-59-2,דירה בבית,4,14429
עכו,נווה יוני נתניהו,79,עכו,נווה יוני נתניהו,קיבוץ גלויות 7,97.1,2021,142000,18105-44-2,דירה בבית,4,1462
עכו,נווה יוני נתניהו,80,עכו,נווה יוני נתניהו,קיבוץ גלויות 5,80.2,2021,880000,18105-46-2,דירה בבית,3,10973
עכו,נווה יוני נתניהו,81,עכו,נווה יוני נתניהו,רחמים פיטוסי 5,145,2021,1300000,18106-117-1,דירה בבית,5,8966
עכו,נווה יוני נתניהו,82,עכו,נווה יוני נתניהו,יוסף גדיש 7,90.2,2021,187000,18105-85-2,דירה בבית,4,2073
עכו,נווה יוני נתניהו,83,עכו,נווה יוני נתניהו,האנפה 3,122.15,2021,1740000,18520-14-2,דירה בבית,5,14245
עכו,נווה יוני נתניהו,84,עכו,נווה יוני נתניהו,הבוסתן 3,107.5,2021,1050000,18105-15-2,דירה בבית,4,9767
עכו,נווה יוני נתניהו,85,עכו,נווה יוני נתניהו,שדליץ 12,124.01,2021,1350000,18520-11-14,דירה בבית,4,10886
עכו,נווה יוני נתניהו,86,עכו,נווה יוני נתניהו,הלביא 5,121.92,2021,1825000,18520-12-3,דירה בבית,5,14969
עכו,נווה יוני נתניהו,87,עכו,נווה יוני נתניהו,יוסף כתראן 4,142,2021,1350000,18106-37-69,דירת גן,5,9507
עכו,נווה יוני נתניהו,89,עכו,נווה יוני נתניהו,הנשר 3,156.24,2021,1560000,18520-36-1,קוטג' דו משפחתי,7,9985
עכו,נווה יוני נתניהו,90,עכו,נווה יוני נתניהו,היוצרים 4,120,2021,1325000,18105-62-2,דירה בבית,5,11042
עכו,נווה יוני נתניהו,91,עכו,נווה יוני נתניהו,אברהם בן שושן 9,126.59,2021,1200000,18520-23-7,דירה בבית,5,9479
עכו,נווה יוני נתניהו,92,עכו,נווה יוני נתניהו,אברהם בן שושן 23,81.5,2021,949000,18107-123-7,דירה בבית,4,11644
עכו,נווה יוני נתניהו,93,עכו,נווה יוני נתניהו,יוסף גדיש 16,196.42,2021,1150000,18106-16-3,דירה בבית,6,5855
עכו,נווה יוני נתניהו,94,עכו,נווה יוני נתניהו,אברהם בן שושן 1,126.4,2021,1100000,18520-31-16,דירה בבית,5,8703
עכו,נווה יוני נתניהו,95,עכו,נווה יוני נתניהו,המעפילים 19,107,2021,1280000,18106-131-1,דירה בבית,4,11963
עכו,נווה יוני נתניהו,96,עכו,נווה יוני נתניהו,יוסף גדיש 7,32,2021,530000,18105-86-2,דירה בבית,2,16563
עכו,נווה יוני נתניהו,97,עכו,נווה יוני נתניהו,יוסף כתראן 4,92,2021,1355000,18106-37-68,דירה בבית,4,14728
עכו,נווה יוני נתניהו,98,עכו,נווה יוני נתניהו,אברהם בן שושן 17,81.5,2021,920000,18107-119-1,דירה בבית,4,11288
עכו,נווה יוני נתניהו,99,עכו,נווה יוני נתניהו,יוסף גדיש 32,110.85,2021,500000,18104-83-2,דירה בבית,5,4511
עכו,נווה יוני נתניהו,100,עכו,נווה יוני נתניהו,יוסף גדיש 23,73.4,2021,820000,18105-66-1,דירה בבית,3,11172
עכו,נווה יוני נתניהו,101,עכו,נווה יוני נתניהו,החורש 1,121.15,2021,1667000,18520-39-4,דירה בבית,5,13760
עכו,נווה יוני נתניהו,102,עכו,נווה יוני נתניהו,אברהם בן שושן 23,81.5,2021,910000,18107-123-16,דירה בבית,4,11166
עכו,נווה יוני נתניהו,103,עכו,נווה יוני נתניהו,העלייה 12,63.8,2021,725000,18107-123-36,דירה בבית,3,11364
עכו,נווה יוני נתניהו,104,עכו,נווה יוני נתניהו,אברהם בן שושן 25,81.5,2021,800000,18107-123-24,דירה בבית,4,9816
עכו,נווה יוני נתניהו,105,עכו,נווה יוני נתניהו,הבוסתן 2,28.1,2021,320000,18105-34-3,דירה בבית,1,11388
עכו,נווה יוני נתניהו,106,עכו,נווה יוני נתניהו,החורש 2,130,2021,1480000,18520-40-10,דירת גן,5,11385
עכו,נווה יוני נתניהו,107,עכו,נווה יוני נתניהו,הקורנס 5,110.95,2021,1610000,18520-19-3,דירה בבית,6,14511
עכו,נווה יוני נתניהו,108,עכו,נווה יוני נתניהו,היוצרים 3,87.9,2020,250000,18105-31-3,דירה בבית,3,2844
עכו,נווה יוני נתניהו,109,עכו,נווה יוני נתניהו,היוצרים 6,28.1,2020,495000,18105-61-3,דירה בבית,1.5,17616
עכו,נווה יוני נתניהו,110,עכו,נווה יוני נתניהו,היוצרים 8,25.6,2020,320000,18105-57-2,דירה בבית,2,12500
עכו,נווה יוני נתניהו,111,עכו,נווה יוני נתניהו,אברהם בן שושן 5,126.8,2020,1230000,18520-26-7,דירה בבית,5,9700
עכו,נווה יוני נתניהו,112,עכו,נווה יוני נתניהו,יוסף כתראן 4,110,2020,1350000,18106-37-67,דירה בבית,4,12273
עכו,נווה יוני נתניהו,113,עכו,נווה יוני נתניהו,יוסף כתראן 4,163,2020,1349000,18106-37-74,דירה בבית,6,8276
עכו,נווה יוני נתניהו,114,עכו,נווה יוני נתניהו,הפלמח 5,148.76,2020,1800000,18520-10-1,דירה בבית,6,12100
עכו,נווה יוני נתניהו,115,עכו,נווה יוני נתניהו,יוסף גדיש 20,124,2020,875000,18106-10-3,דירה בבית,5,7056
עכו,נווה יוני נתניהו,116,עכו,נווה יוני נתניהו,העלייה 12,81.5,2020,900000,18107-123-3,דירה בבית,4,11043
עכו,נווה יוני נתניהו,118,עכו,נווה יוני נתניהו,קיבוץ גלויות 5,76.5,2020,860000,18105-46-3,דירה בבית,4,11242
עכו,נווה יוני נתניהו,119,עכו,נווה יוני נתניהו,היוצרים 8,145.7,2020,1062000,18105-60-2,דירה בבית,5,7289
עכו,נווה יוני נתניהו,121,עכו,נווה יוני נתניהו,יוסף גדיש 4,110,2019,750000,18106-35-3,דירה בבית,4,6818
עכו,נווה יוני נתניהו,122,עכו,נווה יוני נתניהו,יוסף כתראן 4,102,2019,1250000,18106-37-75,דירה בבית,4,12255
עכו,נווה יוני נתניהו,124,עכו,נווה יוני נתניהו,יוסף גדיש 13,139,2019,1300000,18105-77-4,דירה בבית,7,9353
עכו,נווה יוני נתניהו,125,עכו,נווה יוני נתניהו,יוסף גדיש 7,103.9,2019,1000000,18105-85-3,דירה בבית,6,9625
עכו,נווה יוני נתניהו,126,עכו,נווה יוני נתניהו,החורש 4,130,2019,1530000,18520-40-9,דירה בבית,5,11769
עכו,נווה יוני נתניהו,127,עכו,נווה יוני נתניהו,יוסף כתראן 6,123,2019,1130000,18106-38-2,דירה בבית,4,9187
עכו,נווה יוני נתניהו,128,עכו,נווה יוני נתניהו,יוסף גדיש 38,25.6,2019,229000,18104-80-3,דירה בבית,1,8945
עכו,נווה יוני נתניהו,129,עכו,נווה יוני נתניהו,אברהם בן שושן 25,81.5,2019,850000,18107-123-20,דירה בבית,3,10429
עכו,נווה יוני נתניהו,130,עכו,נווה יוני נתניהו,העלייה 12,93.7,2019,912000,18107-123-31,דירה בבית,4,9733
עכו,נווה יוני נתניהו,131,עכו,נווה יוני נתניהו,הברק 5,144.69,2019,1700000,18520-27-3,דירה בבית,7,11749
עכו,נווה יוני נתניהו,132,עכו,נווה יוני נתניהו,שדליץ 16,120.16,2019,1075000,18520-15-34,דירה בבית,5,8946
עכו,נווה יוני נתניהו,133,עכו,נווה יוני נתניהו,היוצרים 1,112.4,2019,1050000,18105-32-2,דירה בבית,5,9342
עכו,נווה יוני נתניהו,134,עכו,נווה יוני נתניהו,שדליץ 14,122.55,2019,1000000,18520-15-18,דירה בבית,5,8160
עכו,נווה יוני נתניהו,135,עכו,נווה יוני נתניהו,אברהם בן שושן 25,81.5,2019,760000,18107-123-29,דירה בבית,4,9325
עכו,נווה יוני נתניהו,136,עכו,נווה יוני נתניהו,הנשר 6,156.24,2018,1605000,18520-33-2,דירה בבית,6,10273
עכו,נווה יוני נתניהו,137,עכו,נווה יוני נתניהו,הבוסתן 4,90.6,2018,950000,18105-27-2,דירה בבית,4,10486
עכו,נווה יוני נתניהו,138,עכו,נווה יוני נתניהו,היוצרים 8,28.1,2018,300000,18105-57-4,דירה בבית,1.5,10676
עכו,נווה יוני נתניהו,139,עכו,נווה יוני נתניהו,היערה 1,170,2018,1435000,18520-41-3,דירה בבית,5,8441
עכו,נווה יוני נתניהו,141,עכו,נווה יוני נתניהו,יוסף גדיש 13,56.5,2018,440000,18105-77-3,דירה בבית,3,7788
עכו,נווה יוני נתניהו,142,עכו,נווה יוני נתניהו,הברק 9,121.7,2018,1430000,18520-27-5,דירה בבית,5,11750
עכו,נווה יוני נתניהו,143,עכו,נווה יוני נתניהו,שמעון לוזון 5,110,2018,1300000,18106-48-3,דירה בבית,4,11818
עכו,נווה יוני נתניהו,144,עכו,נווה יוני נתניהו,אברהם בן שושן 5,87.9,2018,1300000,18520-26-1,דירה בבית,4,14790
עכו,נווה יוני נתניהו,145,עכו,נווה יוני נתניהו,יוסף גדיש 38,140,2018,960000,18104-80-4,דירה בבית,5,6857
עכו,נווה יוני נתניהו,146,עכו,נווה יוני נתניהו,קיבוץ גלויות 17,68.5,2018,1070000,18105-25-1,דירה בבית,3,15620
עכו,נווה יוני נתניהו,147,עכו,נווה יוני נתניהו,היוצרים 2,122.1,2018,1080000,18105-54-1,דירה בבית,4,8845
עכו,נווה יוני נתניהו,148,עכו,נווה יוני נתניהו,עציון 4,240,2018,1350000,18106-56-4,דירה בבית,6,5625
עכו,נווה יוני נתניהו,149,עכו,נווה יוני נתניהו,קיבוץ גלויות 17,107,2018,1270000,18105-25-3,דירה בבית,4,11869
עכו,נווה יוני נתניהו,150,עכו,נווה יוני נתניהו,הכפיר 3,159.1,2018,1570000,18520-29-2,דירה בבית,6,9868
עכו,נווה יוני נתניהו,151,עכו,נווה יוני נתניהו,רחמים פיטוסי 1,111,2018,1355000,18106-45-7,דירה בבית,4,12207
עכו,נווה יוני נתניהו,152,עכו,נווה יוני נתניהו,כפר עברי 3,99.1,2018,1100000,18104-75-6,דירה בבית,5,11100
עכו,נווה יוני נתניהו,153,עכו,נווה יוני נתניהו,אברהם בן שושן 23,81.5,2018,970000,18107-123-13,דירה בבית,4,11902
עכו,נווה יוני נתניהו,154,עכו,נווה יוני נתניהו,יוסף כתראן 4,113,2017,1125000,18106-37-66,דירה בבית,4,9956
עכו,נווה יוני נתניהו,155,עכו,נווה יוני נתניהו,קיבוץ גלויות 13,127.7,2017,1250000,18105-37-3,דירה בבית,6,9789
עכו,נווה יוני נתניהו,156,עכו,נווה יוני נתניהו,אברהם בן שושן 5,142.5,2017,1150000,18520-26-15,דירה בבית,5,8070
עכו,נווה יוני נתניהו,157,עכו,נווה יוני נתניהו,קיבוץ גלויות 5,114.37,2017,1270000,18105-45-3,דירה בבית,5,11104
עכו,נווה יוני נתניהו,158,עכו,נווה יוני נתניהו,אברהם בן שושן 19,63.8,2017,670000,18107-119-17,דירה בבית,3,10502
עכו,נווה יוני נתניהו,159,עכו,נווה יוני נתניהו,יוסף גדיש 24,30,2017,500000,18106-4-4,דירה בבית,2,16667
עכו,נווה יוני נתניהו,160,עכו,נווה יוני נתניהו,קיבוץ גלויות 9,113.3,2017,1122000,18105-41-1,דירה בבית,4,9903
עכו,נווה יוני נתניהו,161,עכו,נווה יוני נתניהו,החורש 2,118,2017,1470000,18520-40-8,דירה בבית,5,12458
עכו,נווה יוני נתניהו,162,עכו,נווה יוני נתניהו,היוצרים 6,110.5,2017,949000,18105-56-2,דירה בבית,4,8588
עכו,נווה יוני נתניהו,163,עכו,נווה יוני נתניהו,רחמים פיטוסי 2,149,2017,1250000,18106-45-2,דירה בבית,6,8389
עכו,נווה יוני נתניהו,164,עכו,נווה יוני נתניהו,יוסף כתראן 4,66,2017,820000,18106-37-65,דירה בבית,3,12424
עכו,נווה יוני נתניהו,165,עכו,נווה יוני נתניהו,יוסף כתראן 4,150,2017,1225000,18106-37-64,דירה בבית,4.5,8167
עכו,נווה יוני נתניהו,166,עכו,נווה יוני נתניהו,יוסף כתראן 4,139,2017,1430000,18106-37-63,דירה בבית,5,10288
עכו,נווה יוני נתניהו,167,עכו,נווה יוני נתניהו,קיבוץ גלויות 13,90.5,2017,1300000,18105-38-3,דירה בבית,4,14365
עכו,נווה יוני נתניהו,168,עכו,נווה יוני נתניהו,קיבוץ גלויות 17,28.9,2017,350000,18105-24-3,דירה בבית,2,12111
עכו,נווה יוני נתניהו,169,עכו,נווה יוני נתניהו,הברק 4,125.49,2017,1500000,18520-28-2,דירה בבית,4,11953
עכו,נווה יוני נתניהו,170,עכו,נווה יוני נתניהו,העלייה 12,63.8,2017,740000,18107-123-6,דירה בבית,3,11599
עכו,נווה יוני נתניהו,171,עכו,נווה יוני נתניהו,אברהם בן שושן 23,63.8,2017,740000,18107-123-18,דירה בבית,3,11599
עכו,נווה יוני נתניהו,172,עכו,נווה יוני נתניהו,הברק 5,159.15,2017,1500000,18520-27-4,דירה בבית,5,9425
עכו,נווה יוני נתניהו,173,עכו,נווה יוני נתניהו,היערה 1,120,2016,1350000,18520-41-2,דירה בבית,5,11250
עכו,נווה יוני נתניהו,174,עכו,נווה יוני נתניהו,החורש 2,150,2016,1370000,18520-40-7,קוטג' דו משפחתי,5,9133
עכו,נווה יוני נתניהו,175,עכו,נווה יוני נתניהו,יוסף גדיש 18,30,2016,530000,18106-14-3,דירה בבית,2.5,17667
עכו,נווה יוני נתניהו,176,עכו,נווה יוני נתניהו,כפר עברי 2,104,2016,940000,18104-72-3,דירה בבית,6,9038
עכו,נווה יוני נתניהו,178,עכו,נווה יוני נתניהו,אברהם בן שושן 25,63.8,2016,770000,18107-123-30,דירה בבית,3,12069
עכו,נווה יוני נתניהו,179,עכו,נווה יוני נתניהו,אברהם בן שושן 19,81.5,2016,810000,18107-119-16,דירה בבית,4,9939
עכו,נווה יוני נתניהו,180,עכו,נווה יוני נתניהו,גדיש יוסף 6,45.2,2016,333000,18106-32-1,דירה בבית,3,7367
עכו,נווה יוני נתניהו,181,עכו,נווה יוני נתניהו,יוסף גדיש 15,155.7,2016,1065000,18105-74-3,דירה בבית,6,6840
עכו,נווה יוני נתניהו,182,עכו,נווה יוני נתניהו,עציון 18,56,2016,824000,18106-63-4,דירה בבית,3,14714
עכו,נווה יוני נתניהו,183,עכו,נווה יוני נתניהו,יוסף כתראן 4,102,2016,1210000,18106-37-62,דירה בבית,5,11863
עכו,נווה יוני נתניהו,184,עכו,נווה יוני נתניהו,יוסף כתראן 4,80,2016,1045000,18106-37-76,דירה בבית,3,13063
עכו,נווה יוני נתניהו,185,עכו,נווה יוני נתניהו,יוסף כתראן 4,116,2016,1065000,18106-37-61,דירה בבית,4,9181
עכו,נווה יוני נתניהו,186,עכו,נווה יוני נתניהו,האנפה 5,122.15,2016,600000,18520-14-3,דירה בבית,5,4912
עכו,נווה יוני נתניהו,187,עכו,נווה יוני נתניהו,הבוסתן 2,88.4,2016,825000,18105-26-4,דירה בבית,5,9333
עכו,נווה יוני נתניהו,188,עכו,נווה יוני נתניהו,העלייה 12,63.8,2016,700000,18107-123-5,דירה בבית,3,10972
עכו,נווה יוני נתניהו,189,עכו,נווה יוני נתניהו,קיבוץ גלויות 13,84.3,2016,1100000,18105-37-1,דירה בבית,4,13049
עכו,נווה יוני נתניהו,190,עכו,נווה יוני נתניהו,החורש 1,120.4,2016,1490000,18520-39-8,דירה בבית,5,12375
עכו,נווה יוני נתניהו,191,עכו,נווה יוני נתניהו,יוסף גדיש 1,123.1,2016,1199000,18105-93-2,דירה בבית,5,9740
עכו,נווה יוני נתניהו,192,עכו,נווה יוני נתניהו,יוסף כתראן 4,125,2016,1280000,18106-37-60,דירה בבית,5,10240
עכו,נווה יוני נתניהו,193,עכו,נווה יוני נתניהו,אברהם בן שושן 17,63.8,2015,655000,18107-119-5,דירה בבית,3,10266
עכו,נווה יוני נתניהו,194,עכו,נווה יוני נתניהו,קיבוץ גלויות 5,70,2015,487000,18105-45-4,דירה בבית,3,6957
עכו,נווה יוני נתניהו,195,עכו,נווה יוני נתניהו,שמעון לוזון 3,154,2015,1182000,18106-51-2,דירה בבית,5,7675
עכו,נווה יוני נתניהו,196,עכו,נווה יוני נתניהו,יוסף גדיש 19,151.1,2015,1200000,18105-71-4,דירה בבית,5,7942
עכו,נווה יוני נתניהו,197,עכו,נווה יוני נתניהו,יוסף גדיש 18,150,2015,970000,18106-13-4,דירה בבית,6,6467
עכו,נווה יוני נתניהו,198,עכו,נווה יוני נתניהו,אברהם בן שושן 13,133.67,2015,1535000,18520-21-2,דירה בבית,5,11484
עכו,נווה יוני נתניהו,199,עכו,נווה יוני נתניהו,הבוסתן 1,32.6,2015,550000,18105-17-3,דירה בבית,2.5,16871
עכו,נווה יוני נתניהו,200,עכו,נווה יוני נתניהו,יוסף גדיש 20,88.65,2015,760000,18106-11-6,דירה בבית,4,8573
