city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף הטיילת,105,עובד בן עמי 41,65,2021,515000,8252-156-52,דירת נופש,3,7923
נתניה,נוף הטיילת,106,יוסף לפיד 3,107.56,2021,3300000,8247-228-110,דירה בבית,4,30681
נתניה,נוף הטיילת,107,מרשל פייר קניג 11,146.66,2021,4490000,8252-111-46,דירה בבית,5,30615
נתניה,נוף הטיילת,108,מרשל פייר קניג 7,122,2021,2800000,8252-108-7,דירה בבית,5,22951
נתניה,נוף הטיילת,109,יוסף לפיד 3,132.91,2021,3930000,8247-228-71,דירה בבית,5,29569
נתניה,נוף הטיילת,110,יוסף לפיד 1,109.88,2021,2770000,8247-229-19,דירה בבית,4,25209
נתניה,נוף הטיילת,111,הזוהר 18,182,2021,3250000,8252-131-3,דירה בבית,6,17857
נתניה,נוף הטיילת,112,עובד בן עמי 41,65,2021,485000,8252-156-51,דירת נופש,3,7462
נתניה,נוף הטיילת,114,הזוהר 18,185.6,2021,3150000,8252-131-2,דירה בבית,6,16972
נתניה,נוף הטיילת,115,התהילה 18,363,2021,6500000,8247-162-4,קוטג' דו משפחתי,7,17906
נתניה,נוף הטיילת,116,מרשל פייר קניג 37,268,2021,4500000,8247-191-103,דירה בבית,7,16791
נתניה,נוף הטיילת,117,הגילה 15,117,2021,2560000,8253-298-28,דירה בבית,5,21880
נתניה,נוף הטיילת,119,מרשל פייר קניג 5,101.67,2021,2300000,8252-107-11,דירה בבית,4,22622
נתניה,נוף הטיילת,120,מרשל פייר קניג 37,134,2021,2787800,8247-191-102,דירה בבית,5,20804
נתניה,נוף הטיילת,121,יוסף לפיד 1,126.74,2021,3750000,8247-229-87,דירה בבית,5,29588
נתניה,נוף הטיילת,122,מרשל פייר קניג 27,108,2021,816000,8247-195-12,דירה בבית,4,7556
נתניה,נוף הטיילת,124,עובד בן עמי 41,60,2021,980000,8252-156-50,דירת נופש,3,16333
נתניה,נוף הטיילת,125,מרשל פייר קניג 7,122,2021,2700000,8252-108-10,דירה בבית,5,22131
נתניה,נוף הטיילת,128,יוסף לפיד 1,81.15,2021,2650000,8247-229-135,דירה בבית,3,32656
נתניה,נוף הטיילת,129,קהילת צפת 2,138,2021,2330000,8247-192-49,דירה בבית,5,16884
נתניה,נוף הטיילת,130,הדיצה 1,197.6,2021,3900000,8253-201-1,דירה בבית,6,19737
נתניה,נוף הטיילת,131,התהילה 26,550,2021,4900000,8247-166-4,קוטג' דו משפחתי,5,8909
נתניה,נוף הטיילת,132,הגילה 3,138,2021,3400000,8253-232-15,דירה בבית,5,24638
נתניה,נוף הטיילת,133,יוסף לפיד 3,143.9,2021,4100000,8247-228-150,דירה בבית,5,28492
נתניה,נוף הטיילת,134,עובד בן עמי 41,43,2021,550000,8252-156-48,דירה בבית,2,12791
נתניה,נוף הטיילת,135,יוסף לפיד 1,81.15,2021,2220000,8247-229-25,דירה בבית,3,27357
נתניה,נוף הטיילת,136,הגילה 15,206,2021,4200000,8253-298-27,דירה בבית,5,20388
נתניה,נוף הטיילת,137,עובד בן עמי 41,65,2021,600000,8252-156-46,דירת נופש,3,9231
נתניה,נוף הטיילת,138,יוסף לפיד 1,109.88,2021,2800000,8247-229-16,דירה בבית,4,25482
נתניה,נוף הטיילת,139,מרשל פייר קניג 9,240.1,2021,10000000,8252-110-40,דירה בבית,6,41649
נתניה,נוף הטיילת,141,יוסף לפיד 3,107.56,2021,3475000,8247-228-135,דירה בבית,4,32308
נתניה,נוף הטיילת,143,מרשל פייר קניג 11,286.4,2021,6500000,8252-111-53,דירה בבית,6,22696
