מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
129,רחוב תכב 2,90,2018,500000,5638-7-2,דירה בבית,4,5556
130,עובדיה 10,81,2018,184000,5859-12-1,קוטג' דו משפחתי,3,2272
131,0,88,2018,1360000,4357-18-42,דירה בבית,4,15455
132,הרב מרדכי אליהו 35,60,2018,399000,5854-20-1,דירה בבית,3,6650
133,חגי 4,71,2018,165000,5627-30-1,קוטג' דו משפחתי,3,2324
134,חגי 4,99,2018,1650000,5627-30-2,קוטג' חד משפחתי,3,16667
135,0,100,2018,780000,5628-17-1,דירה בבית,4,7800
136,מיכה 2,91,2018,1450000,5627-15-1,קוטג' דו משפחתי,3,15934
137,יחזקאל 12,94,2018,1070000,5865-5-1,דירה בבית,4,11383
138,פלמינג 5,64,2018,1100000,5639-13-1,דירה בבית,3,17188
140,0,100,2018,1380000,4357-18-43,דירה בבית,4,13800
141,יואל 5,200,2018,2100000,5847-17-1,קוטג' דו משפחתי,7,10500
142,הרב מרדכי אליהו 36,73.45,2018,800000,4446-46-12,דירה בבית,4,10892
143,0,78,2018,1300000,4357-18-44,דירה בבית,4,16667
144,רחוב תכב 2,129,2018,1000000,5638-7-3,דירה בבית,4,7752
145,0,88,2018,1300000,4357-18-45,דירה בבית,4,14773
146,משה צדקה 2,102,2018,1150000,5860-11-1,דירה בבית,4,11275
147,מרים הנביאה 10,70,2018,650000,5848-5-19,דירה בבית,3,9286
