city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רביבים,400,חיים שרף 4,131.77,2016,2620000,6286-159-62,דירה בבית,5,19883
ראשון לציון,רביבים,401,אביעזר 10,83.66,2016,521000,6286-148-44,דירה בבית,4,6228
ראשון לציון,רביבים,403,האחד עשר 23,93,2016,1800000,6286-268-34,דירה בבית,3.5,19355
ראשון לציון,רביבים,404,מיכאל וחנה לוין 18,84,2016,1715000,6286-272-56,דירה בבית,3.5,20417
ראשון לציון,רביבים,405,האחד עשר 25,105.2,2016,1800000,6286-269-46,דירה בבית,5,17110
ראשון לציון,רביבים,406,מיכאל וחנה לוין 22,83,2016,1580000,6286-272-120,דירה בבית,3.5,19036
ראשון לציון,רביבים,407,שמואל שרירא 22,59.32,2016,1250000,6286-146-22,דירה בבית,3,21072
ראשון לציון,רביבים,408,יוסף קלוזנר 3,66.07,2016,1180000,4241-316-4,דירה בבית,3,17860
ראשון לציון,רביבים,409,שמואל שרירא 22,89.18,2016,1320000,6286-146-23,דירה בבית,4,14802
ראשון לציון,רביבים,410,מיכאל וחנה לוין 22,81.3,2016,1580000,6286-272-124,דירה בבית,3.5,19434
ראשון לציון,רביבים,411,שמואל שרירא 2,70.68,2016,1200000,6286-140-4,דירה בבית,3,16978
ראשון לציון,רביבים,412,האחד עשר 23,92.6,2016,1640000,6286-268-29,דירה בבית,3.5,17711
ראשון לציון,רביבים,413,קאליב 1,69.4,2016,1042000,6286-292-11,דירה בבית,3,15014
ראשון לציון,רביבים,414,האחד עשר 23,104.9,2016,1875000,6286-268-19,קוטג' חד משפחתי,4.5,17874
ראשון לציון,רביבים,415,קאליב 1,84.4,2016,1000000,6286-292-20,דירה בבית,3,11848
ראשון לציון,רביבים,416,שמואל שרירא 22,80.29,2016,1370000,6286-146-19,דירה בבית,4,17063
ראשון לציון,רביבים,417,שמואל שרירא 6,70.68,2016,1230000,6286-140-23,דירה בבית,3,17402
ראשון לציון,רביבים,418,הרב שמואל טרוביץ 22,220,2016,2800000,6286-280-1,קוטג' דו משפחתי,6,12727
ראשון לציון,רביבים,419,שמעון אבידן 6,67.56,2016,1530000,6286-237-2,דירה בבית,3,22647
ראשון לציון,רביבים,420,האחד עשר 25,93,2016,1600000,6286-269-42,דירה בבית,3.5,17204
ראשון לציון,רביבים,421,אביעזר 3,101.74,2016,1670000,6286-155-52,דירה בבית,4.5,16414
ראשון לציון,רביבים,422,אולגה ויהושע 14,320,2016,4456000,4241-450-1,דירה בבית,6,13925
ראשון לציון,רביבים,423,אביעזר 10,81.97,2016,1280000,6286-148-35,דירה בבית,4,15615
ראשון לציון,רביבים,424,יואל כהן 7,263,2016,3150000,4241-359-1,קוטג' דו משפחתי,7,11977
ראשון לציון,רביבים,425,שרירא שמואל 42,65.28,2016,980000,6286-153-39,דירה בבית,3,15012
ראשון לציון,רביבים,426,שמואל שרירא 2,70.68,2016,1310000,6286-140-11,דירה בבית,3,18534
ראשון לציון,רביבים,427,שמואל שרירא 7,67.41,2016,1300000,6286-147-3,דירה בבית,3,19285
ראשון לציון,רביבים,428,מיכאל וחנה לוין 8,109.2,2016,1440000,6286-154-43,דירה בבית,4,13187
ראשון לציון,רביבים,429,גוש חלב 18,73,2016,229000,4241-161-1,קוטג' חד משפחתי,4,3137
ראשון לציון,רביבים,430,מיכאל וחנה לוין 16,83.1,2016,1525000,6286-272-1,דירה בבית,4,18351
ראשון לציון,רביבים,431,ירושלים 83,84,2016,1450000,6286-272-204,דירה בבית,4,17262
ראשון לציון,רביבים,432,החשמונאים 3,114,2016,2750000,4241-191-1,קוטג' חד משפחתי,4,24123
ראשון לציון,רביבים,433,יוסף קלוזנר 7,66.07,2016,1000000,4241-333-6,דירה בבית,3,15135
ראשון לציון,רביבים,434,ירושלים 65,110,2016,2530000,6286-124-1,קוטג' חד משפחתי,4,23000
ראשון לציון,רביבים,435,שמעון אבידן 14,104.9,2016,2050000,6286-241-1,דירה בבית,4,19542
ראשון לציון,רביבים,436,שמואל שרירא 26,102.1,2016,1330000,6286-142-6,דירה בבית,4,13026
ראשון לציון,רביבים,438,חיים שרף 4,110.15,2016,1720000,6286-159-12,דירה בבית,4,15615
ראשון לציון,רביבים,439,מיכאל וחנה לוין 4,70.68,2016,1180000,6286-151-19,דירה בבית,3,16695
ראשון לציון,רביבים,440,מיכאל וחנה לוין 2,70.68,2016,1220000,6286-150-21,דירה בבית,3,17261
ראשון לציון,רביבים,441,אביעזר 3,75.77,2016,1350000,6286-155-43,דירה בבית,3,17817
ראשון לציון,רביבים,442,אביעזר 3,75.77,2016,1150000,6286-155-4,דירה בבית,3.5,15178
ראשון לציון,רביבים,443,אביעזר 5,100.77,2016,1500000,6286-156-9,דירה בבית,5,14885
ראשון לציון,רביבים,444,מיכאל וחנה לוין 2,70.68,2016,1180000,6286-150-14,דירה בבית,3,16695
ראשון לציון,רביבים,445,מיכאל וחנה לוין 18,82.2,2016,1500000,6286-272-39,דירה בבית,3.5,18248
ראשון לציון,רביבים,446,0,232,2016,2805000,6286-200-1,קוטג' דו משפחתי,8,12091
