city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,השופטים,518,אצל 1,98,2015,920000,5610-1-86,דירה,4,9388
רמלה,השופטים,519,אצל 1,125,2015,1200000,5610-1-143,דירה בבית,5,9600
רמלה,השופטים,520,הפועל 23,69.32,2015,935000,4346-287-7,דירה בבית,3,13488
רמלה,השופטים,521,אצל 1,128,2015,1200000,5610-1-85,דירה,5,9375
רמלה,השופטים,522,חנה סנש 19,106.47,2015,1350000,5607-63-7,דירה בבית,4,12680
רמלה,השופטים,523,אלי כהן 7,68,2015,760000,5605-30-6,דירה בבית,3,11176
רמלה,השופטים,524,0,67,2015,50000,4430-208-13,דירה בבית,3,746
רמלה,השופטים,526,אצל 1,125,2015,1175000,5610-1-84,דירה בבית,5,9400
רמלה,השופטים,527,הגדוד העברי 14,66,2015,800000,4346-334-13,דירה בבית,3,12121
רמלה,השופטים,528,אצל 1,117,2015,1075000,5610-1-83,דירה בבית,5,9188
רמלה,השופטים,529,אלי כהן 8,90,2015,1000000,5605-4-13,דירה בבית,4,11111
רמלה,השופטים,530,חנה סנש 19,106.47,2015,1350000,5607-63-5,דירה בבית,4,12680
רמלה,השופטים,531,הרצל 45,109.9,2015,990000,5609-38-11,דירה בבית,4,9008
רמלה,השופטים,532,טרומפלדור 25,66.91,2015,650000,4346-308-15,דירה בבית,3,9715
רמלה,השופטים,533,הגדוד העברי 14,90,2015,1000000,4346-334-41,דירה בבית,4,11111
רמלה,השופטים,534,0,100,2015,900000,5607-30-7,דירה בבית,4,9000
רמלה,השופטים,535,אצל 1,117,2015,1100000,5610-1-145,דירה בבית,5,9402
רמלה,השופטים,536,אצל 1,97,2015,980000,5610-1-82,דירה,4,10103
רמלה,השופטים,537,אצל 1,100,2015,979000,5610-1-146,דירה בבית,4,9790
רמלה,השופטים,538,אצל 1,117,2015,1070000,5610-1-81,דירה בבית,5,9145
רמלה,השופטים,540,השומר 11,125.83,2015,1400000,4346-327-7,דירה בבית,4,11126
רמלה,השופטים,541,אצל 1,125,2015,1150000,5610-1-80,דירה בבית,5,9200
רמלה,השופטים,542,0,107,2015,1012000,4430-152-11,דירה בבית,4,9458
רמלה,השופטים,543,אצל 1,111,2015,970000,5610-1-148,דירה בבית,4,8739
רמלה,השופטים,544,הפועל 23,65.5,2015,860000,4346-287-13,דירה בבית,4,13130
רמלה,השופטים,545,השומר 11,125.83,2015,1400000,4346-327-2,דירה בבית,4,11126
רמלה,השופטים,546,0,73,2015,750000,4430-208-14,דירה בבית,3,10274
רמלה,השופטים,547,השומר 11,125.83,2015,1400000,4346-327-4,דירה בבית,4,11126
רמלה,השופטים,548,0,114,2015,1320000,5607-30-2,דירה בבית,4,11579
רמלה,השופטים,550,0,60,2015,850000,4430-152-12,דירה בבית,3,14167
רמלה,השופטים,551,0,80,2015,900000,4430-152-13,דירה בבית,3,11250
רמלה,השופטים,552,אצל 1,117,2015,1133000,5610-1-149,דירה בבית,5,9684
רמלה,השופטים,553,0,94,2015,950000,4430-152-14,דירה בבית,4,10106
רמלה,השופטים,554,0,115,2015,1200000,5607-30-8,דירה בבית,4,10435
רמלה,השופטים,555,אצל 1,80,2015,780000,5610-1-79,דירה בבית,3,9750
רמלה,השופטים,556,אצל 1,111,2015,965000,5610-1-150,דירה בבית,4,8694
רמלה,השופטים,557,הגדוד העברי 14,75,2015,800000,4346-334-12,דירה בבית,3,10667
רמלה,השופטים,558,0,130,2015,1335000,4430-208-15,דירה בבית,5,10269
רמלה,השופטים,559,אצל 4,60,2015,650000,4777-12-7,דירה בבית,3,10833
רמלה,השופטים,560,0,127,2015,1021000,5607-30-1,דירה בבית,4,8039
רמלה,השופטים,562,אלי כהן 14,75,2015,760000,5605-2-5,דירה בבית,3,10133
רמלה,השופטים,564,טרומפלדור 23,32,2015,300000,4346-310-2,דירה בבית,2,9375
רמלה,השופטים,565,ההגנה 13,83.1,2015,685000,4346-531-8,דירה בבית,4,8243
רמלה,השופטים,566,אצל 1,125,2015,1070000,5610-1-151,דירה בבית,5,8560
רמלה,השופטים,567,0,118,2015,1000000,4430-152-15,דירה בבית,4,8475
רמלה,השופטים,568,אצל 1,70,2015,764000,5610-1-152,דירה בבית,3,10914
רמלה,השופטים,569,0,118,2015,990000,4430-152-16,דירה בבית,4,8390
רמלה,השופטים,570,0,127,2015,1180000,5607-30-9,דירה בבית,4,9291
רמלה,השופטים,571,אצל 1,109,2015,1070000,5610-1-153,דירה בבית,4,9817
