city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,184,דוד בר רב האי 4,43.7,2023,1040000,10745-179-11,דירה בבית,2,23799
חיפה,קריית שפרינצק,185,יציאת אירופה 22,53.63,2023,1220000,10906-223-31,דירה בבית,3,22748
חיפה,קריית שפרינצק,187,הבסטיליה 7,60,2023,1385000,10906-332-12,דירה בבית,3,23083
חיפה,קריית שפרינצק,188,צרפת 15,69.3,2023,1330000,10906-283-7,דירה בבית,3.5,19192
חיפה,קריית שפרינצק,190,יציאת אירופה 22,58.63,2023,850000,10906-223-14,דירה בבית,3,14498
חיפה,קריית שפרינצק,191,ז'ורס 16,38,2023,675000,10906-217-8,דירה בבית,3,17763
חיפה,קריית שפרינצק,192,דרייפוס 18,65.2,2023,1130000,10803-94-14,דירה בבית,3,17331
חיפה,קריית שפרינצק,193,סטרומה 4,46.9,2023,1030000,10906-237-18,דירה בבית,3,21962
חיפה,קריית שפרינצק,194,דרייפוס 53,51,2023,1160000,10746-11-20,דירה בבית,3,22745
חיפה,קריית שפרינצק,195,ז'ורס 24,38,2023,1095000,10906-218-7,דירה בבית,3,28816
חיפה,קריית שפרינצק,196,צרפת 44,37,2023,1070000,10906-257-37,דירה בבית,2,28919
חיפה,קריית שפרינצק,197,סוטין 5,78.52,2023,1458000,10906-231-12,דירה בבית,4,18569
חיפה,קריית שפרינצק,198,הבסטיליה 8,73,2023,1275000,10906-325-1,דירה בבית,3,17466
חיפה,קריית שפרינצק,199,בודנהיימר 12,37.5,2023,865000,10746-23-8,דירה בבית,2,23067
חיפה,קריית שפרינצק,200,כרמיה 15,47,2023,970000,10803-96-5,דירה בבית,3,20638
חיפה,קריית שפרינצק,201,דוד בר רב האי 44,50,2023,800000,10746-45-3,דירה בבית,3,16000
חיפה,קריית שפרינצק,202,ז'ורס 14,58.74,2023,1080000,10803-108-25,דירה בבית,3,18386
חיפה,קריית שפרינצק,203,ז'ורס 4,59.81,2023,1050000,10803-108-24,דירה בבית,3,17556
חיפה,קריית שפרינצק,204,כרמיה 1,82.29,2023,1450000,10803-154-29,דירה בבית,4,17621
חיפה,קריית שפרינצק,205,צרפת 53,49.7,2023,1060000,10803-151-9,דירה בבית,2,21328
חיפה,קריית שפרינצק,206,סעדיה גאון 7,37.4,2023,970000,10745-201-10,דירה בבית,2,25936
חיפה,קריית שפרינצק,208,ז'ורס 44,53.63,2023,1270000,10906-222-15,דירה בבית,3,23681
חיפה,קריית שפרינצק,209,סעדיה גאון 7,39.2,2023,930000,10745-201-31,דירה בבית,2,23724
חיפה,קריית שפרינצק,210,דרייפוס 18,65.2,2023,1115000,10803-94-11,דירה בבית,3,17101
חיפה,קריית שפרינצק,211,דוד בר רב האי 21,37.49,2023,1020000,10745-171-8,דירה בבית,2,27207
חיפה,קריית שפרינצק,212,יציאת אירופה 5,47.3,2023,990000,10906-225-4,דירה בבית,2,20930
חיפה,קריית שפרינצק,213,הבסטיליה 6,59,2023,1170000,10906-321-14,דירה בבית,3,19831
חיפה,קריית שפרינצק,214,דוד בר רב האי 6,43.7,2023,1050000,10745-180-21,דירה בבית,2,24027
חיפה,קריית שפרינצק,215,ז'ורס 24,38,2023,1000000,10906-218-21,דירה בבית,3,26316
