city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה עמית,31,רחובות,נווה עמית,מרדכי בשיסט 41,54,2021,1700000,3696-127-55,דירת גן,3,31481
רחובות,נווה עמית,33,רחובות,נווה עמית,מרדכי בשיסט 41,70,2020,1350000,3696-127-86,דירה בבית,2.5,19286
רחובות,נווה עמית,34,רחובות,נווה עמית,מרדכי בשיסט 41,54,2020,1500000,3696-127-54,דירה בבית,3,27778
רחובות,נווה עמית,35,רחובות,נווה עמית,מרדכי בשיסט 41,54,2020,1500000,3696-127-53,דירה בבית,3,27778
רחובות,נווה עמית,36,רחובות,נווה עמית,מרדכי בשיסט 41,114,2020,2550000,3696-127-87,דירה בבית,3.5,22368
רחובות,נווה עמית,37,רחובות,נווה עמית,מרדכי בשיסט 41,63,2020,1300000,3696-127-52,דירה בבית,3,20635
רחובות,נווה עמית,38,רחובות,נווה עמית,מרדכי בשיסט 41,65,2020,1460000,3696-127-88,דירה בבית,2.5,22462
רחובות,נווה עמית,39,רחובות,נווה עמית,חוחית 13,310,2020,5025000,5914-15-1,קוטג' חד משפחתי,5,16210
רחובות,נווה עמית,40,רחובות,נווה עמית,מרדכי בשיסט 41,65,2020,2070000,3696-127-51,דירת גן,3,31846
רחובות,נווה עמית,41,רחובות,נווה עמית,מרדכי בשיסט 41,55,2020,1585000,3696-127-50,דירה בבית,2.5,28818
רחובות,נווה עמית,42,רחובות,נווה עמית,מרדכי בשיסט 41,54,2020,1385000,3696-127-89,דירה בבית,2,25648
רחובות,נווה עמית,43,רחובות,נווה עמית,מרדכי בשיסט 41,90,2019,2430000,3696-127-49,דירת גן,3,27000
רחובות,נווה עמית,44,רחובות,נווה עמית,מרדכי בשיסט 41,55,2019,1420000,3696-127-48,דירה בבית,2.5,25818
רחובות,נווה עמית,45,רחובות,נווה עמית,מרדכי בשיסט 41,73,2019,1620000,3696-127-47,דירה בבית,2.5,22192
רחובות,נווה עמית,46,רחובות,נווה עמית,מרדכי בשיסט 41,60,2019,1400000,3696-127-90,דירה בבית,2.5,23333
רחובות,נווה עמית,47,רחובות,נווה עמית,מרדכי בשיסט 41,63,2018,1450000,3696-127-46,דירה בבית,3,23016
רחובות,נווה עמית,48,רחובות,נווה עמית,מרדכי בשיסט 41,75,2018,695000,3696-127-91,דירה בבית,3,9267
רחובות,נווה עמית,49,רחובות,נווה עמית,מרדכי בשיסט 41,55,2018,1426000,3696-127-45,דירה בבית,2,25927
רחובות,נווה עמית,50,רחובות,נווה עמית,מרדכי בשיסט 41,70,2018,1349000,3696-127-92,דירה בבית,2,19271
רחובות,נווה עמית,51,רחובות,נווה עמית,מרדכי בשיסט 41,65,2018,1500000,3696-127-93,דירה בבית,2.5,23077
רחובות,נווה עמית,52,רחובות,נווה עמית,מרדכי בשיסט 41,70,2018,1485000,3696-127-94,דירה בבית,2.5,21214
רחובות,נווה עמית,53,רחובות,נווה עמית,מרדכי בשיסט 41,65,2018,1340000,3696-127-95,דירה בבית,2.5,20615
רחובות,נווה עמית,54,רחובות,נווה עמית,מרדכי בשיסט 41,54,2018,1450000,3696-127-44,דירה בבית,2.5,26852
רחובות,נווה עמית,55,רחובות,נווה עמית,מרדכי בשיסט 41,55,2018,1450000,3696-127-43,דירה בבית,2.5,26364
רחובות,נווה עמית,56,רחובות,נווה עמית,חוחית 32,309,2018,4200000,5914-11-1,קוטג' דו משפחתי,7,13592
רחובות,נווה עמית,57,רחובות,נווה עמית,דרור 6,350,2017,4700000,5914-94-1,קוטג' דו משפחתי,6,13429
רחובות,נווה עמית,58,רחובות,נווה עמית,מרדכי בשיסט 41,55,2017,1385000,3696-127-96,דירה בבית,2.5,25182
רחובות,נווה עמית,59,רחובות,נווה עמית,מרדכי בשיסט 41,50,2017,1350000,3696-127-98,דירה בבית,2.5,27000
רחובות,נווה עמית,60,רחובות,נווה עמית,מרדכי בשיסט 41,58,2016,1320000,3696-127-41,דירה בבית,3,22759
רחובות,נווה עמית,61,רחובות,נווה עמית,מרדכי בשיסט 41,60,2016,1499000,3696-127-40,דירה בבית,2,24983
רחובות,נווה עמית,62,רחובות,נווה עמית,מרדכי בשיסט 41,55,2016,1375000,3696-127-39,דירה בבית,2,25000
רחובות,נווה עמית,63,רחובות,נווה עמית,מרדכי בשיסט 41,78,2016,1265000,3696-127-38,דירה בבית,2.5,16218
רחובות,נווה עמית,64,רחובות,נווה עמית,מרדכי בשיסט 41,83,2016,1431000,3696-127-37,דירה בבית,2.5,17241
רחובות,נווה עמית,65,רחובות,נווה עמית,צופית 23,160,2016,2650000,5914-36-1,קוטג' דו משפחתי,6,16563
רחובות,נווה עמית,66,רחובות,נווה עמית,אגמייה 7,200,2016,4550000,5914-25-1,קוטג' דו משפחתי,6,22750
רחובות,נווה עמית,67,רחובות,נווה עמית,מרדכי בשיסט 41,60,2016,1385000,3696-127-36,דירה בבית,2.5,23083
רחובות,נווה עמית,68,רחובות,נווה עמית,מרדכי בשיסט 41,124,2016,1390000,3696-127-35,דירה בבית,2.5,11210
רחובות,נווה עמית,69,רחובות,נווה עמית,מרדכי בשיסט 41,50,2016,1310000,3696-127-34,דירה בבית,2.5,26200
רחובות,נווה עמית,70,רחובות,נווה עמית,מרדכי בשיסט 41,61,2016,1263000,3696-127-33,דירה בבית,3,20705
רחובות,נווה עמית,71,רחובות,נווה עמית,מרדכי בשיסט 41,50,2015,1385000,3696-127-99,דירה בבית,2.5,27700
רחובות,נווה עמית,72,רחובות,נווה עמית,נחליאלי 6,293,2015,5070000,5914-100-1,קוטג' חד משפחתי,7,17304
רחובות,נווה עמית,73,רחובות,נווה עמית,מרדכי בשיסט 41,56,2015,1270000,3696-127-100,דירה בבית,3,22679
רחובות,נווה עמית,74,רחובות,נווה עמית,חסידה 4,438,2015,5100000,5914-30-2,קוטג' חד משפחתי,7,11644
רחובות,נווה עמית,75,רחובות,נווה עמית,מרדכי בשיסט 41,54,2015,1220000,3696-127-101,דירה בבית,2,22593
רחובות,נווה עמית,76,רחובות,נווה עמית,צופית 21,170,2015,1300000,5914-37-2,דירה בבית,5,7647
רחובות,נווה עמית,77,רחובות,נווה עמית,מרדכי בשיסט 41,60,2015,1200000,3696-127-102,דירה בבית,2.5,20000
רחובות,נווה עמית,78,רחובות,נווה עמית,מרדכי בשיסט 41,61,2015,137000,3696-127-103,דירה בבית,3,2246
רחובות,נווה עמית,79,רחובות,נווה עמית,מרדכי בשיסט 41,75,2015,1585000,3696-127-32,דירה בבית,3,21133
רחובות,נווה עמית,80,רחובות,נווה עמית,מרדכי בשיסט 41,65,2015,900000,3696-127-104,דירה בבית,2.5,13846
רחובות,נווה עמית,81,רחובות,נווה עמית,מרדכי בשיסט 41,62,2015,1215000,3696-127-105,דירה בבית,2.5,19597
רחובות,נווה עמית,82,רחובות,נווה עמית,אגמייה 8,350,2015,4200000,5914-22-2,קוטג' חד משפחתי,7,12000
רחובות,נווה עמית,83,רחובות,נווה עמית,מרדכי בשיסט 41,55,2015,1215000,3696-127-106,דירה בבית,2.5,22091
רחובות,נווה עמית,84,רחובות,נווה עמית,מרדכי בשיסט 41,60,2015,1725000,3696-127-107,דירה בבית,2.5,28750
רחובות,נווה עמית,85,רחובות,נווה עמית,מרדכי בשיסט 41,94,2015,1600000,3696-127-108,דירה בבית,3,17021
