city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעה א,28,קרית אתא,גבעה א,טביב אברהם 28,75,2025,980000,10256-377-8,דירה בבית,4,13067
קרית אתא,גבעה א,29,קרית אתא,גבעה א,איינשטיין 11,58,2025,870000,10503-107-14,דירה בבית,3,15000
קרית אתא,גבעה א,30,קרית אתא,גבעה א,יוספטל 115,54.5,2025,920000,10506-15-14,דירה בבית,3,16881
קרית אתא,גבעה א,31,קרית אתא,גבעה א,יוספטל 73,54.5,2025,950000,10506-3-12,דירה בבית,3,17431
קרית אתא,גבעה א,32,קרית אתא,גבעה א,הרב עוזיאל 23,73,2025,558000,10504-65-8,דירה בבית,3,7644
קרית אתא,גבעה א,34,קרית אתא,גבעה א,אברהם טביב 24,76,2025,1040000,10256-379-21,דירה בבית,4,13684
קרית אתא,גבעה א,35,קרית אתא,גבעה א,יוספטל 87,51.3,2025,839000,10506-8-6,דירה בבית,3,16355
קרית אתא,גבעה א,36,קרית אתא,גבעה א,יוספטל 79,51.8,2025,890000,10506-6-12,דירה בבית,3,17181
קרית אתא,גבעה א,37,קרית אתא,גבעה א,יוספטל 23,58,2025,875000,10503-73-15,דירה בבית,2,15086
קרית אתא,גבעה א,38,קרית אתא,גבעה א,אלבז 5,69.2,2025,1190000,10256-248-2,דירה בבית,4,17197
קרית אתא,גבעה א,39,קרית אתא,גבעה א,יוספטל 11,66,2025,900000,10503-71-4,דירה בבית,3,13636
קרית אתא,גבעה א,40,קרית אתא,גבעה א,אלבז 8,69.6,2025,1115000,10256-259-1,דירה בבית,4,16020
קרית אתא,גבעה א,41,קרית אתא,גבעה א,אביגדור עשת 42,81,2025,1610000,10504-54-1,דירה בבית,3,19877
קרית אתא,גבעה א,42,קרית אתא,גבעה א,אביגדור עשת 37,64.8,2025,900000,10504-21-1,דירה בבית,2.5,13889
קרית אתא,גבעה א,43,קרית אתא,גבעה א,טביב אברהם 3,71.2,2025,975000,10256-280-3,דירה בבית,4,13694
קרית אתא,גבעה א,46,קרית אתא,גבעה א,יוספטל 65,35.8,2024,750000,10256-116-11,דירה בבית,2,20950
קרית אתא,גבעה א,47,קרית אתא,גבעה א,פלמח 5,52.7,2024,745000,10509-20-11,דירה בבית,3,14137
קרית אתא,גבעה א,49,קרית אתא,גבעה א,יוספטל 67,35.8,2024,715000,10256-117-10,דירה בבית,2,19972
קרית אתא,גבעה א,50,קרית אתא,גבעה א,אסף שמחוני 56,68,2024,1395000,10158-28-2,דירה בבית,3,20515
קרית אתא,גבעה א,51,קרית אתא,גבעה א,יוספטל 5,66.7,2024,875000,10232-263-6,דירה בבית,3,13118
קרית אתא,גבעה א,52,קרית אתא,גבעה א,ז'בוטינסקי 10,51.1,2024,840000,10256-153-9,דירה בבית,3,16438
קרית אתא,גבעה א,53,קרית אתא,גבעה א,ברכה פולד 8,71,2024,1400000,10504-117-7,דירה בבית,3.5,19718
קרית אתא,גבעה א,54,קרית אתא,גבעה א,שמואל עזר 3,39.9,2024,112000,10504-42-4,דירה בבית,2,2807
קרית אתא,גבעה א,55,קרית אתא,גבעה א,יוספטל 99,57.4,2024,1045000,10506-9-16,דירה בבית,3,18206
קרית אתא,גבעה א,56,קרית אתא,גבעה א,הרב עוזיאל 14,66,2024,950000,10256-229-3,דירה בבית,4,14394
קרית אתא,גבעה א,57,קרית אתא,גבעה א,ז'בוטינסקי 22,51.1,2024,775000,10256-151-21,דירה בבית,3,15166
קרית אתא,גבעה א,58,קרית אתא,גבעה א,יוספטל 109,54.5,2024,905000,10506-12-6,דירה בבית,3,16606
קרית אתא,גבעה א,59,קרית אתא,גבעה א,נחום 1,85.3,2024,1360000,10504-2-1,דירה בבית,4,15944
קרית אתא,גבעה א,60,קרית אתא,גבעה א,אברהם טביב 24,76,2024,1100000,10256-379-16,דירה בבית,4,14474
קרית אתא,גבעה א,61,קרית אתא,גבעה א,הרב עוזיאל 24,68.4,2024,1300000,10504-62-4,דירה בבית,4,19006
קרית אתא,גבעה א,62,קרית אתא,גבעה א,יוספטל 105,51.6,2024,920000,10506-10-24,דירה בבית,3,17829
קרית אתא,גבעה א,63,קרית אתא,גבעה א,ויצמן 21,125.7,2024,1360000,10503-20-3,דירה בבית,5,10819
קרית אתא,גבעה א,64,קרית אתא,גבעה א,ז'בוטינסקי 15,60.9,2024,666600,10256-288-8,דירה בבית,2,10946
קרית אתא,גבעה א,65,קרית אתא,גבעה א,ויצמן 3,121.5,2024,1620000,10503-33-2,דירה בבית,5,13333
קרית אתא,גבעה א,67,קרית אתא,גבעה א,אברהם טביב 24,76,2024,920000,10256-379-22,דירה בבית,4,12105
קרית אתא,גבעה א,68,קרית אתא,גבעה א,חבקוק 7,112.8,2024,1145000,10504-127-5,דירה בבית,4,10151
קרית אתא,גבעה א,69,קרית אתא,גבעה א,הרב עוזיאל 3,72.6,2024,1000000,10256-329-12,דירה בבית,3,13774
קרית אתא,גבעה א,70,קרית אתא,גבעה א,יוספטל 91,51.3,2024,870000,10506-8-18,דירה בבית,3,16959
קרית אתא,גבעה א,71,קרית אתא,גבעה א,יוספטל 99,57.4,2024,940000,10506-9-15,דירה בבית,3,16376
קרית אתא,גבעה א,72,קרית אתא,גבעה א,אלבז 10,98.5,2024,420000,10256-258-3,דירה בבית,4,4264
קרית אתא,גבעה א,73,קרית אתא,גבעה א,שמואל יבניאלי 11,56.6,2024,800000,10509-7-7,דירה בבית,3,14134
קרית אתא,גבעה א,74,קרית אתא,גבעה א,ז'בוטינסקי 1,40.7,2024,740000,10256-285-11,דירה בבית,2.5,18182
קרית אתא,גבעה א,75,קרית אתא,גבעה א,יוספטל 61,35.8,2024,710000,10256-115-12,דירה בבית,2,19832
קרית אתא,גבעה א,76,קרית אתא,גבעה א,שמואל יבניאלי 11,77.4,2024,840000,10509-7-6,דירה בבית,4,10853
קרית אתא,גבעה א,77,קרית אתא,גבעה א,יוספטל 71,54.5,2024,770000,10506-2-15,דירה בבית,3,14128
קרית אתא,גבעה א,79,קרית אתא,גבעה א,ויצמן 43,39.9,2024,780000,10504-14-3,דירה בבית,2,19549
קרית אתא,גבעה א,80,קרית אתא,גבעה א,טביב אברהם 11,69,2024,920000,10256-382-12,דירה בבית,3.5,13333
קרית אתא,גבעה א,81,קרית אתא,גבעה א,ז'בוטינסקי 6,68.1,2024,800000,10256-154-3,דירה בבית,3,11747
קרית אתא,גבעה א,82,קרית אתא,גבעה א,פלמח 7,52.7,2024,1000000,10509-19-17,דירה בבית,3,18975
קרית אתא,גבעה א,83,קרית אתא,גבעה א,יוספטל 43,50,2024,715000,10503-106-24,דירה בבית,2,14300
קרית אתא,גבעה א,85,קרית אתא,גבעה א,אסף שמחוני 11,96,2024,1325000,10256-57-2,קוטג' דו משפחתי,3,13802
קרית אתא,גבעה א,86,קרית אתא,גבעה א,ז'בוטינסקי 20,51.1,2024,845000,10256-151-17,דירה בבית,3,16536
קרית אתא,גבעה א,87,קרית אתא,גבעה א,טביב אברהם 5,78,2024,958000,10256-348-5,דירה בבית,4,12282
קרית אתא,גבעה א,88,קרית אתא,גבעה א,ז'בוטינסקי 3,45.1,2024,760000,10256-286-1,דירה בבית,3,16851
קרית אתא,גבעה א,89,קרית אתא,גבעה א,אברהם טביב 24,76,2024,1120000,10256-379-20,דירה בבית,4,14737
קרית אתא,גבעה א,90,קרית אתא,גבעה א,איינשטיין 14,62.9,2024,835000,10256-113-20,דירה בבית,3,13275
קרית אתא,גבעה א,91,קרית אתא,גבעה א,ויצמן 21,101.2,2024,1280000,10503-20-1,דירה בבית,3,12648
קרית אתא,גבעה א,92,קרית אתא,גבעה א,יוספטל 39,57,2024,735000,10503-106-23,דירה בבית,3,12895
קרית אתא,גבעה א,93,קרית אתא,גבעה א,יוספטל 15,66,2024,850000,10503-72-5,דירה בבית,3,12879
קרית אתא,גבעה א,94,קרית אתא,גבעה א,חבקוק 4,40.3,2024,700000,10504-122-2,דירה בבית,1,17370
קרית אתא,גבעה א,95,קרית אתא,גבעה א,חבקוק 4,65,2024,970000,10504-122-1,דירה בבית,2,14923
קרית אתא,גבעה א,96,קרית אתא,גבעה א,שמואל יבניאלי 2,52.1,2024,760000,10509-14-7,דירה בבית,3,14587
קרית אתא,גבעה א,97,קרית אתא,גבעה א,חנה סנש 10,70.4,2024,1030000,10256-267-4,דירה בבית,4,14631
קרית אתא,גבעה א,98,קרית אתא,גבעה א,יוספטל 81,51.8,2024,900000,10506-7-14,דירה בבית,3,17375
קרית אתא,גבעה א,99,קרית אתא,גבעה א,יוספטל 37,60,2024,360000,10503-106-22,דירה בבית,2,6000
קרית אתא,גבעה א,100,קרית אתא,גבעה א,שמואל יבניאלי 2,52.1,2024,897000,10509-14-6,דירה בבית,3,17217
קרית אתא,גבעה א,101,קרית אתא,גבעה א,אהרון בן יוסף 1,43.72,2024,825000,10256-111-22,דירה בבית,3,18870
קרית אתא,גבעה א,102,קרית אתא,גבעה א,יוספטל 13,66,2024,930000,10503-71-9,דירה בבית,3,14091
קרית אתא,גבעה א,103,קרית אתא,גבעה א,אלבז 6,65.5,2024,920000,10256-260-2,דירה בבית,4,14046
קרית אתא,גבעה א,104,קרית אתא,גבעה א,אברהם טביב 16,46,2024,450000,10256-386-2,דירה בבית,2,9783
קרית אתא,גבעה א,105,קרית אתא,גבעה א,יוספטל 43,60,2024,765000,10503-106-21,דירה בבית,3,12750
קרית אתא,גבעה א,107,קרית אתא,גבעה א,יוספטל 81,51.8,2024,900000,10506-7-16,דירה בבית,3,17375
קרית אתא,גבעה א,108,קרית אתא,גבעה א,הרב עוזיאל 28,66.4,2024,1250000,10504-60-1,דירה בבית,4,18825
קרית אתא,גבעה א,109,קרית אתא,גבעה א,יוספטל 75,51.8,2024,800000,10506-4-10,דירה בבית,3,15444
קרית אתא,גבעה א,110,קרית אתא,גבעה א,ז'בוטינסקי 25,70.8,2024,920000,10509-22-7,דירה בבית,4,12994
קרית אתא,גבעה א,111,קרית אתא,גבעה א,סולד הנריטה 9,39.4,2024,640000,10256-317-12,דירה בבית,2.5,16244
קרית אתא,גבעה א,112,קרית אתא,גבעה א,הנרייטה סאלד 19,60,2024,800000,10504-77-6,דירה בבית,3,13333
קרית אתא,גבעה א,113,קרית אתא,גבעה א,אביגדור עשת 60,91.2,2024,1112000,10500-51-3,דירה בבית,5,12193
קרית אתא,גבעה א,114,קרית אתא,גבעה א,יוספטל 37,50,2024,800000,10503-106-20,דירה בבית,3,16000
קרית אתא,גבעה א,115,קרית אתא,גבעה א,הרב עוזיאל 35,82,2024,1100000,10504-112-1,דירה בבית,3,13415
קרית אתא,גבעה א,116,קרית אתא,גבעה א,אהרון בן יוסף 7,132.33,2024,1637000,10503-67-2,דירה בבית,5,12371
קרית אתא,גבעה א,118,קרית אתא,גבעה א,יוספטל 67,35.8,2024,735000,10256-117-8,דירה בבית,2,20531
קרית אתא,גבעה א,120,קרית אתא,גבעה א,פלמח 5,52.7,2024,770000,10509-20-14,דירה בבית,3,14611
קרית אתא,גבעה א,121,קרית אתא,גבעה א,יוספטל 65,35.8,2024,730000,10256-116-9,דירה בבית,2,20391
קרית אתא,גבעה א,122,קרית אתא,גבעה א,יוספטל 113,54.5,2024,787000,10506-14-3,דירה בבית,3,14440
קרית אתא,גבעה א,123,קרית אתא,גבעה א,הרב עוזיאל 35,72,2024,830000,10504-112-3,דירה בבית,4,11528
קרית אתא,גבעה א,125,קרית אתא,גבעה א,אברהם טביב 24,76,2024,935000,10256-379-13,דירה בבית,4,12303
קרית אתא,גבעה א,126,קרית אתא,גבעה א,אהרון בן יוסף 1,43.72,2024,850000,10256-111-2,דירה בבית,3,19442
קרית אתא,גבעה א,127,קרית אתא,גבעה א,אביגדור עשת 61,35.7,2024,750000,10504-186-3,דירה בבית,2,21008
קרית אתא,גבעה א,128,קרית אתא,גבעה א,נחום 3,80.1,2024,1090000,10504-3-3,דירה בבית,4,13608
קרית אתא,גבעה א,129,קרית אתא,גבעה א,נחום 13,45.8,2024,835000,10504-8-1,דירה בבית,2.5,18231
קרית אתא,גבעה א,130,קרית אתא,גבעה א,סולד הנריטה 16,71.2,2024,930000,10256-321-8,דירה בבית,4,13062
קרית אתא,גבעה א,131,קרית אתא,גבעה א,יוספטל 99,57.4,2024,920000,10506-9-24,דירה בבית,3,16028
קרית אתא,גבעה א,132,קרית אתא,גבעה א,יוספטל 81,51.8,2023,730000,10506-7-2,דירה בבית,3,14093
קרית אתא,גבעה א,133,קרית אתא,גבעה א,שמואל יבניאלי 9,40,2023,790000,10509-8-14,דירה בבית,2.5,19750
קרית אתא,גבעה א,134,קרית אתא,גבעה א,אברהם טביב 19,77,2023,950000,10256-381-3,דירה בבית,4,12338
קרית אתא,גבעה א,135,קרית אתא,גבעה א,יוספטל 11,66,2023,740000,10503-71-7,דירה בבית,3,11212
קרית אתא,גבעה א,136,קרית אתא,גבעה א,יוספטל 81,51.8,2023,770000,10506-7-10,דירה בבית,3,14865
קרית אתא,גבעה א,137,קרית אתא,גבעה א,אברהם טביב 24,76,2023,1185000,10256-379-23,דירה בבית,4,15592
קרית אתא,גבעה א,139,קרית אתא,גבעה א,אהרון בן יוסף 3,85.4,2023,1650000,10503-69-1,דירה בבית,3,19321
קרית אתא,גבעה א,140,קרית אתא,גבעה א,אביגדור עשת 60,40.5,2023,740000,10500-51-1,דירה בבית,2.5,18272
קרית אתא,גבעה א,141,קרית אתא,גבעה א,יוספטל 75,51.8,2023,805000,10506-4-6,דירה בבית,3,15541
קרית אתא,גבעה א,142,קרית אתא,גבעה א,ז'בוטינסקי 15,60.9,2023,805000,10256-288-7,דירה בבית,3,13218
קרית אתא,גבעה א,143,קרית אתא,גבעה א,יוספטל 99,57.4,2023,760000,10506-9-14,דירה בבית,3,13240
קרית אתא,גבעה א,145,קרית אתא,גבעה א,יוספטל 109,54.5,2023,995000,10506-12-15,דירה בבית,3,18257
קרית אתא,גבעה א,146,קרית אתא,גבעה א,שמואל יבניאלי 2,52.1,2023,650000,10509-14-12,דירה בבית,3.5,12476
קרית אתא,גבעה א,147,קרית אתא,גבעה א,יוספטל 99,57.4,2023,810000,10506-9-10,דירה בבית,3,14111
קרית אתא,גבעה א,148,קרית אתא,גבעה א,חנה סנש 10,66.5,2023,1060000,10256-267-2,דירה בבית,4,15940
קרית אתא,גבעה א,149,קרית אתא,גבעה א,טביב אברהם 12,48,2023,700000,10256-347-19,דירה בבית,2,14583
קרית אתא,גבעה א,150,קרית אתא,גבעה א,שמואל יבניאלי 19,77.4,2023,1040000,10509-6-16,דירה בבית,4,13437
קרית אתא,גבעה א,151,קרית אתא,גבעה א,נחום 21,89,2023,1470000,10504-12-1,דירה בבית,4,16517
קרית אתא,גבעה א,152,קרית אתא,גבעה א,ז'בוטינסקי 9,45.1,2023,685000,10256-286-20,דירה בבית,3,15188
קרית אתא,גבעה א,154,קרית אתא,גבעה א,נחום 21,94.3,2023,1350000,10504-12-4,דירה בבית,4,14316
קרית אתא,גבעה א,155,קרית אתא,גבעה א,ברכה פולד 4,73.8,2023,171000,10504-113-3,דירה בבית,4,2317
קרית אתא,גבעה א,156,קרית אתא,גבעה א,יוספטל 39,62,2023,655000,10503-106-19,דירה בבית,2,10565
קרית אתא,גבעה א,157,קרית אתא,גבעה א,ויצמן 1,43.72,2023,800000,10256-112-24,דירה בבית,3,18298
קרית אתא,גבעה א,158,קרית אתא,גבעה א,ברכה פולד 24,108,2023,1850000,10504-88-1,דירה בבית,6,17130
קרית אתא,גבעה א,159,קרית אתא,גבעה א,אביגדור עשת 58,120,2023,990000,10500-50-3,דירה בבית,4,8250
קרית אתא,גבעה א,160,קרית אתא,גבעה א,ז'בוטינסקי 11,40.7,2023,675000,10256-287-8,דירה בבית,2,16585
קרית אתא,גבעה א,161,קרית אתא,גבעה א,מרזוק 1,122,2023,900000,10256-236-3,דירה בבית,5,7377
קרית אתא,גבעה א,163,קרית אתא,גבעה א,הנרייטה סאלד 7,83,2023,800000,10256-319-1,קוטג' דו משפחתי,4,9639
קרית אתא,גבעה א,164,קרית אתא,גבעה א,ז'בוטינסקי 2,68.1,2023,790000,10256-161-15,דירה בבית,3,11601
קרית אתא,גבעה א,165,קרית אתא,גבעה א,נחום 9,45.8,2023,780000,10504-6-1,דירה בבית,2,17031
קרית אתא,גבעה א,166,קרית אתא,גבעה א,הרב עוזיאל 35,69,2023,900000,10504-112-4,דירה בבית,3.5,13043
קרית אתא,גבעה א,167,קרית אתא,גבעה א,אהרון בן יוסף 14,115,2023,550000,10504-97-1,דירה בבית,4,4783
קרית אתא,גבעה א,168,קרית אתא,גבעה א,שמואל יבניאלי 23,41.3,2023,720000,10509-11-4,דירה בבית,2,17433
קרית אתא,גבעה א,170,קרית אתא,גבעה א,הרב עוזיאל 16,118,2023,1300000,10256-226-3,דירה בבית,6,11017
קרית אתא,גבעה א,171,קרית אתא,גבעה א,פלמח 3,52.7,2023,711700,10509-21-6,דירה בבית,3,13505
קרית אתא,גבעה א,172,קרית אתא,גבעה א,ז'בוטינסקי 25,70.8,2023,130000,10509-22-11,דירה בבית,4,1836
קרית אתא,גבעה א,175,קרית אתא,גבעה א,ז'בוטינסקי 3,45.7,2023,670000,10256-286-3,דירה בבית,3,14661
קרית אתא,גבעה א,176,קרית אתא,גבעה א,אלבז 6,60.6,2023,890000,10256-260-1,דירה בבית,2,14686
קרית אתא,גבעה א,177,קרית אתא,גבעה א,הנרייטה סאלד 14,61.8,2023,700000,10256-322-11,דירה בבית,3,11327
קרית אתא,גבעה א,178,קרית אתא,גבעה א,אברהם טביב 2,60.5,2023,850000,10256-282-12,דירה בבית,3,14050
קרית אתא,גבעה א,180,קרית אתא,גבעה א,הנרייטה סאלד 23,60,2023,740000,10504-77-11,דירה בבית,3,12333
קרית אתא,גבעה א,181,קרית אתא,גבעה א,אביגדור עשת 65,100.9,2023,1100000,10504-36-2,דירה בבית,3,10902
קרית אתא,גבעה א,182,קרית אתא,גבעה א,איינשטיין 14,62.9,2023,725000,10256-113-29,דירה בבית,3,11526
קרית אתא,גבעה א,183,קרית אתא,גבעה א,יוספטל 115,54.5,2023,880000,10506-15-1,דירה בבית,3,16147
קרית אתא,גבעה א,184,קרית אתא,גבעה א,ברכה פולד 10,78.2,2023,980000,10504-119-2,דירה בבית,3,12532
קרית אתא,גבעה א,185,קרית אתא,גבעה א,שמואל עזר 4,83.3,2023,1035000,10504-52-1,דירה בבית,4,12425
קרית אתא,גבעה א,186,קרית אתא,גבעה א,אלבז 8,40.8,2023,730000,10256-259-4,דירה בבית,2,17892
קרית אתא,גבעה א,187,קרית אתא,גבעה א,יוספטל 111,54.5,2023,600000,10506-13-10,דירה בבית,3,11009
קרית אתא,גבעה א,188,קרית אתא,גבעה א,אברהם טביב 17,78,2023,715000,10256-380-2,דירה בבית,4,9167
קרית אתא,גבעה א,189,קרית אתא,גבעה א,אביגדור עשת 71,109,2023,850000,10500-57-3,דירה בבית,5,7798
קרית אתא,גבעה א,190,קרית אתא,גבעה א,הרב עוזיאל 3,72.6,2023,860000,10256-329-5,דירה בבית,4,11846
קרית אתא,גבעה א,191,קרית אתא,גבעה א,ז'בוטינסקי 20,51.1,2023,860000,10256-151-2,דירה בבית,3,16830
קרית אתא,גבעה א,192,קרית אתא,גבעה א,יוספטל 25,57,2023,845000,10503-73-14,דירה בבית,3,14825
קרית אתא,גבעה א,193,קרית אתא,גבעה א,שמואל יבניאלי 11,77.4,2023,1070000,10509-7-1,דירה בבית,4,13824
קרית אתא,גבעה א,194,קרית אתא,גבעה א,אברהם טביב 21,63,2023,735000,10256-376-12,דירה בבית,3,11667
קרית אתא,גבעה א,195,קרית אתא,גבעה א,אסף שמחוני 12,35.8,2023,643000,10256-119-6,דירה בבית,2,17961
קרית אתא,גבעה א,196,קרית אתא,גבעה א,שמואל יבניאלי 27,41.3,2023,680000,10509-13-7,דירה בבית,2,16465
קרית אתא,גבעה א,197,קרית אתא,גבעה א,ז'בוטינסקי 11,40.7,2023,236000,10256-287-9,דירה בבית,2,5799
קרית אתא,גבעה א,198,קרית אתא,גבעה א,שמואל יבניאלי 19,77.4,2023,920000,10509-6-12,דירה בבית,4,11886
קרית אתא,גבעה א,199,קרית אתא,גבעה א,יוספטל 67,35.8,2023,675000,10256-117-1,דירה בבית,2,18855
קרית אתא,גבעה א,200,קרית אתא,גבעה א,יוספטל 15,66,2023,850000,10503-72-1,דירה בבית,3,12879
קרית אתא,גבעה א,201,קרית אתא,גבעה א,הנרייטה סאלד 19,60,2023,350000,10504-77-14,דירה בבית,3,5833
קרית אתא,גבעה א,202,קרית אתא,גבעה א,פלמח 3,52.7,2023,650000,10509-21-13,דירה בבית,3,12334
קרית אתא,גבעה א,203,קרית אתא,גבעה א,יוספטל 111,54.5,2023,168000,10506-13-11,דירה בבית,3,3083
קרית אתא,גבעה א,204,קרית אתא,גבעה א,נחום 23,94.8,2023,1260000,10504-13-4,דירה בבית,5,13291
קרית אתא,גבעה א,205,קרית אתא,גבעה א,חבקוק 7,111,2023,1650000,10504-127-4,דירה בבית,5,14865
קרית אתא,גבעה א,206,קרית אתא,גבעה א,יוספטל 109,54.5,2023,725000,10506-12-16,דירה בבית,3,13303
קרית אתא,גבעה א,207,קרית אתא,גבעה א,ז'בוטינסקי 3,45.1,2023,184000,10256-286-2,דירה בבית,3,4080
קרית אתא,גבעה א,208,קרית אתא,גבעה א,שמואל יבניאלי 25,41.3,2023,610000,10509-12-6,דירה בבית,2,14770
קרית אתא,גבעה א,209,קרית אתא,גבעה א,אלבז 3,80,2023,975000,10256-249-3,דירה בבית,4,12188
קרית אתא,גבעה א,210,קרית אתא,גבעה א,אברהם טביב 2,60.5,2023,850000,10256-282-3,דירה בבית,3,14050
קרית אתא,גבעה א,211,קרית אתא,גבעה א,יוספטל 7,99.2,2023,1125000,10232-53-5,דירה בבית,4,11341
קרית אתא,גבעה א,212,קרית אתא,גבעה א,ז'בוטינסקי 13,74,2023,356000,10256-288-19,דירה בבית,4,4811
קרית אתא,גבעה א,213,קרית אתא,גבעה א,אברהם טביב 26,63,2023,700000,10256-378-15,דירה בבית,3,11111
קרית אתא,גבעה א,214,קרית אתא,גבעה א,ז'בוטינסקי 7,45.7,2023,423000,10256-286-18,דירה בבית,3,9256
קרית אתא,גבעה א,215,קרית אתא,גבעה א,ז'בוטינסקי 25,70.8,2023,149000,10509-22-5,דירה בבית,4,2105
קרית אתא,גבעה א,216,קרית אתא,גבעה א,יוספטל 71,54.5,2023,755000,10506-2-12,דירה בבית,3,13853
קרית אתא,גבעה א,217,קרית אתא,גבעה א,יוספטל 79,51.8,2023,665000,10506-6-16,דירה בבית,3,12838
קרית אתא,גבעה א,218,קרית אתא,גבעה א,מרזוק 12,72.6,2023,820000,10256-277-6,דירה בבית,3,11295
קרית אתא,גבעה א,219,קרית אתא,גבעה א,אביגדור עשת 81,35.7,2023,650000,10500-62-4,דירה בבית,2,18207
קרית אתא,גבעה א,220,קרית אתא,גבעה א,סולד הנריטה 16,71.2,2023,950000,10256-321-5,דירה בבית,4,13343
קרית אתא,גבעה א,221,קרית אתא,גבעה א,אביגדור עשת 91,40.5,2023,481000,10500-66-1,דירה בבית,3,11877
קרית אתא,גבעה א,222,קרית אתא,גבעה א,סולד הנריטה 16,71.2,2023,920000,10256-321-7,דירה בבית,4,12921
קרית אתא,גבעה א,223,קרית אתא,גבעה א,יוספטל 27,50,2023,730000,10503-140-13,דירה בבית,3,14600
קרית אתא,גבעה א,225,קרית אתא,גבעה א,יוספטל 9,71.2,2023,770000,10503-70-6,דירה בבית,3,10815
קרית אתא,גבעה א,226,קרית אתא,גבעה א,מרזוק 6,69,2023,1025000,10256-273-6,דירה בבית,4,14855
קרית אתא,גבעה א,227,קרית אתא,גבעה א,הנרייטה סאלד 10,78.4,2023,950000,10256-324-7,דירה בבית,4,12117
קרית אתא,גבעה א,228,קרית אתא,גבעה א,זמנהוף 12,105,2023,950000,10503-55-2,דירה בבית,3,9048
קרית אתא,גבעה א,229,קרית אתא,גבעה א,שמואל יבניאלי 19,77.4,2023,125000,10509-6-14,דירה בבית,4,1615
קרית אתא,גבעה א,230,קרית אתא,גבעה א,אברהם טביב 17,77,2023,830000,10256-380-14,דירה בבית,4,10779
קרית אתא,גבעה א,231,קרית אתא,גבעה א,אביגדור עשת 45,35.7,2023,630000,10504-25-4,דירה בבית,2,17647
