city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ט,369,עין גדי 4,82.15,2022,880000,38122-15-6,דירה בבית,3,10712
באר שבע,ט,370,בית אל 21,60.2,2022,650000,38115-19-7,דירה בבית,3,10797
באר שבע,ט,371,עין גדי 18,97,2022,1060000,38122-24-15,דירה בבית,4,10928
באר שבע,ט,372,ירושלים 56,64.2,2022,885000,38112-10-19,דירה בבית,3,13785
באר שבע,ט,373,צפת 30,64.2,2022,860000,38112-3-74,דירה בבית,3,13396
באר שבע,ט,375,שער הגיא 15,99.7,2022,1130000,38111-99-32,דירה בבית,4,11334
באר שבע,ט,376,ירושלים 2,140,2022,1275000,38058-31-23,דירה בבית,5,9107
באר שבע,ט,377,יריחו 37,112,2022,1000000,38115-77-1,דירה בבית,4,8929
באר שבע,ט,378,צפת 32,80.5,2022,945000,38112-3-45,דירה בבית,4,11739
באר שבע,ט,380,ירושלים 25,61.3,2022,675000,38115-87-5,דירה בבית,3,11011
באר שבע,ט,381,ירושלים 50,65.5,2022,920000,38112-11-28,דירה בבית,3,14046
באר שבע,ט,382,סוסיה 12,121.8,2022,1700000,38111-201-194,דירה בבית,5,13957
באר שבע,ט,383,צפת 22,65.5,2022,880000,38112-1-47,דירה בבית,3,13435
באר שבע,ט,384,ירושלים 15,75.7,2022,865000,38115-92-4,דירה בבית,4,11427
באר שבע,ט,385,סוסיה 8,116,2022,1510000,38111-201-104,דירה בבית,5,13017
באר שבע,ט,387,סוסיה 12,93,2022,1485000,38111-201-220,דירה בבית,4,15968
באר שבע,ט,388,צפת 20,64.2,2022,850000,38112-1-82,דירה בבית,3,13240
באר שבע,ט,389,מוצא 9,111,2022,1620000,38111-109-85,דירה בבית,5,14595
באר שבע,ט,390,עין גדי 9,63,2022,870000,38122-7-20,דירה בבית,3,13810
באר שבע,ט,391,טבריה 15,89.1,2022,950000,38112-17-28,דירה בבית,4,10662
באר שבע,ט,392,מגידו 20,59.5,2022,710000,38115-72-16,דירה בבית,3,11933
באר שבע,ט,393,שער הגיא 3,81.9,2022,1000000,38111-93-17,דירה בבית,4,12210
באר שבע,ט,394,דוד טוביהו 121,150,2022,2020000,38110-5-279,דירה בבית,5,13467
באר שבע,ט,395,ירושלים 50,64.2,2022,650000,38112-11-47,דירה בבית,3,10125
באר שבע,ט,396,עין גדי 11,133.3,2022,1440000,38122-5-17,דירה בבית,6,10803
באר שבע,ט,397,עין גדי 21,92,2022,1060600,38122-2-13,דירה בבית,4,11528
באר שבע,ט,398,ירושלים 52,64.2,2022,825000,38112-11-3,דירה בבית,3,12850
באר שבע,ט,399,שער הגיא 5,61.5,2022,790000,38111-94-27,דירה בבית,3,12846
באר שבע,ט,400,ירושלים 51,78.4,2022,900000,38115-3-33,דירה בבית,4,11480
באר שבע,ט,401,בית אל 27,60,2022,790000,38115-19-26,דירה בבית,3,13167
באר שבע,ט,402,דוד טוביהו 121,136,2022,2283000,38110-5-280,דירה בבית,5,16787
באר שבע,ט,403,עין גדי 1,140,2022,1430000,38122-11-12,דירה בבית,5,10214
באר שבע,ט,405,דוד טוביהו 121,195,2022,2125000,38110-5-239,דירה בבית,5,10897
באר שבע,ט,406,בית אל 17,61,2022,700000,38115-18-33,דירה בבית,3,11475
באר שבע,ט,407,עין גדי 13,99,2022,1170000,38122-6-12,דירה בבית,5,11818
באר שבע,ט,408,שער הגיא 9,81.9,2022,900000,38111-96-16,דירה בבית,4,10989
באר שבע,ט,409,שער הגיא 5,61.5,2022,800000,38111-94-31,דירה בבית,3,13008
באר שבע,ט,410,ירושלים 69,59.5,2022,715000,38115-1-9,דירה בבית,3,12017
באר שבע,ט,411,עין גדי 4,116.8,2022,1100000,38122-15-29,דירה בבית,5,9418
באר שבע,ט,412,מגידו 26,59.5,2022,780000,38115-51-4,דירה בבית,3,13109
באר שבע,ט,413,ירושלים 50,65.5,2022,840000,38112-11-48,דירה בבית,3,12824
באר שבע,ט,414,ירושלים 49,78.4,2022,750000,38115-3-30,דירה בבית,4,9566
באר שבע,ט,415,שער הגיא 5,61.5,2022,800000,38111-94-6,דירה בבית,3,13008
באר שבע,ט,416,יבנה 15,73.3,2022,870000,38111-56-5,דירה בבית,4,11869
באר שבע,ט,417,ירושלים 2,176,2022,1440000,38058-31-37,דירה בבית,5.5,8182
באר שבע,ט,418,טבריה 19,64.2,2022,875000,38112-17-68,דירה בבית,3,13629
באר שבע,ט,419,אופירה 34,89.5,2022,1230000,38111-196-10,דירה בבית,4,13743
באר שבע,ט,420,צפת 24,63.8,2022,1040000,38112-1-25,דירה בבית,3,16301
באר שבע,ט,421,שער הגיא 5,81.9,2022,830000,38111-94-29,דירה בבית,4,10134
באר שבע,ט,422,דוד טוביהו 121,209,2022,3100000,38110-5-282,דירה בבית,6,14833
באר שבע,ט,423,דוד טוביהו 121,136,2022,2100000,38110-5-283,דירה בבית,5,15441
באר שבע,ט,424,ירושלים 101,76,2022,900000,38111-51-28,דירה בבית,4,11842
באר שבע,ט,425,ירושלים 101,64,2022,800000,38111-51-23,דירה בבית,3,12500
באר שבע,ט,426,צפת 34,64.2,2022,865000,38112-3-7,דירה בבית,3,13474
באר שבע,ט,427,צפת 34,65.5,2022,900000,38112-3-8,דירה בבית,3,13740
באר שבע,ט,428,טבריה 17,64.2,2022,875000,38112-17-48,דירה בבית,3,13629
באר שבע,ט,429,ירושלים 43,59.5,2022,750000,38115-3-2,דירה בבית,3,12605
באר שבע,ט,430,שער הגיא 3,61.5,2022,790000,38111-93-2,דירה בבית,3,12846
באר שבע,ט,431,טבריה 1,80.5,2022,1025000,38112-22-9,דירה בבית,4,12733
באר שבע,ט,432,אופירה 32,83.5,2022,1270000,38111-196-41,דירה בבית,4,15210
באר שבע,ט,433,צפת 2,80.5,2022,950000,38112-2-119,דירה בבית,4,11801
באר שבע,ט,434,צפת 10,86.9,2022,1100000,38112-2-62,דירה בבית,4,12658
באר שבע,ט,435,עין גדי 1,140,2022,1230000,38122-11-24,דירה בבית,5,8786
באר שבע,ט,436,אופירה 32,89.5,2022,1400000,38111-196-71,דירה בבית,4,15642
באר שבע,ט,437,עין גדי 11,105.2,2022,1630000,38122-5-19,דירה בבית,5,15494
באר שבע,ט,438,דוד טוביהו 121,150,2022,2100000,38110-5-236,דירה בבית,5,14000
באר שבע,ט,439,צפת 44,64.2,2022,810000,38112-6-54,דירה בבית,3,12617
באר שבע,ט,440,בית אל 25,78.3,2022,810000,38115-19-22,דירה בבית,4,10345
באר שבע,ט,441,ירושלים 53,78,2022,860000,38115-2-32,דירה בבית,4,11026
באר שבע,ט,442,אופירה 32,89.5,2022,1260000,38111-196-60,דירה בבית,4,14078
באר שבע,ט,443,עין גדי 1,110,2022,1180000,38122-11-22,דירה בבית,5,10727
באר שבע,ט,444,ירושלים 16,97.3,2022,1700000,38112-20-5,דירת גן,5,17472
באר שבע,ט,445,סוסיה 7,143.31,2022,2240000,38111-199-11,דירה בבית,5,15630
באר שבע,ט,446,ירושלים 17,61.3,2022,740000,38115-88-4,דירה בבית,3,12072
באר שבע,ט,447,צפת 44,64.2,2022,865000,38112-6-61,דירה בבית,3,13474
באר שבע,ט,448,ירושלים 76,76.25,2022,950000,38122-14-3,דירה בבית,4,12459
באר שבע,ט,449,שער הגיא 11,96.7,2022,1120000,38111-97-6,דירה בבית,4,11582
באר שבע,ט,450,ירושלים 2,170,2022,1280000,38058-31-38,דירה בבית,5,7529
באר שבע,ט,451,צפת 28,65.5,2022,780000,38112-1-13,דירה בבית,3,11908
באר שבע,ט,452,עין גדי 21,92,2022,1000000,38122-2-22,דירה בבית,4,10870
באר שבע,ט,453,שער הגיא 11,115.8,2022,1220000,38111-97-29,דירה בבית,5,10535
באר שבע,ט,454,ימית 20,89.5,2022,1334000,38111-197-67,דירה בבית,4,14905
באר שבע,ט,455,ירושלים 56,83,2022,960000,38112-10-14,דירה בבית,4,11566
באר שבע,ט,456,מגידו 14,59.5,2022,765000,38115-71-2,דירה בבית,3,12857
באר שבע,ט,457,דוד טוביהו 121,220,2022,2230000,38110-5-288,דירה בבית,5,10136
באר שבע,ט,458,טבריה 19,83,2022,790000,38112-17-61,דירה בבית,4,9518
באר שבע,ט,459,צפת 6,64.2,2022,805000,38112-2-81,דירה בבית,3,12539
באר שבע,ט,461,עין גדי 18,98,2022,950000,38122-24-17,דירה בבית,4,9694
באר שבע,ט,462,צפת 2,64.2,2022,930000,38112-2-136,דירה בבית,3,14486
באר שבע,ט,463,ירושלים 47,59.5,2022,645000,38115-3-20,דירה בבית,3,10840
באר שבע,ט,465,מוצא 7,86,2022,1215000,38111-109-5,דירה בבית,4,14128
באר שבע,ט,466,מוצא 9,88,2022,1300000,38111-109-83,דירה בבית,4,14773
באר שבע,ט,467,מגידו 6,59.5,2022,750000,38115-70-3,דירה בבית,3,12605
באר שבע,ט,468,ימית 20,89.5,2022,950000,38111-197-55,דירה בבית,4,10615
באר שבע,ט,469,עין גדי 4,82.15,2022,905000,38122-15-26,דירה בבית,3,11016
באר שבע,ט,470,ירושלים 15,75.7,2022,750000,38115-92-5,דירה בבית,4,9908
באר שבע,ט,471,סוסיה 10,121.8,2022,1600000,38111-201-179,דירה בבית,5,13136
באר שבע,ט,472,ירושלים 103,78,2022,920000,38111-51-53,דירה בבית,4,11795
באר שבע,ט,473,ירושלים 113,59,2022,790000,38111-53-37,דירה בבית,3,13390
באר שבע,ט,474,ירושלים 51,78.4,2022,845000,38115-3-35,דירה בבית,4,10778
באר שבע,ט,475,ירושלים 103,76,2022,900000,38111-51-36,דירה בבית,4,11842
באר שבע,ט,476,עין גדי 13,99,2022,1075000,38122-6-21,דירה בבית,5,10859
באר שבע,ט,477,צפת 44,64.8,2022,915000,38112-6-53,דירה בבית,3,14120
באר שבע,ט,478,עין גדי 19,95,2022,1160000,38122-1-17,דירת,5,12211
באר שבע,ט,479,עין גדי 1,94,2022,1350000,38122-11-20,דירה בבית,4,14362
באר שבע,ט,481,0,81,2022,840000,38112-7-1,דירה בבית,3,10370
באר שבע,ט,482,עין גדי 18,98,2022,1000000,38122-24-20,דירה בבית,4,10204
באר שבע,ט,483,עין גדי 20,146,2022,1285000,38122-25-11,דירה בבית,5,8801
באר שבע,ט,484,ירושלים 53,59,2022,750000,38115-2-35,דירה בבית,3,12712
באר שבע,ט,485,עין גדי 13,99,2022,1020000,38122-6-24,דירה בבית,5,10303
באר שבע,ט,486,ירושלים 107,59,2022,615000,38111-53-16,דירה בבית,3,10424
באר שבע,ט,487,מגידו 30,59.5,2022,680000,38115-51-21,דירה בבית,3,11429
באר שבע,ט,488,ירושלים 49,59.5,2022,680000,38115-3-27,דירה בבית,3,11429
באר שבע,ט,489,ירושלים 31,84.8,2022,920000,38115-83-5,דירה בבית,4,10849
באר שבע,ט,490,יריחו 35,63,2022,900000,38115-76-65,דירה בבית,3,14286
באר שבע,ט,491,שער הגיא 5,61.5,2022,800000,38111-94-14,דירה בבית,3,13008
באר שבע,ט,492,0,75,2022,850000,38112-14-1,דירה בבית,3,11333
באר שבע,ט,493,חפר 22,89,2022,1475000,38111-59-1,דירה בבית,4,16573
באר שבע,ט,494,ירושלים 67,59.5,2022,730000,38115-1-26,דירה בבית,3,12269
באר שבע,ט,496,עין גדי 4,95.4,2022,925000,38122-15-2,דירה בבית,4,9696
באר שבע,ט,497,דוד טוביהו 121,209,2022,2850000,38110-5-235,דירה בבית,6,13636
באר שבע,ט,498,טבריה 7,64.4,2022,800000,38112-22-70,דירה בבית,3,12422
באר שבע,ט,499,צפת 14,64.2,2022,830000,38112-2-21,דירה בבית,3,12928
באר שבע,ט,500,צפת 46,65.5,2022,815000,38112-6-83,דירה בבית,3,12443
