city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,קרית שלום,391,קמינסקה 24,67,2020,1500000,6986-334-23,דירה בבית,2,22388
תל אביב - יפו,קרית שלום,392,גורי ישראל 9,110.4,2020,2370000,6986-153-1,דירה בבית,4,21467
תל אביב - יפו,קרית שלום,393,דרייפוס 4,42.3,2020,900000,6982-95-3,דירה בבית,3,21277
תל אביב - יפו,קרית שלום,395,הקשת 2,72,2020,909000,7065-43-99,דירה בבית,3,12625
תל אביב - יפו,קרית שלום,398,גבעת כח 3,63,2020,2270000,6984-99-2,דירה בבית,2,36032
תל אביב - יפו,קרית שלום,399,אליקום צונזר 19,57,2020,2450000,6986-230-2,דירה בבית,3,42982
תל אביב - יפו,קרית שלום,400,המגן 10,89.6,2020,2450000,7065-71-2,דירה בבית,4,27344
תל אביב - יפו,קרית שלום,401,השופר 6,85.5,2020,2780000,6984-31-1,דירה בבית,3,32515
תל אביב - יפו,קרית שלום,402,אליקום צונזר 17,101,2020,2735000,6986-325-3,דירה בבית,3,27079
תל אביב - יפו,קרית שלום,404,משגב עם 5,56.2,2020,1500000,7065-212-32,דירה בבית,3,26690
תל אביב - יפו,קרית שלום,405,אסירי ציון 12,73,2020,2325000,6984-102-4,דירה בבית,3,31849
תל אביב - יפו,קרית שלום,407,הקנאים 5,85.1,2020,1150000,6983-10-2,דירה בבית,4,13514
תל אביב - יפו,קרית שלום,409,השופר 8,80,2020,2590000,6984-30-1,דירה בבית,3.5,32375
תל אביב - יפו,קרית שלום,410,בורמה 20,49.8,2020,1400000,7065-209-37,דירה בבית,2.5,28112
תל אביב - יפו,קרית שלום,412,גורי ישראל 35,66.8,2020,2387000,6985-66-5,דירה בבית,3,35734
תל אביב - יפו,קרית שלום,414,משגב עם 16,54.15,2020,1500000,7065-195-9,דירה בבית,3,27701
תל אביב - יפו,קרית שלום,415,משגב עם 4,54.15,2020,1020000,7065-216-15,דירה בבית,2,18837
תל אביב - יפו,קרית שלום,416,רינגלבלום 2,48,2020,1655000,6986-251-4,דירה בבית,2.5,34479
תל אביב - יפו,קרית שלום,418,אליקום צונזר 9,96.7,2020,2600000,6986-118-1,דירה בבית,4,26887
תל אביב - יפו,קרית שלום,421,בורמה 32,50.95,2020,1120000,7065-217-30,דירה בבית,2,21982
תל אביב - יפו,קרית שלום,422,שמואל כהן-יוחננוף 2,132.3,2020,4100000,6970-102-115,דירה בבית,5,30990
תל אביב - יפו,קרית שלום,423,קפלנסקי 22,101.5,2020,2420000,6985-173-2,דירה בבית,4,23842
תל אביב - יפו,קרית שלום,424,בורמה 24,50.95,2020,1200000,7065-209-23,דירה בבית,2,23553
תל אביב - יפו,קרית שלום,425,קפלנסקי 26,56.2,2020,2220000,6985-124-3,דירה בבית,2,39502
תל אביב - יפו,קרית שלום,426,אליקום צונזר 16,43,2020,1800000,6986-88-3,דירה בבית,3,41860
תל אביב - יפו,קרית שלום,427,קמינסקה 24,94,2020,2025000,6986-334-24,דירה בבית,4,21543
תל אביב - יפו,קרית שלום,428,זולצר 13,45.1,2020,1700000,6982-56-4,דירה בבית,2,37694
תל אביב - יפו,קרית שלום,429,אסירי ציון 19,73,2020,1850000,6970-101-73,דירה בבית,4,25342
תל אביב - יפו,קרית שלום,430,משגב עם 8,54.15,2020,1684000,7065-199-2,דירה בבית,3,31099
תל אביב - יפו,קרית שלום,431,ורשבסקי 9,108.7,2020,2730000,6986-146-1,דירה בבית,5,25115
תל אביב - יפו,קרית שלום,432,אליקום צונזר 10,58.5,2020,2000000,6986-145-2,דירה בבית,3,34188
תל אביב - יפו,קרית שלום,433,הקשת 2,72,2020,1750000,7065-43-91,דירה בבית,3,24306
תל אביב - יפו,קרית שלום,436,0,118.8,2020,2635400,6983-6-2,דירה בבית,4,22184
תל אביב - יפו,קרית שלום,437,מאירבר 7,46.3,2020,1420000,6983-44-4,דירה בבית,3,30670
תל אביב - יפו,קרית שלום,438,קמינסקה 10,79,2020,1465000,6986-175-17,דירה בבית,3,18544
תל אביב - יפו,קרית שלום,439,שמואל כהן-יוחננוף 2,85,2020,2300000,6970-102-80,דירה בבית,4,27059
תל אביב - יפו,קרית שלום,440,ורשבסקי 20,81,2020,2290000,6986-332-4,דירה בבית,5,28272
תל אביב - יפו,קרית שלום,441,המבצעים 1,83.54,2020,2400000,7065-114-4,דירה בבית,4,28729
תל אביב - יפו,קרית שלום,442,שמואל כהן-יוחננוף 2,74.9,2020,1900000,6970-102-110,דירה בבית,3,25367
תל אביב - יפו,קרית שלום,443,קמינסקה 26,81,2020,2010000,6986-335-20,דירה בבית,4,24815
תל אביב - יפו,קרית שלום,445,דרייפוס 6,85.8,2020,2300000,6982-92-1,דירה בבית,5,26807
תל אביב - יפו,קרית שלום,446,שלמה די-רוסי 8,70.2,2020,2319000,6983-51-3,דירה בבית,4,33034
תל אביב - יפו,קרית שלום,447,אסירי ציון 1,77.3,2020,2100000,6970-102-7,דירה בבית,3,27167
תל אביב - יפו,קרית שלום,448,דוד אלמוג 1,84.8,2020,2250000,6970-102-23,דירה בבית,4,26533
תל אביב - יפו,קרית שלום,450,בן צבי 115,57,2020,1232000,6986-175-10,דירה בבית,3,21614
תל אביב - יפו,קרית שלום,451,בן צבי 115,57,2020,1500000,6986-175-9,דירה בבית,3,26316
תל אביב - יפו,קרית שלום,454,קמינסקה 26,81,2020,2050000,6986-335-21,דירה בבית,4,25309
תל אביב - יפו,קרית שלום,455,לייוויק 18,74.85,2020,1500000,6982-277-18,דירה בבית,3,20040
תל אביב - יפו,קרית שלום,456,שמואל כהן-יוחננוף 6,88.4,2020,2080000,6970-101-13,דירה בבית,4,23529
תל אביב - יפו,קרית שלום,457,ישעיהו ברלין 1,96,2020,2100000,6970-103-32,דירה בבית,4,21875
תל אביב - יפו,קרית שלום,459,שילר 8,101,2020,2510000,6985-95-1,דירה בבית,4,24851
