city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,814,אזר 5,46,2017,1515000,6122-1349-7,דירה בבית,2,32935
בני ברק,אהרונוביץ- סוקולוב,815,בילו 17,85,2017,1550000,6122-285-9,דירה בבית,3,18235
בני ברק,אהרונוביץ- סוקולוב,816,בילו 17,85,2017,1472000,6122-285-18,דירה בבית,3,17318
בני ברק,אהרונוביץ- סוקולוב,817,בילו 17,72,2017,1472000,6122-285-8,דירה,3,20444
בני ברק,אהרונוביץ- סוקולוב,818,בילו 17,71,2017,1220000,6122-285-7,דירה בבית,3,17183
בני ברק,אהרונוביץ- סוקולוב,819,בילו 17,71,2017,1220000,6122-285-6,דירה,3,17183
בני ברק,אהרונוביץ- סוקולוב,820,ז'בוטינסקי 148,51,2017,1400000,6122-924-29,דירה בבית,3,27451
בני ברק,אהרונוביץ- סוקולוב,821,הרב שך 10,125,2017,2300000,6122-525-7,דירה בבית,5,18400
בני ברק,אהרונוביץ- סוקולוב,822,חנקין 10,63,2017,1440000,6122-1671-2,דירה בבית,3.5,22857
בני ברק,אהרונוביץ- סוקולוב,823,ז'בוטינסקי 120,46.29,2017,1100000,6122-1332-20,דירה בבית,2,23763
בני ברק,אהרונוביץ- סוקולוב,824,הרב שך 21,50,2017,1575000,6122-1238-13,דירה בבית,2.5,31500
בני ברק,אהרונוביץ- סוקולוב,825,בילו 17,77,2017,1499000,6122-285-19,דירה בבית,4,19468
בני ברק,אהרונוביץ- סוקולוב,826,חגי 3,42.05,2017,1325000,6122-499-4,דירה בבית,2,31510
בני ברק,אהרונוביץ- סוקולוב,827,בילו 17,77,2017,1500000,6122-285-5,דירה,3,19481
בני ברק,אהרונוביץ- סוקולוב,829,הרב קוטלר 17,50.87,2017,1679000,6122-1184-7,דירה בבית,3,33006
בני ברק,אהרונוביץ- סוקולוב,830,יונה הנביא 20,41,2017,1450000,6192-803-10,דירה בבית,2.5,35366
בני ברק,אהרונוביץ- סוקולוב,831,אלישע 27,61.5,2017,1677000,6192-301-1,דירה בבית,3,27268
בני ברק,אהרונוביץ- סוקולוב,832,חנקין 3,60,2017,1420000,6122-279-7,דירה בבית,3,23667
בני ברק,אהרונוביץ- סוקולוב,833,בילו 17,67,2017,1250000,6122-285-20,דירה בבית,3,18657
בני ברק,אהרונוביץ- סוקולוב,834,בילו 17,67,2017,1250000,6122-285-4,דירה,3,18657
בני ברק,אהרונוביץ- סוקולוב,835,יואל 3,80,2017,1990000,6192-194-15,דירה בבית,4,24875
בני ברק,אהרונוביץ- סוקולוב,836,יואל 21,58.5,2017,1770000,6122-1555-12,דירה בבית,3,30256
בני ברק,אהרונוביץ- סוקולוב,837,סוקולוב 12,57,2017,1679000,6122-1139-4,דירה בבית,3,29456
בני ברק,אהרונוביץ- סוקולוב,838,הרב קוטלר 18,59.5,2017,1890000,6122-1598-31,דירה בבית,3,31765
בני ברק,אהרונוביץ- סוקולוב,839,הרב שך 21,40,2017,1320000,6122-1238-6,דירה בבית,2,33000
בני ברק,אהרונוביץ- סוקולוב,840,סוקולוב 44,45,2017,1320000,6122-1351-15,דירה בבית,2,29333
בני ברק,אהרונוביץ- סוקולוב,841,חידא 17,50,2017,1700000,6122-674-21,דירה בבית,2.5,34000
בני ברק,אהרונוביץ- סוקולוב,842,ז'בוטינסקי 148,50,2017,1360000,6122-924-16,דירה בבית,3,27200
בני ברק,אהרונוביץ- סוקולוב,843,אלישע 37,43,2017,1500000,6192-295-3,דירה בבית,2.5,34884
בני ברק,אהרונוביץ- סוקולוב,844,רבנו בחיי 16,90,2017,2300000,6122-1409-4,דירה בבית,3,25556
בני ברק,אהרונוביץ- סוקולוב,845,0,145,2017,3100000,6192-412-10,דירת,5,21379
בני ברק,אהרונוביץ- סוקולוב,846,הרב שך 15,67,2017,2365000,6122-1335-3,דירה בבית,3,35299
בני ברק,אהרונוביץ- סוקולוב,847,סוקולוב 60,49,2017,1320000,6122-1363-11,דירה בבית,3,26939
בני ברק,אהרונוביץ- סוקולוב,848,צייטלין 12,71,2017,1515000,6122-379-6,דירה בבית,3,21338
בני ברק,אהרונוביץ- סוקולוב,849,רבי עקיבא 139,53,2017,1565000,6192-789-11,דירה בבית,3,29528
בני ברק,אהרונוביץ- סוקולוב,850,הרב שך 48,74.97,2017,2100000,6122-1470-4,דירה בבית,4,28011
בני ברק,אהרונוביץ- סוקולוב,851,0,130,2017,2685000,6192-412-11,דירה בבית,5,20654
בני ברק,אהרונוביץ- סוקולוב,852,רבנו בחיי 16,65,2017,1140000,6122-1409-5,דירה בבית,2.5,17538
בני ברק,אהרונוביץ- סוקולוב,853,אזר 2,82.5,2017,2110000,6122-1872-11,דירה בבית,4,25576
בני ברק,אהרונוביץ- סוקולוב,854,חשב סופר 9,87,2017,2000000,6122-1298-10,דירה בבית,4,22989
בני ברק,אהרונוביץ- סוקולוב,855,הרב שך 48,74.97,2017,2075000,6122-1470-1,דירה בבית,4,27678
בני ברק,אהרונוביץ- סוקולוב,856,הרב קוטלר 19,61,2017,1799000,6122-1452-4,דירה בבית,4,29492
