city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת שאול,236,קאודרס 17,113.92,2019,1975000,10804-52-34,דירה בבית,5,17337
חיפה,רמת שאול,237,אדמונד פלג 14,75.62,2019,1060000,10804-97-45,דירה בבית,3,14017
חיפה,רמת שאול,238,קאודרס 3,101.45,2019,1450000,10804-74-20,דירה בבית,4,14293
חיפה,רמת שאול,239,כל ישראל חברים 7,80,2019,1320000,10803-12-4,דירה בבית,4,16500
חיפה,רמת שאול,240,אמיל זולא 24,50,2019,1050000,10803-23-23,דירה בבית,2,21000
חיפה,רמת שאול,241,אדמונד פלג 28,54.89,2019,1100000,10804-3-5,דירה בבית,3,20040
חיפה,רמת שאול,242,קאודרס 3,100.48,2019,1400000,10804-74-65,דירה בבית,4,13933
חיפה,רמת שאול,244,אביגדור המאירי 9,112,2019,2200000,10802-113-2,דירה בבית,5,19643
חיפה,רמת שאול,245,אדמונד פלג 36,66.33,2019,1150000,10804-4-22,דירה בבית,4,17338
חיפה,רמת שאול,246,כל ישראל חברים 27,45,2019,970000,10803-18-14,דירה בבית,3,21556
חיפה,רמת שאול,247,אדמונד פלג 12,75.62,2019,1120000,10804-97-33,דירה בבית,3,14811
חיפה,רמת שאול,248,טשרניחובסקי 55,88.79,2019,640000,10804-86-14,דירה בבית,4,7208
חיפה,רמת שאול,249,קאודרס 3,81.89,2019,1341400,10804-74-88,דירה בבית,3,16381
חיפה,רמת שאול,250,טשרניחובסקי 53,71.65,2019,1260000,10804-27-5,דירה בבית,4,17585
חיפה,רמת שאול,251,סטפן וייז 33,89.9,2019,749000,10804-68-5,דירה בבית,4,8331
חיפה,רמת שאול,252,אביגדור המאירי 28,111.4,2019,2075000,10802-184-3,דירה בבית,5,18627
חיפה,רמת שאול,253,אמיל זולא 8,50,2019,860000,10803-24-26,דירה בבית,2.5,17200
חיפה,רמת שאול,254,אמיל זולא 3,53,2019,980000,10803-53-7,דירה בבית,3,18491
חיפה,רמת שאול,255,אדמונד פלג 14,74.17,2019,1050000,10804-97-32,דירה בבית,3,14157
חיפה,רמת שאול,256,סטפן וייז 19,116.96,2019,1950000,10804-40-1,דירה בבית,5.5,16672
חיפה,רמת שאול,257,אדמונד פלג 10,99.1,2019,1180000,10804-97-7,דירה בבית,4,11907
חיפה,רמת שאול,258,אמיל זולא 38,114.22,2019,2220000,10804-34-9,דירה בבית,5,19436
חיפה,רמת שאול,259,טשרניחובסקי 61,73.97,2019,950000,10804-88-32,דירה בבית,3,12843
חיפה,רמת שאול,261,כל ישראל חברים 27,45,2019,932000,10803-18-32,דירה בבית,3,20711
