city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,מגדים,41,התמרים 3,63.9,2023,147000,1913-53-9,דירה בבית,4,2300
קרית גת,מגדים,42,הזית 43,83.1,2023,1120000,1913-100-67,דירה בבית,4,13478
קרית גת,מגדים,43,הזית 35,36.3,2023,840000,1913-54-3,דירה בבית,2,23140
קרית גת,מגדים,44,התמרים 7,53.9,2023,990000,1913-48-28,דירה בבית,3,18367
קרית גת,מגדים,45,התמרים 7,36.3,2023,415000,1913-48-2,דירה בבית,2,11433
קרית גת,מגדים,46,הרימון 50,53.9,2023,920000,1913-12-6,דירה בבית,3,17069
קרית גת,מגדים,47,התאנה 71,34,2023,224000,3023-12-6,דירה בבית,2,6588
קרית גת,מגדים,48,התמרים 6,49.6,2023,1050000,1913-58-6,דירה בבית,3,21169
קרית גת,מגדים,49,התאנה 1,138,2023,2299000,1833-108-1,דירה בבית,6,16659
קרית גת,מגדים,50,הדקל 15,45.6,2023,370000,1913-17-8,דירה בבית,3,8114
קרית גת,מגדים,51,הרימון 52,43.8,2023,870000,1913-13-9,דירה בבית,3,19863
קרית גת,מגדים,52,הגפן 4,83.1,2023,920000,1913-100-7,דירה בבית,4,11071
קרית גת,מגדים,53,התמרים 11,36.3,2023,750000,1913-44-11,דירה בבית,2,20661
קרית גת,מגדים,54,התמרים 11,38.8,2023,900000,1913-44-9,דירה בבית,3,23196
קרית גת,מגדים,55,התמרים 7,36.3,2023,550000,1913-48-35,דירה בבית,2,15152
קרית גת,מגדים,57,התמרים 13,85,2023,900000,1913-45-17,דירה בבית,4,10588
קרית גת,מגדים,58,התמרים 7,74,2023,246000,1913-48-1,דירה בבית,4,3324
קרית גת,מגדים,59,הזית 37,47.6,2023,890000,1913-64-1,דירה בבית,3,18697
קרית גת,מגדים,60,הגפן 6,80.8,2023,250000,1913-100-22,דירה בבית,4,3094
קרית גת,מגדים,61,האשכולית 20,100,2023,2320000,3023-23-2,קוטג' דו משפחתי,4,23200
קרית גת,מגדים,63,הגפן 8,80.8,2023,950000,1913-100-37,דירה בבית,4,11757
