city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,עין שרה,276,שקד 4,125,2019,950000,18135-50-12,דירה בבית,4,7600
נהריה,עין שרה,277,שזר 21,61,2019,670000,18133-24-9,דירה בבית,3,10984
נהריה,עין שרה,278,שזר 13,61.2,2019,595000,18133-36-20,דירה בבית,3,9722
נהריה,עין שרה,279,שזר 45,60.7,2019,600000,18135-36-55,דירה בבית,3,9885
נהריה,עין שרה,280,שקד 10,70.55,2019,920000,18135-53-16,דירה בבית,3,13040
נהריה,עין שרה,281,שזר 13,63.5,2019,685000,18133-36-53,דירה בבית,3,10787
נהריה,עין שרה,282,שקד 31,95.6,2019,1395000,18135-59-1,דירה בבית,4,14592
נהריה,עין שרה,283,שקד 25,70.3,2019,860000,18135-60-33,דירה בבית,3,12233
נהריה,עין שרה,284,הסיגלית 22,134.32,2019,1700000,18133-47-11,דירה בבית,5,12656
נהריה,עין שרה,285,שזר 29,60.4,2019,592000,18133-24-78,דירה בבית,3,9801
נהריה,עין שרה,286,שקד 23,96.5,2019,1030000,18135-61-51,דירה בבית,4,10674
נהריה,עין שרה,287,שזר 33,59.7,2019,760000,18135-35-43,דירה בבית,3,12730
נהריה,עין שרה,288,שקד 8,69.75,2019,882000,18135-52-18,דירה בבית,3,12645
נהריה,עין שרה,290,שקד 16,70.55,2019,860000,18135-55-24,דירה בבית,3,12190
נהריה,עין שרה,292,שזר 33,59.7,2019,640000,18135-35-59,דירה בבית,3,10720
נהריה,עין שרה,294,הסיגלית 13,134.66,2019,1750000,18133-48-7,דירה בבית,6,12996
נהריה,עין שרה,295,שזר 57,86.07,2019,1100000,18135-44-46,דירה בבית,4,12780
נהריה,עין שרה,296,שקד 8,69.75,2019,910000,18135-52-5,דירה בבית,3,13047
נהריה,עין שרה,297,שקד 23,70.1,2019,450000,18135-61-10,דירה בבית,3,6419
נהריה,עין שרה,299,שזר 13,61,2019,600000,18133-36-22,דירה בבית,3,9836
נהריה,עין שרה,300,שקד 16,70.55,2019,860000,18135-55-20,דירה בבית,3,12190
נהריה,עין שרה,302,שקד 9,100.97,2019,1150000,18135-63-27,דירה בבית,5,11390
נהריה,עין שרה,303,שקד 23,70.1,2019,960000,18135-61-62,דירה בבית,3,13695
נהריה,עין שרה,304,שזר 61,84.84,2019,980000,18135-44-101,דירה בבית,4,11551
נהריה,עין שרה,305,שקד 9,80.25,2019,1040000,18135-63-71,דירה בבית,4,12960
נהריה,עין שרה,306,שקד 31,70,2019,980000,18135-59-63,דירה בבית,3,14000
נהריה,עין שרה,307,שקד 9,80.1,2019,1020000,18135-63-51,דירה בבית,4,12734
נהריה,עין שרה,308,שקד 6,118.5,2019,1415000,18135-51-2,דירה בבית,6,11941
נהריה,עין שרה,309,שקד 9,84.17,2019,900000,18135-63-43,דירה בבית,4,10693
נהריה,עין שרה,310,שקד 27,94.9,2019,965000,18135-60-4,דירה בבית,4,10169
נהריה,עין שרה,311,שקד 26,69.8,2019,930000,18135-56-31,דירה בבית,3,13324
נהריה,עין שרה,312,שזר 57,119,2019,1100000,18135-44-15,דירה בבית,4,9244
נהריה,עין שרה,313,שקד 25,70.3,2019,1025000,18135-60-18,דירה בבית,3,14580
נהריה,עין שרה,314,שקד 6,102.4,2019,1055000,18135-51-40,דירה בבית,5,10303
נהריה,עין שרה,315,שקד 26,94.85,2019,1010000,18135-56-9,דירה בבית,4,10648
נהריה,עין שרה,316,שקד 31,73.9,2019,1000000,18135-59-41,דירה בבית,3,13532
נהריה,עין שרה,317,שקד 26,95.6,2019,1100000,18135-56-18,דירה בבית,4,11506
נהריה,עין שרה,318,שקד 16,70.8,2019,980000,18135-55-1,דירה בבית,3,13842
נהריה,עין שרה,319,שזר 45,60.7,2019,635000,18135-36-11,דירה בבית,3,10461
