city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,יוספטל,196,0,84,2020,1700000,6400-47-5,קוטג' חד משפחתי,3,20238
פתח תקווה,יוספטל,197,ויסבורג 12,53.6,2020,1150000,6400-363-19,דירה בבית,3,21455
פתח תקווה,יוספטל,199,הרב חנזין 4,109.5,2020,1905000,6400-608-62,דירה בבית,5,17397
פתח תקווה,יוספטל,200,שמחה הולצברג 20,95.3,2020,1600000,6400-573-92,דירה בבית,4,16789
פתח תקווה,יוספטל,201,מסריק 5,45.8,2020,1100000,6400-367-8,דירה בבית,3,24017
פתח תקווה,יוספטל,202,שאול המלך 5,47.9,2020,990000,6400-375-21,דירה בבית,3.5,20668
פתח תקווה,יוספטל,203,יבנה 12,47,2020,1026000,6400-385-9,דירה בבית,2,21830
פתח תקווה,יוספטל,204,0,220,2020,3200000,6400-47-6,דירה בבית,7,14545
פתח תקווה,יוספטל,205,אסתר המלכה 4,40.2,2020,830000,6400-380-6,דירה בבית,2,20647
פתח תקווה,יוספטל,207,אסתר המלכה 2,47.9,2020,1152500,6400-379-30,דירה בבית,3,24061
פתח תקווה,יוספטל,208,ויסבורג 26,44.3,2020,1070000,6400-366-2,דירה בבית,2,24153
פתח תקווה,יוספטל,209,מסריק 5,45.8,2020,955000,6400-367-38,דירה בבית,3,20852
פתח תקווה,יוספטל,210,מסריק 6,46.9,2020,1000000,6326-294-14,דירה בבית,2,21322
פתח תקווה,יוספטל,211,שמחה הולצברג 4,89.3,2020,1370000,6400-573-18,דירה בבית,3,15342
פתח תקווה,יוספטל,212,הרב חנזין 2,123.5,2020,1870000,6400-608-35,דירה בבית,5,15142
פתח תקווה,יוספטל,213,ברנר 1,43.8,2020,750000,6400-430-22,דירה בבית,2,17123
פתח תקווה,יוספטל,214,מסריק 18,51.5,2020,1035000,6326-311-13,דירה בבית,3,20097
פתח תקווה,יוספטל,215,קהילת פראג 8,60,2020,1160000,6326-330-6,דירה בבית,3,19333
פתח תקווה,יוספטל,216,קהילת פראג 6,60,2020,1168000,6326-331-12,דירה בבית,3,19467
פתח תקווה,יוספטל,217,הרב חנזין 4,96.3,2020,1700000,6400-608-53,דירה בבית,4,17653
פתח תקווה,יוספטל,218,ברנר 1,43.8,2020,345000,6400-430-14,דירה בבית,2.5,7877
פתח תקווה,יוספטל,219,הרב חנזין 2,95.2,2020,1680000,6400-608-26,דירה בבית,4,17647
פתח תקווה,יוספטל,221,קהילת פראג 6,60,2020,1000000,6326-331-3,דירה בבית,3,16667
פתח תקווה,יוספטל,222,שמחה הולצברג 6,88,2020,1427000,6400-573-25,דירה בבית,4,16216
פתח תקווה,יוספטל,223,הרב חנזין 33,152,2020,2650000,6400-180-1,דירה בבית,5,17434
פתח תקווה,יוספטל,224,ויסבורג 5,46.5,2020,890000,6400-386-33,דירה בבית,3,19140
פתח תקווה,יוספטל,225,מסריק 5,43.8,2020,1070000,6400-367-7,דירה בבית,3,24429
פתח תקווה,יוספטל,226,שמחה הולצברג 12,95,2020,1200000,6400-573-52,דירה בבית,4,12632
פתח תקווה,יוספטל,227,ברנר 1,43.8,2020,1050000,6400-430-18,דירה בבית,3,23973
פתח תקווה,יוספטל,228,מסריק 18,51.5,2020,1060000,6326-311-21,דירה בבית,3,20583
פתח תקווה,יוספטל,229,הוותיקים 1,277,2020,3064000,6326-192-2,קוטג' חד משפחתי,7,11061
פתח תקווה,יוספטל,230,ויסבורג 7,43.8,2020,1040000,6400-387-26,דירה בבית,3,23744
פתח תקווה,יוספטל,231,ויסבורג 22,53.6,2020,1100000,6400-365-24,דירה בבית,3,20522
פתח תקווה,יוספטל,233,מסריק 5,45.8,2020,850000,6400-367-36,דירה בבית,3,18559
