city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה דוד,291,הפלמח 1,76,2016,550000,39521-7-11,דירה בבית,4,7237
דימונה,נווה דוד,292,מולדה 156,110,2016,915000,39523-95-2,קוטג' דו משפחתי,5,8318
דימונה,נווה דוד,293,רוגל 71,67.5,2016,500000,39521-19-4,דירה בבית,3,7407
דימונה,נווה דוד,294,חירם 2,107.8,2016,950000,39521-14-6,קוטג' דו משפחתי,4.5,8813
דימונה,נווה דוד,295,יצחק שדה 20,61.5,2016,400000,39521-4-9,דירה בבית,3,6504
דימונה,נווה דוד,296,גולדה מאיר 1034,65,2016,419000,39521-38-18,דירה בבית,3,6446
דימונה,נווה דוד,297,רוגל 74,68.59,2016,549000,39521-18-58,דירה בבית,3,8004
דימונה,נווה דוד,298,חטיבת גולני 1,83,2016,667000,39523-127-37,דירה בבית,4,8036
דימונה,נווה דוד,299,הפלמח 5,76,2016,412000,39521-27-46,דירה בבית,4,5421
דימונה,נווה דוד,300,יצחק שדה 20,61.5,2016,350000,39521-4-17,דירה בבית,3,5691
דימונה,נווה דוד,301,0,134,2016,980000,39523-86-1,דירה בבית,5,7313
דימונה,נווה דוד,302,חטיבת הנגב 5,200,2016,1499000,39523-21-1,קוטג' דו משפחתי,7,7495
דימונה,נווה דוד,303,אסף 1019,76.4,2016,550000,39521-5-13,דירה בבית,4,7199
דימונה,נווה דוד,304,השריון 87,58.87,2016,420000,39523-32-16,דירה בבית,3,7134
דימונה,נווה דוד,305,רוגל 71,67.5,2016,420000,39521-19-36,דירה בבית,3.5,6222
דימונה,נווה דוד,306,הצנחנים 68,80,2016,529000,39521-40-14,דירה בבית,4,6613
דימונה,נווה דוד,307,השריון 86,58.86,2016,454000,39523-32-1,דירה בבית,3,7713
דימונה,נווה דוד,308,0,172,2016,900000,39523-83-1,קוטג' דו משפחתי,5,5233
