מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
49,נחשול 12,109.9,"2021","2650000",7284-12-87,דירה בבית קומות,4,קומה ‎7‏
50,נחשול 10,100.7,"2021","2200000",7284-12-11,דירה בבית קומות,4,קומה ‎2‏
51,נחשול 2,134,"2021","2330000",7284-14-82,דירה בבית קומות,5,חמישית
52,נחשול 10,119.9,"2021","2268000",7284-12-10,דירה בבית קומות,5,קומה ‎2‏
53,נחשול 8,91.6,"2021","2250000",7284-13-27,דירה בבית קומות,4,קומה ‎4‏
54,נחשול 10,118.1,"2021","2180000",7284-12-39,דירה בבית קומות,5,קומה ‎8‏
55,נחשול 8,130,"2021","2220000",7284-13-34,דירה בבית קומות,5,קומה ‎5‏
56,מעיין 5,119.45,"2021","2100000",7284-16-32,דירה בבית קומות,5,קומה ‎7‏
57,נחשול 12,119.9,"2021","2145000",7284-12-73,דירה בבית קומות,5,קומה ‎4‏
58,נחשול 2,145,"2021","1968000",7284-14-83,דירה בבית קומות,5,שביעית
59,נחשול 2,125,"2021","2250000",7284-14-84,דירה בבית קומות,4,שביעית
60,נחשול 12,103.4,"2021","2080000",7284-12-127,דירה בבית קומות,4,קומה ‎17‏
61,נחשול 2,74,"2021","1515000",7284-14-87,דירה בבית קומות,3,שניה
62,נחשול 10,118.1,"2021","2100000",7284-12-47,דירה בבית קומות,5,קומה ‎10‏
63,נחשול 2,74,"2021","1540000",7284-14-88,דירה בבית קומות,3,רביעית
64,נחשול 2,104,"2020","1725000",7284-14-89,דירה בבית קומות,4,שביעית
65,נחשול 2,104,"2020","1750000",7284-14-91,דירה בבית קומות,4,שמינית
66,מעיין 7,131,"2020","2200000",7284-16-0,דירת גן,5,לא ידוע
67,מעיין 5,106,"2020","1850000",7284-16-41,דירה בבית קומות,4,קומה ‎9‏
68,נחשול 2,140,"2020","1880000",7284-14-92,דירה בבית קומות,5,שלישית
69,מעיין 13,133,"2020","2220000",7284-18-73,דירה בבית קומות,5,ראשונה
70,נחשול 10,152,"2020","2320000",7284-12-0,דירת גן,6,ראשונה
71,מעיין 13,145,"2020","3000000",7284-18-60,דירה בבית קומות,5,ראשונה
72,מעיין 15,158,"2020","2500000",7284-18-59,דירה בבית קומות,5,שש עשרה
73,נחשול 8,152,"2020","2320000",7284-13-3,דירה בבית קומות,6,מרתף ‎-1‏
74,נחשול 2,131,"2020","2220000",7284-14-95,דירה בבית קומות,5,לא ידוע
75,נחשול 2,133,"2020","2220000",7284-14-103,דירה בבית קומות,5,לא ידוע
76,מעיין 13,133,"2020","2195000",7284-18-58,דירה בבית קומות,5,לא ידוע
77,נחשול 2,75,"2020","1430000",7284-14-104,דירה בבית קומות,3,שישית
78,נחשול 2,126,"2020","1840000",7284-14-105,דירה בבית קומות,5,שישית
79,נחשול 2,85,"2019","1350000",7284-14-106,דירה בבית קומות,3,שישית
80,מעיין 5,79,"2019","1418000",7284-16-6,דירה בבית קומות,3,קומה ‎1‏
81,נחשול 2,133,"2019","2200000",7284-14-107,דירה בבית קומות,5,לא ידוע
82,נחשול 2,104,"2019","2200000",7284-14-74,דירה,5,חמישית
83,נחשול 12,100.7,"2019","2566000",7284-12-74,דירה,5,קומה ‎4‏
84,נחשול 8,91.6,"2019","1550000",7284-13-103,דירה בבית קומות,4,קומה ‎6‏
85,מעיין 9,77,"2019","1400000",7284-17-16,דירה בבית קומות,3,קומה ‎3‏
86,מעיין 5,126.75,"2019","1700000",7284-16-34,דירה בבית קומות,5,קומה ‎7‏
87,מעיין 9,138.45,"2019","2260000",7284-17-2,דירה,5,קומה ‎0‏
88,מעיין 9,153.1,"2018","2450000",7284-17-3,דירה,6,קומה ‎0‏
89,נחשול 2,114,"2018","1714000",7284-14-109,דירה בבית קומות,4,עשירית
90,נחשול 2,104,"2018","1714680",7284-14-73,דירה,4,עשירית
91,נחשול 10,110.7,"2018","2450000",7284-12-49,דירה בבית קומות,5,קומה ‎11‏
92,מעיין 5,119,"2018","1745000",7284-16-4,דירה בבית קומות,4,קומה ‎1‏
93,נחשול 12,110.7,"2018","1745098",7284-12-94,דירה,5,קומה ‎9‏
94,נחשול 8,128,"2018","1657666",7284-13-6,דירה,5,מרתף ‎-1‏
95,מעיין 13,126,"2018","1522653",7284-18-74,דירה בבית קומות,5,שמינית
96,מעיין 9,119.4,"2018","1824000",7284-17-66,דירה בבית קומות,5,קומה ‎15‏
97,מעיין 13,104,"2018","1578000",7284-18-56,דירה בבית קומות,4,שתים עשרה
98,מעיין 13,104,"2018","1578272",7284-18-55,דירה,4,לא ידוע
99,מעיין 9,107.7,"2018","1774316",7284-17-64,דירה,5,קומה ‎15‏
100,נחשול 14,110.5,"2018","1644000",7284-11-2,דירה בבית קומות,5,קומה ‎0‏
101,נחשול 12,118.1,"2018","1709847",7284-12-92,דירה,5,קומה ‎8‏
102,נחשול 2,113,"2018","1743504",7284-14-72,דירה בבית קומות,5,רביעית
103,מעיין 13,127,"2018","1756238",7284-18-75,דירה בבית קומות,5,שביעית
104,מעיין 13,127,"2018","1653436",7284-18-76,דירה בבית קומות,5,שישית
105,נחשול 2,104,"2018","1413384",7284-14-71,דירה בבית קומות,3,שמינית
106,מעיין 13,104,"2018","1565449",7284-18-77,דירה בבית קומות,4,אחת עשרה
107,נחשול 2,126,"2018","1624368",7284-14-70,דירה,4,לא ידוע
108,נחשול 2,126,"2018","1596570",7284-14-68,דירה בבית קומות,5,שלישית
109,נחשול 2,126,"2018","1664888",7284-14-69,דירה בבית קומות,5,שביעית
110,נחשול 2,104,"2018","1595391",7284-14-67,דירה בבית קומות,4,חמישית
111,נחשול 8,12354,"2018","448000",7284-13-0,מחסנים,לא ידוע,לא ידוע
112,נחשול 2,113,"2018","1653067",7284-14-66,דירה בבית קומות,5,שישית
113,מעיין 13,לא ידוע,"2018","448000",7284-18-51,מחסנים,לא ידוע,לא ידוע
114,נחשול 2,114,"2018","1613664",7284-14-65,דירה בבית קומות,5,אחת עשרה
115,נחשול 14,100,"2018","1643686",7284-11-59,דירה,4,קומה ‎13‏
116,נחשול 2,114,"2018","1574423",7284-14-64,דירה בבית קומות,4,שתים עשרה
117,מעיין 13,115,"2018","1605050",7284-18-78,דירה בבית קומות,4,עשירית
118,מעיין 13,126,"2018","1604824",7284-18-79,דירה בבית קומות,5,רביעית
119,נחשול 14,100,"2018","1652823",7284-11-63,דירה,4,קומה ‎14‏
120,מעיין 5,119,"2018","1625089",7284-16-59,דירה,4,קומה ‎13‏
121,מעיין 13,104,"2018","1490117",7284-18-80,דירה בבית קומות,4,עשירית
122,נחשול 2,104,"2018","1795069",7284-14-63,דירה,5,רביעית
123,נחשול 2,104,"2018","1497567",7284-14-62,דירה בבית קומות,4,אחת עשרה
124,נחשול 2,126,"2018","1563522",7284-14-61,דירה בבית קומות,4,חמישית
125,נחשול 2,74,"2018","1656901",7284-14-60,דירה בבית קומות,4,חמישית
126,מעיין 13,104,"2018","1678506",7284-18-81,דירה בבית קומות,4,ארבע עשרה
127,נחשול 2,129,"2018","1764000",7284-14-121,דירה בבית קומות,5,שישית
128,נחשול 2,104,"2018","1741040",7284-14-59,דירה,5,שניה
129,נחשול 8,135,"2018","1820000",7284-13-7,דירה בבית קומות,5,מרתף ‎-1‏
130,נחשול 2,127,"2018","1673000",7284-14-122,דירה בבית קומות,5,שלישית
131,נחשול 2,114,"2018","1673819",7284-14-58,דירה,5,שמינית
132,נחשול 2,104,"2018","1648000",7284-14-123,דירה בבית קומות,4,אחת עשרה
133,נחשול 2,126,"2018","1695269",7284-14-57,דירה,5,לא ידוע
134,נחשול 2,74,"2018","1648001",7284-14-56,דירה,4,שישית
135,נחשול 14,74,"2018","1411000",7284-11-26,דירה בבית קומות,3,קומה ‎5‏
136,נחשול 2,104,"2018","1618000",7284-14-124,דירה בבית קומות,4,תשיעית
137,נחשול 2,129,"2018","1618319",7284-14-55,דירה,4,שלישית
138,נחשול 8,110.6,"2018","1686000",7284-13-51,דירה בבית קומות,4,קומה ‎9‏
139,נחשול 2,126,"2018","1680000",7284-14-125,דירה בבית קומות,5,רביעית
140,נחשול 2,126,"2018","1680058",7284-14-54,דירה,5,שניה
141,מעיין 13,129,"2018","1676000",7284-18-82,דירה בבית קומות,5,שניה
142,מעיין 13,129,"2018","1676854",7284-18-46,דירה,5,שניה
143,מעיין 9,106,"2017","1647000",7284-17-53,דירה בבית קומות,4,קומה ‎12‏
144,נחשול 2,74,"2017","1407000",7284-14-126,דירה בבית קומות,3,שישית
145,נחשול 2,74,"2017","1407911",7284-14-53,דירה,3,רביעית
146,נחשול 2,75,"2017","1376000",7284-14-127,דירה בבית קומות,3,שלישית
147,מעיין 9,129.1,"2017","2492000",7284-17-73,דירה בבית קומות,5,קומה ‎17‏
148,נחשול 2,74,"2017","1376000",7284-14-52,דירה,3,לא ידוע
149,נחשול 2,104,"2017","1601000",7284-14-128,דירה בבית קומות,4,שביעית
150,נחשול 2,113,"2017","1601387",7284-14-51,דירה,4,לא ידוע
151,מעיין 9,119,"2017","1717000",7284-17-59,דירה בבית קומות,4,קומה ‎13‏
152,נחשול 2,158,"2017","2545000",7284-14-129,דירה בבית קומות,5,שש עשרה
153,מעיין 5,119,"2017","1661000",7284-16-47,דירה בבית קומות,4,קומה ‎10‏
154,נחשול 2,126,"2017","2545348",7284-14-50,דירה,5,אחת עשרה
155,נחשול 8,110.6,"2017","1664149",7284-13-47,דירה,4,קומה ‎8‏
156,מעיין 13,130,"2017","1685000",7284-18-83,דירה בבית קומות,5,שלישית
157,נחשול 2,113,"2017","1565000",7284-14-130,דירה בבית קומות,4,חמישית
158,נחשול 2,126,"2017","1565184",7284-14-49,דירה,4,שמינית
159,מעיין 13,129,"2017","1685471",7284-18-45,דירה,5,שלישית
160,נחשול 2,113,"2017","1553000",7284-14-131,דירה בבית קומות,4,שישית
161,נחשול 2,126,"2017","1553746",7284-14-47,דירה,4,לא ידוע
162,נחשול 2,74,"2017","1593504",7284-14-48,דירה,4,שישית
163,נחשול 2,104,"2017","1543000",7284-14-133,דירה בבית קומות,4,רביעית
164,נחשול 2,114,"2017","1543617",7284-14-46,דירה,4,תשיעית
165,נחשול 2,104,"2017","1564000",7284-14-134,דירה בבית קומות,4,חמישית
166,נחשול 2,74,"2017","1337102",7284-14-44,דירה,3,שניה
167,נחשול 2,104,"2017","1564887",7284-14-45,דירה,4,לא ידוע
168,נחשול 2,129,"2017","1694000",7284-14-136,דירה בבית קומות,5,שלישית
169,נחשול 2,122,"2017","1694400",7284-14-43,דירה,5,שביעית
170,נחשול 2,74,"2017","1357000",7284-14-137,דירה בבית קומות,3,שישית
171,נחשול 2,104,"2017","1357248",7284-14-42,דירה,3,לא ידוע
172,נחשול 2,74,"2017","1306000",7284-14-138,דירה בבית קומות,3,שניה
173,נחשול 2,104,"2017","1306605",7284-14-40,דירה,3,שלישית
174,נחשול 2,129,"2017","1711754",7284-14-41,דירה,4,חמישית
175,נחשול 2,130,"2017","1714000",7284-14-140,דירה בבית קומות,5,חמישית
176,נחשול 2,113,"2017","1714792",7284-14-39,דירה,5,שניה
177,נחשול 2,113,"2017","1541000",7284-14-141,דירה בבית קומות,4,רביעית
178,נחשול 2,104,"2017","1541839",7284-14-37,דירה,4,תשיעית
179,נחשול 2,113,"2017","1551950",7284-14-38,דירה,4,חמישית
180,נחשול 2,130,"2017","1663000",7284-14-143,דירה בבית קומות,5,שניה
181,נחשול 2,104,"2017","1663164",7284-14-36,דירה,5,תשיעית
182,נחשול 2,104,"2017","1561049",7284-14-35,דירה,4,שישית
183,נחשול 2,104,"2017","1530000",7284-14-145,דירה בבית קומות,4,שלישית
184,מעיין 9,119.4,"2017","1783000",7284-17-70,דירה בבית קומות,5,קומה ‎16‏
185,נחשול 2,129,"2017","1658000",7284-14-146,דירה בבית קומות,5,רביעית
186,נחשול 2,126,"2017","1530718",7284-14-34,דירה,4,שישית
187,מעיין 13,128,"2017","1783533",7284-18-44,דירה,5,שבע עשרה
188,נחשול 2,126,"2017","1658600",7284-14-33,דירה,5,רביעית
189,נחשול 2,129,"2017","1680000",7284-14-147,דירה בבית קומות,5,שניה
190,נחשול 2,129,"2017","1680908",7284-14-32,דירה,5,שלישית
191,נחשול 2,75,"2017","1324000",7284-14-148,דירה בבית קומות,3,שלישית
192,נחשול 2,74,"2017","1324465",7284-14-31,דירה,3,שלישית
193,נחשול 14,91.4,"2017","1571000",7284-11-28,דירה בבית קומות,4,קומה ‎6‏
194,נחשול 2,104,"2017","1550000",7284-14-149,דירה בבית קומות,4,חמישית
195,נחשול 2,113,"2017","1550650",7284-14-30,דירה,4,רביעית
196,נחשול 2,104,"2017","1619000",7284-14-150,דירה בבית קומות,4,עשירית
197,נחשול 2,126,"2017","1619387",7284-14-29,דירה,4,שביעית
198,נחשול 2,74,"2017","1257000",7284-14-151,דירה בבית קומות,3,שניה
199,נחשול 2,104,"2017","1257013",7284-14-28,דירה,3,שביעית
200,נחשול 2,74,"2017","1228226",7284-14-27,דירה,3,חמישית
201,נחשול 2,126,"2017","1762000",7284-14-153,דירה בבית קומות,5,אחת עשרה
202,נחשול 2,126,"2017","1731000",7284-14-154,דירה בבית קומות,5,שמינית
203,נחשול 2,129,"2017","1762246",7284-14-26,דירה,5,רביעית
204,מעיין 13,104,"2017","1589000",7284-18-43,דירה בבית קומות,4,שביעית
205,מעיין 13,104,"2017","1589061",7284-18-42,דירה,4,שביעית
206,נחשול 2,129,"2017","1731592",7284-14-25,דירה,5,שישית
207,נחשול 12,141.7,"2017","2501000",7284-12-129,דירה בבית קומות,5,קומה ‎18‏
208,נחשול 14,127,"2017","1720000",7284-11-30,דירה בבית קומות,5,קומה ‎6‏
209,מעיין 13,157,"2017","2500000",7284-18-84,דירה בבית קומות,5,שש עשרה
210,מעיין 13,157,"2017","2500000",7284-18-41,דירה,5,שש עשרה
211,נחשול 2,104,"2017","1526000",7284-14-155,דירה בבית קומות,4,שלישית
212,נחשול 2,113,"2017","1628000",7284-14-156,דירה בבית קומות,4,שניה
213,נחשול 2,104,"2017","1526455",7284-14-24,דירה,4,שישית
214,נחשול 2,129,"2017","1628850",7284-14-23,דירה,4,שניה
215,נחשול 2,104,"2017","1605000",7284-14-157,דירה בבית קומות,4,תשיעית
216,נחשול 2,129,"2017","1605372",7284-14-22,דירה,4,לא ידוע
217,נחשול 2,127,"2017","1709000",7284-14-158,דירה בבית קומות,5,שביעית
218,מעיין 9,119.15,"2017","1776000",7284-17-40,דירה בבית קומות,5,קומה ‎9‏
219,נחשול 2,126,"2017","1709819",7284-14-21,דירה,5,לא ידוע
220,מעיין 5,119,"2017","1647000",7284-16-55,דירה בבית קומות,4,קומה ‎12‏
221,נחשול 10,118.1,"2017","1640000",7284-12-43,דירה בבית קומות,5,קומה ‎9‏
222,נחשול 2,122,"2017","1696000",7284-14-159,דירה בבית קומות,4,שביעית
223,נחשול 2,104,"2017","1696179",7284-14-20,דירה,4,שביעית
224,נחשול 2,113,"2017","1541000",7284-14-160,דירה בבית קומות,4,רביעית
225,מעיין 13,127,"2017","1616000",7284-18-85,דירה בבית קומות,5,שניה
226,נחשול 10,94.2,"2017","1757000",7284-12-32,דירה בבית קומות,4,קומה ‎7‏
227,מעיין 13,126,"2017","1616164",7284-18-40,דירה,5,שניה
228,נחשול 2,126,"2017","1541146",7284-14-19,דירה,4,לא ידוע
229,נחשול 14,91.4,"2017","1621000",7284-11-8,דירה בבית קומות,4,קומה ‎2‏
230,נחשול 2,115,"2017","1669000",7284-14-161,דירה בבית קומות,4,אחת עשרה
231,נחשול 2,114,"2017","1669367",7284-14-18,דירה,4,לא ידוע
232,מעיין 13,114,"2017","1650000",7284-18-86,דירה בבית קומות,4,תשיעית
233,מעיין 13,114,"2017","1650005",7284-18-39,דירה,4,תשיעית
234,נחשול 2,115,"2017","1649000",7284-14-162,דירה בבית קומות,4,תשיעית
235,נחשול 2,104,"2017","1649290",7284-14-17,דירה,4,שלישית
236,נחשול 2,104,"2017","1549000",7284-14-163,דירה בבית קומות,4,שישית
237,מעיין 13,113,"2017","1539000",7284-18-87,דירה בבית קומות,4,רביעית
238,נחשול 2,129,"2017","1549911",7284-14-16,דירה,4,רביעית
239,מעיין 13,113,"2017","1539911",7284-18-38,דירה,4,רביעית
240,נחשול 2,104,"2017","1674386",7284-14-15,דירה,5,רביעית
241,נחשול 2,127,"2017","1651000",7284-14-164,דירה בבית קומות,5,רביעית
242,נחשול 2,126,"2017","1651000",7284-14-14,דירה,5,שלישית
243,מעיין 13,74,"2017","1312000",7284-18-37,דירה בבית קומות,3,שלישית
244,נחשול 14,99.1,"2017","1730000",7284-11-27,דירה בבית קומות,5,קומה ‎5‏
245,נחשול 2,129,"2017","1668000",7284-14-165,דירה בבית קומות,5,רביעית
246,מעיין 13,74,"2017","1312620",7284-18-36,דירה,3,שלישית
247,נחשול 2,122,"2017","1574874",7284-14-11,דירה,4,שביעית
248,נחשול 2,126,"2017","1668044",7284-14-13,דירה,5,רביעית
249,נחשול 2,129,"2017","1657024",7284-14-12,דירה,5,שניה
250,מעיין 13,104,"2017","1581000",7284-18-88,דירה בבית קומות,4,שמינית
251,מעיין 13,127,"2017","1661000",7284-18-35,דירה בבית קומות,5,חמישית
252,נחשול 12,110.7,"2017","1641000",7284-12-61,דירה בבית קומות,5,קומה ‎2‏
253,מעיין 13,126,"2017","1661316",7284-18-34,דירה,5,חמישית
254,מעיין 13,104,"2017","1582000",7284-18-33,דירה,4,שמינית
255,נחשול 14,110.8,"2017","1517000",7284-11-9,דירה בבית קומות,4,קומה ‎2‏
256,נחשול 14,127,"2017","1640000",7284-11-10,דירה בבית קומות,5,קומה ‎2‏
257,נחשול 2,127,"2017","1526000",7284-14-168,דירה בבית קומות,4,רביעית
258,נחשול 2,114,"2017","1526786",7284-14-9,דירה,4,לא ידוע
259,נחשול 2,157,"2017","1623240",7284-14-10,דירה,5,שש עשרה
260,נחשול 2,130,"2017","1696000",7284-14-170,דירה בבית קומות,5,חמישית
261,נחשול 14,100,"2017","1666000",7284-11-47,דירה בבית קומות,4,קומה ‎10‏
262,נחשול 2,129,"2017","1658025",7284-14-7,דירה,5,שלישית
263,נחשול 2,132,"2017","1696095",7284-14-8,דירה,5,לא ידוע
264,מעיין 9,106,"2017","1629000",7284-17-57,דירה בבית קומות,4,קומה ‎13‏
265,נחשול 2,113,"2017","1575000",7284-14-172,דירה בבית קומות,4,שישית
266,נחשול 2,113,"2017","1508050",7284-14-5,דירה,4,חמישית
267,נחשול 2,104,"2017","1575876",7284-14-6,דירה,4,לא ידוע
268,נחשול 2,104,"2017","1584000",7284-14-174,דירה בבית קומות,4,שמינית
269,נחשול 2,129,"2017","1584892",7284-14-4,דירה,4,שלישית
270,נחשול 2,114,"2017","1687000",7284-14-175,דירה בבית קומות,4,שמינית
271,נחשול 2,129,"2017","1687079",7284-14-3,דירה,4,חמישית
272,מעיין 13,126,"2017","1622000",7284-18-89,דירה בבית קומות,5,שלישית
273,מעיין 13,126,"2017","1622962",7284-18-32,דירה,5,שלישית
274,נחשול 2,104,"2017","1470000",7284-14-176,דירה בבית קומות,4,שניה
275,מעיין 13,104,"2017","1594000",7284-18-90,דירה בבית קומות,4,תשיעית
276,מעיין 9,131.6,"2017","1707000",7284-17-42,דירה בבית קומות,5,קומה ‎9‏
277,מעיין 13,104,"2017","1594910",7284-18-31,דירה,4,תשיעית
278,נחשול 14,91.4,"2017","1594000",7284-11-37,דירה בבית קומות,4,קומה ‎8‏
279,מעיין 13,130,"2017","1668000",7284-18-91,דירה בבית קומות,5,רביעית
280,מעיין 13,129,"2017","1668044",7284-18-30,דירה,5,רביעית
281,נחשול 2,113,"2017","1547000",7284-14-177,דירה בבית קומות,4,חמישית
282,נחשול 2,113,"2017","1547824",7284-14-2,דירה,4,שלישית
283,נחשול 14,91.4,"2017","1602000",7284-11-41,דירה בבית קומות,4,קומה ‎9‏
284,מעיין 13,104,"2017","1524000",7284-18-92,דירה בבית קומות,4,רביעית
285,נחשול 8,115.9,"2017","1651000",7284-13-25,דירה בבית קומות,5,קומה ‎3‏
286,נחשול 2,113,"2017","1703000",7284-14-1,דירה,5,שישית
287,מעיין 13,104,"2017","1534000",7284-18-93,דירה בבית קומות,4,חמישית
288,מעיין 13,104,"2017","1524000",7284-18-29,דירה,4,רביעית
289,מעיין 13,104,"2017","1534000",7284-18-27,דירה,4,חמישית
290,מעיין 13,129,"2017","1645000",7284-18-28,דירה,5,שניה
291,מעיין 13,104,"2017","1562000",7284-18-94,דירה בבית קומות,4,שישית
292,נחשול 12,102.7,"2017","1627000",7284-12-57,דירה בבית קומות,4,קומה ‎1‏
293,מעיין 13,104,"2017","1562000",7284-18-26,דירה,4,שישית
294,מעיין 13,75,"2017","1320000",7284-18-24,דירה בבית קומות,3,רביעית
295,מעיין 13,113,"2017","1573000",7284-18-95,דירה בבית קומות,4,שישית
296,מעיין 13,113,"2017","1615000",7284-18-25,דירה בבית קומות,4,שניה
297,מעיין 13,113,"2017","1615000",7284-18-23,דירה,4,שניה
298,מעיין 13,113,"2017","1573000",7284-18-22,דירה,4,שישית
299,מעיין 13,74,"2017","1320000",7284-18-21,דירה,3,רביעית
300,נחשול 14,99.1,"2017","1673000",7284-11-12,דירה בבית קומות,5,קומה ‎2‏
301,מעיין 5,119,"2017","1715000",7284-16-71,דירה בבית קומות,4,קומה ‎16‏
302,מעיין 13,113,"2017","1545000",7284-18-20,דירה בבית קומות,4,חמישית
303,מעיין 13,113,"2017","1545000",7284-18-19,דירה,4,חמישית
304,מעיין 13,74,"2017","1340000",7284-18-18,דירה בבית קומות,3,שישית
305,מעיין 13,75,"2017","1290000",7284-18-16,דירה בבית קומות,3,שניה
306,מעיין 13,74,"2017","1340000",7284-18-17,דירה,3,שישית
307,מעיין 13,74,"2017","1290000",7284-18-15,דירה,3,שניה
308,מעיין 13,74,"2017","1330000",7284-18-14,דירה בבית קומות,3,חמישית
309,מעיין 13,74,"2017","1330000",7284-18-13,דירה,3,חמישית
310,נחשול 14,113.9,"2017","1545000",7284-11-4,דירה בבית קומות,4,קומה ‎0‏
311,מעיין 13,129,"2017","1727000",7284-18-12,דירה בבית קומות,5,שישית
312,מעיין 13,122,"2017","1708000",7284-18-11,דירה בבית קומות,4,שביעית
313,מעיין 13,129,"2017","1727000",7284-18-10,דירה,5,שישית
314,מעיין 13,122,"2017","1708000",7284-18-9,דירה,4,שביעית
315,מעיין 13,104,"2017","1562000",7284-18-7,דירה בבית קומות,4,שניה
316,מעיין 13,129,"2017","1693000",7284-18-8,דירה בבית קומות,5,חמישית
317,מעיין 13,104,"2017","1514000",7284-18-3,דירה בבית קומות,4,שלישית
318,מעיין 13,129,"2017","1693000",7284-18-6,דירה,5,חמישית
319,מעיין 13,104,"2017","1545000",7284-18-5,דירה,4,שניה
320,מעיין 13,113,"2017","1525000",7284-18-4,דירה בבית קומות,4,שלישית
321,מעיין 13,113,"2017","1525000",7284-18-2,דירה,4,שלישית
322,מעיין 13,104,"2017","1514000",7284-18-1,דירה,4,שלישית
