city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הקוממיות,38,קרית גת,הקוממיות,הגבורה 8,75.8,2024,545000,1500-44-17,דירה בבית,4,7190
קרית גת,הקוממיות,39,קרית גת,הקוממיות,גת 207,76,2024,1255000,1500-64-21,דירה בבית,4,16513
קרית גת,הקוממיות,40,קרית גת,הקוממיות,גת 213,79.1,2024,1250000,1500-48-19,דירה בבית,4,15803
קרית גת,הקוממיות,41,קרית גת,הקוממיות,האצל 6,106,2024,2150000,1866-20-2,דירה בבית,4,20283
קרית גת,הקוממיות,42,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2024,1100000,1866-42-19,דירה בבית,3,17544
קרית גת,הקוממיות,43,קרית גת,הקוממיות,גת 86,45.8,2024,820000,1866-52-8,דירה בבית,2,17904
קרית גת,הקוממיות,44,קרית גת,הקוממיות,גת 106,62.3,2024,1080000,1866-44-10,דירה בבית,3,17335
קרית גת,הקוממיות,45,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2024,1065000,1866-36-12,דירה בבית,3,18330
קרית גת,הקוממיות,46,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2024,1120000,1866-36-23,דירה בבית,3,19277
קרית גת,הקוממיות,47,קרית גת,הקוממיות,הקוממיות 39,58,2024,400000,1866-159-1,דירה בבית,3,6897
קרית גת,הקוממיות,48,קרית גת,הקוממיות,הקוממיות 35,72.4,2024,1130000,1500-45-7,דירה בבית,3,15608
קרית גת,הקוממיות,49,קרית גת,הקוממיות,הגבורה 6,79.2,2024,1125000,1500-56-3,דירה בבית,4,14205
קרית גת,הקוממיות,50,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2024,1130000,1866-36-9,דירה בבית,3,19449
קרית גת,הקוממיות,51,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2024,1190000,1866-41-24,דירה בבית,3,18280
קרית גת,הקוממיות,52,קרית גת,הקוממיות,גת 209,98.9,2024,1400000,1500-52-8,דירה בבית,5,14156
קרית גת,הקוממיות,53,קרית גת,הקוממיות,צהל 22,75.5,2024,1290000,1500-20-59,דירה בבית,3,17086
קרית גת,הקוממיות,54,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2024,1200000,1866-41-15,דירה בבית,3,18433
קרית גת,הקוממיות,55,קרית גת,הקוממיות,הקוממיות 41,58,2024,920000,1866-158-9,דירה בבית,3,15862
קרית גת,הקוממיות,56,קרית גת,הקוממיות,הקוממיות 39,58,2024,970000,1866-159-11,דירה בבית,3,16724
קרית גת,הקוממיות,57,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2024,1090000,1866-42-57,דירה בבית,3,17384
קרית גת,הקוממיות,58,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2024,1065000,1866-41-3,דירה בבית,3,16359
קרית גת,הקוממיות,59,קרית גת,הקוממיות,הגבורה 17,82.8,2024,1500000,1500-76-5,דירה בבית,4,18116
קרית גת,הקוממיות,60,קרית גת,הקוממיות,מלכי ישראל 157,61.4,2024,1120000,1500-25-10,דירה בבית,3,18241
קרית גת,הקוממיות,61,קרית גת,הקוממיות,גת 106,62.3,2024,1100000,1866-44-12,דירה בבית,3,17657
קרית גת,הקוממיות,63,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2024,1060000,1866-42-6,דירה בבית,3,16906
קרית גת,הקוממיות,64,קרית גת,הקוממיות,מלכי ישראל 145,80.1,2024,1150000,1866-40-15,דירה בבית,4,14357
קרית גת,הקוממיות,65,קרית גת,הקוממיות,גת 98,65.9,2024,1100000,1866-46-31,דירה בבית,3,16692
קרית גת,הקוממיות,66,קרית גת,הקוממיות,גת 213,79.4,2024,1185000,1500-48-27,דירה בבית,4,14924
קרית גת,הקוממיות,67,קרית גת,הקוממיות,גת 98,65.9,2024,1200000,1866-46-17,דירה בבית,3,18209
קרית גת,הקוממיות,68,קרית גת,הקוממיות,צהל 24,75.5,2024,1250000,1500-20-39,דירה בבית,3,16556
קרית גת,הקוממיות,69,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2024,1200000,1866-36-8,דירה בבית,3,20654
קרית גת,הקוממיות,70,קרית גת,הקוממיות,הגבורה 13,64.4,2024,1090000,1500-23-15,דירה בבית,3,16925
קרית גת,הקוממיות,71,קרית גת,הקוממיות,גת 90,62.7,2024,1085000,1866-50-54,דירה בבית,3,17305
קרית גת,הקוממיות,72,קרית גת,הקוממיות,הגבורה 2,66.1,2024,1000000,1500-60-2,דירה בבית,3,15129
קרית גת,הקוממיות,73,קרית גת,הקוממיות,גת 213,68.7,2024,1144000,1500-48-21,דירה בבית,3,16652
קרית גת,הקוממיות,74,קרית גת,הקוממיות,גת 213,97.3,2024,1800000,1500-48-23,דירת גן,5,18499
קרית גת,הקוממיות,76,קרית גת,הקוממיות,המרי העברי 3,69.3,2024,1112000,1500-58-7,דירה בבית,3,16046
קרית גת,הקוממיות,77,קרית גת,הקוממיות,גת 76,71.4,2024,1100000,1866-55-4,דירה בבית,4,15406
קרית גת,הקוממיות,78,קרית גת,הקוממיות,גת 209,76.1,2024,1070000,1500-52-7,דירה בבית,4,14060
קרית גת,הקוממיות,79,קרית גת,הקוממיות,גת 80,61.9,2024,900000,1866-53-18,דירה בבית,3,14540
קרית גת,הקוממיות,80,קרית גת,הקוממיות,הגבורה 15,64.9,2024,1070000,1500-22-17,דירה בבית,3,16487
קרית גת,הקוממיות,81,קרית גת,הקוממיות,גת 100,62.7,2024,1000000,1866-45-42,דירה בבית,3,15949
קרית גת,הקוממיות,82,קרית גת,הקוממיות,גת 100,62.7,2024,1000000,1866-45-15,דירה בבית,3,15949
קרית גת,הקוממיות,83,קרית גת,הקוממיות,הגבורה 8,79.7,2024,1100000,1500-44-8,דירה בבית,4,13802
קרית גת,הקוממיות,84,קרית גת,הקוממיות,גת 209,98.9,2024,351000,1500-52-1,דירת גן,5,3549
קרית גת,הקוממיות,85,קרית גת,הקוממיות,גת 104,61.6,2024,1050000,1866-43-19,דירה בבית,3,17045
קרית גת,הקוממיות,86,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2024,1000000,1866-42-30,דירה בבית,3,15949
קרית גת,הקוממיות,87,קרית גת,הקוממיות,הגבורה 15,64.4,2024,1080000,1500-22-15,דירה בבית,3,16770
קרית גת,הקוממיות,88,קרית גת,הקוממיות,מלכי ישראל 159,73.1,2024,1100000,1500-18-14,דירה בבית,4,15048
קרית גת,הקוממיות,89,קרית גת,הקוממיות,גת 86,45.8,2024,815000,1866-52-11,דירה בבית,2,17795
קרית גת,הקוממיות,90,קרית גת,הקוממיות,גת 90,62.7,2024,940000,1866-50-16,דירה בבית,3.5,14992
קרית גת,הקוממיות,91,קרית גת,הקוממיות,מדינת היהודים 2,61.4,2024,695000,1500-31-15,דירה בבית,3,11319
קרית גת,הקוממיות,92,קרית גת,הקוממיות,גת 90,62.7,2024,970000,1866-50-38,דירה בבית,3,15470
קרית גת,הקוממיות,93,קרית גת,הקוממיות,מלכי ישראל 161,55.03,2024,1010000,1500-19-19,דירה בבית,3,18354
קרית גת,הקוממיות,94,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2024,1200000,1866-35-10,דירה בבית,3,20654
קרית גת,הקוממיות,95,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2024,1065000,1866-42-2,דירה בבית,3,16986
קרית גת,הקוממיות,96,קרית גת,הקוממיות,גת 90,62.7,2024,1170000,1866-50-40,דירה בבית,3,18660
קרית גת,הקוממיות,97,קרית גת,הקוממיות,מלכי ישראל 157,61.4,2024,165000,1500-25-5,דירה בבית,3,2687
קרית גת,הקוממיות,98,קרית גת,הקוממיות,צהל 20,75.5,2024,1330000,1500-20-67,דירה בבית,3,17616
קרית גת,הקוממיות,99,קרית גת,הקוממיות,גת 72,61.9,2024,950000,1866-58-12,דירה בבית,3,15347
קרית גת,הקוממיות,100,קרית גת,הקוממיות,מלכי ישראל 143,80.1,2024,313000,1866-39-15,דירה בבית,4,3908
קרית גת,הקוממיות,101,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2024,1050000,1866-36-6,דירה בבית,3,18072
קרית גת,הקוממיות,102,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2024,880000,1866-36-15,דירה בבית,3,15146
קרית גת,הקוממיות,103,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2024,1090000,1866-41-23,דירה בבית,3,16743
קרית גת,הקוממיות,104,קרית גת,הקוממיות,גת 80,61.9,2024,1050000,1866-53-8,דירה בבית,3,16963
קרית גת,הקוממיות,105,קרית גת,הקוממיות,גת 90,62.7,2024,965000,1866-50-27,דירה בבית,3,15391
קרית גת,הקוממיות,106,קרית גת,הקוממיות,גת 213,75.7,2024,1060000,1500-48-20,דירה בבית,4,14003
קרית גת,הקוממיות,107,קרית גת,הקוממיות,מלכי ישראל 143,80.1,2024,1130000,1866-39-11,דירה בבית,4,14107
קרית גת,הקוממיות,108,קרית גת,הקוממיות,הקוממיות 67,104.3,2024,700000,1866-210-2,דירה בבית,5,6711
קרית גת,הקוממיות,110,קרית גת,הקוממיות,הקוממיות 39,58,2024,531000,1866-159-10,דירה בבית,3,9155
קרית גת,הקוממיות,111,קרית גת,הקוממיות,צהל 20,75.5,2024,1275000,1500-20-19,דירה בבית,3,16887
קרית גת,הקוממיות,112,קרית גת,הקוממיות,גת 207,79.7,2023,1200000,1500-64-6,דירה בבית,4,15056
קרית גת,הקוממיות,113,קרית גת,הקוממיות,הגבורה 6,79.2,2023,1050000,1500-56-5,דירה בבית,4,13258
קרית גת,הקוממיות,114,קרית גת,הקוממיות,גת 88,64.6,2023,1000000,1866-49-23,דירה בבית,3,15480
קרית גת,הקוממיות,115,קרית גת,הקוממיות,גת 72,61.9,2023,910000,1866-58-8,דירה בבית,3,14701
קרית גת,הקוממיות,116,קרית גת,הקוממיות,מדינת היהודים 2,61.4,2023,1010000,1500-31-5,דירה בבית,3,16450
קרית גת,הקוממיות,117,קרית גת,הקוממיות,גת 100,62.7,2023,980000,1866-45-59,דירה בבית,3,15630
קרית גת,הקוממיות,118,קרית גת,הקוממיות,החייל האלמוני 6,72,2023,1320000,1500-41-23,דירה בבית,4,18333
קרית גת,הקוממיות,119,קרית גת,הקוממיות,גת 82,62.5,2023,990000,1866-57-5,דירה בבית,3,15840
קרית גת,הקוממיות,120,קרית גת,הקוממיות,גת 94,45.8,2023,272000,1866-47-17,דירה בבית,2,5939
קרית גת,הקוממיות,121,קרית גת,הקוממיות,גת 98,65.9,2023,1120000,1866-46-20,דירה בבית,3,16995
קרית גת,הקוממיות,122,קרית גת,הקוממיות,גת 94,45.8,2023,213000,1866-47-15,דירה בבית,2,4651
קרית גת,הקוממיות,123,קרית גת,הקוממיות,גת 84,51.8,2023,780000,1866-51-18,דירה בבית,2,15058
קרית גת,הקוממיות,124,קרית גת,הקוממיות,גת 90,62.7,2023,1057000,1866-50-60,דירה בבית,3,16858
קרית גת,הקוממיות,125,קרית גת,הקוממיות,מדינת היהודים 4,48.8,2023,157000,1500-37-19,דירה בבית,2,3217
קרית גת,הקוממיות,126,קרית גת,הקוממיות,צהל 20,96.2,2023,1590000,1500-20-29,דירה בבית,4,16528
קרית גת,הקוממיות,127,קרית גת,הקוממיות,גת 84,51.8,2023,860000,1866-51-27,דירה בבית,2,16602
קרית גת,הקוממיות,128,קרית גת,הקוממיות,המולדת 2,48.8,2023,400000,1500-36-10,דירה בבית,2,8197
קרית גת,הקוממיות,129,קרית גת,הקוממיות,צהל 20,98.2,2023,1530000,1500-20-71,דירה בבית,4,15580
קרית גת,הקוממיות,130,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2023,163000,1866-42-37,דירה בבית,3,2600
קרית גת,הקוממיות,131,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2023,1050000,1866-42-32,דירה בבית,3,16746
קרית גת,הקוממיות,132,קרית גת,הקוממיות,גת 90,62.7,2023,950000,1866-50-13,דירה בבית,3,15152
קרית גת,הקוממיות,133,קרית גת,הקוממיות,גת 100,62.7,2023,1050000,1866-45-57,דירה בבית,3,16746
קרית גת,הקוממיות,134,קרית גת,הקוממיות,גת 94,45.8,2023,850000,1866-47-25,דירה בבית,2,18559
קרית גת,הקוממיות,135,קרית גת,הקוממיות,הקוממיות 41,58,2023,995000,1866-158-12,דירה בבית,3,17155
קרית גת,הקוממיות,136,קרית גת,הקוממיות,מדינת היהודים 4,61.4,2023,1150000,1500-37-3,דירה בבית,3,18730
קרית גת,הקוממיות,137,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2023,900000,1866-36-7,דירה בבית,3,15491
קרית גת,הקוממיות,139,קרית גת,הקוממיות,גת 90,62.7,2023,1000000,1866-50-20,דירה בבית,3,15949
קרית גת,הקוממיות,140,קרית גת,הקוממיות,גת 211,75.7,2023,1630000,1500-50-1,דירת גן,4,21532
קרית גת,הקוממיות,141,קרית גת,הקוממיות,גת 90,62.7,2023,950000,1866-50-34,דירה בבית,3,15152
קרית גת,הקוממיות,142,קרית גת,הקוממיות,גת 80,62.5,2023,1000000,1866-53-10,דירה בבית,3,16000
קרית גת,הקוממיות,143,קרית גת,הקוממיות,מלכי ישראל 145,80.1,2023,1050000,1866-40-23,דירה בבית,4,13109
קרית גת,הקוממיות,144,קרית גת,הקוממיות,גת 86,45.8,2023,770000,1866-52-14,דירה בבית,2,16812
קרית גת,הקוממיות,145,קרית גת,הקוממיות,המרי העברי 5,79.3,2023,1350000,1500-57-3,דירה בבית,4,17024
קרית גת,הקוממיות,146,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2023,1060000,1866-42-56,דירה בבית,3,16906
קרית גת,הקוממיות,147,קרית גת,הקוממיות,גת 82,60.6,2023,960000,1866-57-16,דירה בבית,3,15842
קרית גת,הקוממיות,148,קרית גת,הקוממיות,גת 86,45.8,2023,750000,1866-52-13,דירה בבית,2,16376
קרית גת,הקוממיות,149,קרית גת,הקוממיות,גת 100,62.7,2023,940000,1866-45-27,דירה בבית,3,14992
קרית גת,הקוממיות,150,קרית גת,הקוממיות,גת 96,51.8,2023,780000,1866-48-6,דירה בבית,2,15058
קרית גת,הקוממיות,151,קרית גת,הקוממיות,גת 106,61.6,2023,1065000,1866-44-2,דירה בבית,3,17289
קרית גת,הקוממיות,152,קרית גת,הקוממיות,גת 90,62.7,2023,1100000,1866-50-28,דירה בבית,3,17544
קרית גת,הקוממיות,154,קרית גת,הקוממיות,גת 211,75.7,2023,1400000,1500-50-13,דירה בבית,4,18494
קרית גת,הקוממיות,155,קרית גת,הקוממיות,גת 90,62.7,2023,980000,1866-50-15,דירה בבית,3,15630
קרית גת,הקוממיות,156,קרית גת,הקוממיות,גת 225,61.4,2023,1200000,1500-28-14,דירה בבית,3,19544
קרית גת,הקוממיות,157,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2023,1020000,1866-42-21,דירה בבית,3,16268
קרית גת,הקוממיות,158,קרית גת,הקוממיות,גת 90,62.7,2023,1100000,1866-50-18,דירה בבית,3,17544
קרית גת,הקוממיות,159,קרית גת,הקוממיות,הגבורה 15,84.7,2023,1110000,1500-22-14,דירה בבית,4,13105
קרית גת,הקוממיות,160,קרית גת,הקוממיות,גת 98,65.9,2023,1180000,1866-46-6,דירה בבית,3,17906
קרית גת,הקוממיות,161,קרית גת,הקוממיות,גת 100,62.7,2023,1105000,1866-45-23,דירה בבית,3,17624
קרית גת,הקוממיות,162,קרית גת,הקוממיות,מלכי ישראל 135,80.1,2023,343000,1866-37-8,דירה בבית,4,4282
קרית גת,הקוממיות,163,קרית גת,הקוממיות,גת 100,62.7,2023,1050000,1866-45-17,דירה בבית,3,16746
קרית גת,הקוממיות,164,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2023,950000,1866-36-11,דירה בבית,3,16351
קרית גת,הקוממיות,165,קרית גת,הקוממיות,גת 104,61.6,2023,850000,1866-43-31,דירה בבית,3,13799
קרית גת,הקוממיות,166,קרית גת,הקוממיות,גת 90,62.7,2023,940000,1866-50-49,דירה בבית,3,14992
קרית גת,הקוממיות,167,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2023,1200000,1866-36-1,דירה בבית,3,20654
קרית גת,הקוממיות,169,קרית גת,הקוממיות,המולדת 2,48.8,2023,180000,1500-36-9,דירה בבית,2,3689
קרית גת,הקוממיות,170,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2023,990000,1866-36-28,דירה בבית,3,17040
קרית גת,הקוממיות,171,קרית גת,הקוממיות,גת 90,62.7,2023,234000,1866-50-2,דירה בבית,3,3732
קרית גת,הקוממיות,172,קרית גת,הקוממיות,הגבורה 2,79.8,2023,1335000,1500-60-14,דירה בבית,4,16729
קרית גת,הקוממיות,173,קרית גת,הקוממיות,המרי העברי 5,68.7,2023,925000,1500-57-10,דירה בבית,3,13464
קרית גת,הקוממיות,174,קרית גת,הקוממיות,מדינת היהודים 4,61.4,2023,147000,1500-37-10,דירה בבית,3,2394
קרית גת,הקוממיות,175,קרית גת,הקוממיות,מלכי ישראל 137,42.6,2023,800000,1866-38-23,דירה בבית,2,18779
קרית גת,הקוממיות,176,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2023,1150000,1866-36-17,דירה בבית,3,19793
קרית גת,הקוממיות,177,קרית גת,הקוממיות,מלכי ישראל 137,80.1,2022,1100000,1866-38-5,דירה בבית,4,13733
קרית גת,הקוממיות,178,קרית גת,הקוממיות,גת 82,62.5,2022,975000,1866-57-4,דירה בבית,3,15600
קרית גת,הקוממיות,179,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2022,1000000,1866-42-36,דירה בבית,3,15949
קרית גת,הקוממיות,180,קרית גת,הקוממיות,המחתרות 20,306,2022,2342000,1866-167-1,קוטג' חד משפחתי,5,7654
קרית גת,הקוממיות,181,קרית גת,הקוממיות,גת 211,79.4,2022,1200000,1500-50-3,דירה בבית,4,15113
קרית גת,הקוממיות,182,קרית גת,הקוממיות,גת 104,61.6,2022,1000000,1866-43-21,דירה בבית,3,16234
קרית גת,הקוממיות,183,קרית גת,הקוממיות,גת 106,61.6,2022,1050000,1866-44-8,דירה בבית,3,17045
קרית גת,הקוממיות,184,קרית גת,הקוממיות,הגבורה 4,72.8,2022,1025000,1500-61-6,דירה בבית,3,14080
קרית גת,הקוממיות,185,קרית גת,הקוממיות,הקוממיות 65,104.7,2022,1000000,1866-211-4,דירה בבית,4,9551
קרית גת,הקוממיות,186,קרית גת,הקוממיות,הקוממיות 39,58,2022,980000,1866-159-6,דירה בבית,3,16897
קרית גת,הקוממיות,187,קרית גת,הקוממיות,הקוממיות 39,58,2022,880000,1866-159-12,דירה בבית,3,15172
קרית גת,הקוממיות,188,קרית גת,הקוממיות,מלכי ישראל 145,80.1,2022,1115000,1866-40-5,דירה בבית,4,13920
קרית גת,הקוממיות,189,קרית גת,הקוממיות,גת 84,51.8,2022,807000,1866-51-24,דירה בבית,2,15579
קרית גת,הקוממיות,190,קרית גת,הקוממיות,מלכי ישראל 161,73.1,2022,1300000,1500-19-26,דירה בבית,4,17784
קרית גת,הקוממיות,191,קרית גת,הקוממיות,גת 80,62.5,2022,625000,1866-53-11,דירה בבית,3,10000
קרית גת,הקוממיות,192,קרית גת,הקוממיות,הקוממיות 61,102.65,2022,1230000,1866-212-1,דירה בבית,5,11982
קרית גת,הקוממיות,193,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2022,1120000,1866-41-5,דירה בבית,3,17204
קרית גת,הקוממיות,194,קרית גת,הקוממיות,גת 100,62.7,2022,1005000,1866-45-5,דירה בבית,3,16029
קרית גת,הקוממיות,195,קרית גת,הקוממיות,גת 90,62.7,2022,750000,1866-50-37,דירה בבית,3,11962
קרית גת,הקוממיות,196,קרית גת,הקוממיות,גת 90,62.7,2022,800000,1866-50-30,דירה בבית,3,12759
קרית גת,הקוממיות,197,קרית גת,הקוממיות,גת 86,45.8,2022,417000,1866-52-12,דירה בבית,2,9105
קרית גת,הקוממיות,198,קרית גת,הקוממיות,הגבורה 10,75,2022,1030000,1500-44-27,דירה בבית,4,13733
קרית גת,הקוממיות,199,קרית גת,הקוממיות,הקוממיות 37,62.5,2022,955000,1866-154-1,דירה בבית,3,15280
קרית גת,הקוממיות,200,קרית גת,הקוממיות,החייל האלמוני 6,61.4,2022,1130000,1500-41-5,דירה בבית,3,18404
קרית גת,הקוממיות,201,קרית גת,הקוממיות,מלכי ישראל 155,61.4,2022,945000,1500-26-21,דירה בבית,3,15391
קרית גת,הקוממיות,202,קרית גת,הקוממיות,הקוממיות 41,58,2022,660000,1866-158-6,דירה בבית,3,11379
קרית גת,הקוממיות,203,קרית גת,הקוממיות,גת 80,61.9,2022,900000,1866-53-2,דירה בבית,3,14540
קרית גת,הקוממיות,204,קרית גת,הקוממיות,הגבורה 17,82.8,2022,1310000,1500-76-4,דירה בבית,4,15821
קרית גת,הקוממיות,205,קרית גת,הקוממיות,גת 100,62.7,2022,930000,1866-45-22,דירה בבית,3,14833
קרית גת,הקוממיות,206,קרית גת,הקוממיות,גת 100,62.7,2022,950000,1866-45-20,דירה בבית,3,15152
קרית גת,הקוממיות,207,קרית גת,הקוממיות,מלכי ישראל 159,62.8,2022,1110000,1500-18-9,דירה בבית,3,17675
קרית גת,הקוממיות,208,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2022,880000,1866-35-30,דירה בבית,3,15146
קרית גת,הקוממיות,209,קרית גת,הקוממיות,הגבורה 13,64.4,2022,955000,1500-23-31,דירה בבית,3,14829
קרית גת,הקוממיות,210,קרית גת,הקוממיות,מדינת היהודים 2,68.1,2022,1250000,1500-31-1,דירה בבית,3,18355
קרית גת,הקוממיות,211,קרית גת,הקוממיות,מלכי ישראל 161,62.8,2022,1130000,1500-19-7,דירה בבית,3,17994
קרית גת,הקוממיות,212,קרית גת,הקוממיות,המרי העברי 1,76.1,2022,970000,1500-59-19,דירה בבית,4,12746
קרית גת,הקוממיות,213,קרית גת,הקוממיות,גת 209,73,2022,925000,1500-52-4,דירה בבית,3,12671
קרית גת,הקוממיות,215,קרית גת,הקוממיות,מלכי ישראל 135,80.1,2022,980000,1866-37-6,דירה בבית,4,12235
קרית גת,הקוממיות,216,קרית גת,הקוממיות,מלכי ישראל 161,62.72,2022,1100000,1500-19-29,דירה בבית,3,17538
קרית גת,הקוממיות,217,קרית גת,הקוממיות,הגבורה 8,72.2,2022,1085000,1500-44-7,דירה בבית,3,15028
קרית גת,הקוממיות,218,קרית גת,הקוממיות,גת 90,62.7,2022,700000,1866-50-45,דירה בבית,3,11164
קרית גת,הקוממיות,219,קרית גת,הקוממיות,הגבורה 2,79.8,2022,1210000,1500-60-17,דירה בבית,4,15163
קרית גת,הקוממיות,220,קרית גת,הקוממיות,הקוממיות 35,72.4,2022,920000,1500-45-18,דירה בבית,3,12707
