city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנחלים,26,עמק דותן 61,102.13,2024,2900000,5683-11-5,דירה בבית,4,28395
מודיעין-מכבים-רעות,הנחלים,27,מגדל עוז 11,113.38,2024,3200000,5683-133-172,דירה בבית,5,28224
מודיעין-מכבים-רעות,הנחלים,28,עמק דותן 69,66.41,2024,2200000,5683-14-12,דירה בבית,3,33128
מודיעין-מכבים-רעות,הנחלים,29,עמק דותן 62,93.5,2024,2770000,5687-24-10,דירה בבית,4,29626
מודיעין-מכבים-רעות,הנחלים,30,אלמוגן 47,125.3,2024,3765000,5685-89-2,דירת גן,5,30048
מודיעין-מכבים-רעות,הנחלים,31,מגדל עוז 18,119.3,2024,3550000,5683-54-10,דירה בבית,4,29757
מודיעין-מכבים-רעות,הנחלים,32,נחל עיון 24,136.24,2024,4250000,5683-28-1,דירה בבית,5,31195
מודיעין-מכבים-רעות,הנחלים,33,מגדל דוד 23,93.7,2024,2700000,5685-17-90,דירה בבית,4,28815
מודיעין-מכבים-רעות,הנחלים,34,עמק החולה 74,75,2024,2150000,5683-63-3,דירה בבית,3,28667
מודיעין-מכבים-רעות,הנחלים,35,נחל בזק 1,64.75,2024,2170000,5691-41-14,דירה בבית,3,33514
מודיעין-מכבים-רעות,הנחלים,36,נחל דליה 19,102.3,2024,3000000,5692-16-3,דירה בבית,4,29326
מודיעין-מכבים-רעות,הנחלים,38,נחל בזק 3,142.38,2024,4130000,5691-39-1,דירת גן,6,29007
מודיעין-מכבים-רעות,הנחלים,39,עמק דותן 23,66.2,2024,1900000,5691-50-12,דירה בבית,3,28701
מודיעין-מכבים-רעות,הנחלים,40,נחל הירמוך 8,82.9,2024,2900000,5683-60-1,דירת גן,4,34982
מודיעין-מכבים-רעות,הנחלים,41,נחל געתון 13,74.4,2024,2200000,5692-43-5,דירה בבית,3,29570
מודיעין-מכבים-רעות,הנחלים,42,נחל עיון 2,98.6,2024,2275000,5683-6-3,דירה בבית,3.5,23073
מודיעין-מכבים-רעות,הנחלים,43,עמק דותן 25,108.6,2024,3615000,5691-49-2,דירה בבית,4.5,33287
מודיעין-מכבים-רעות,הנחלים,44,נחל הירקון 8,77.35,2024,2035000,5691-50-35,דירה בבית,3,26309
מודיעין-מכבים-רעות,הנחלים,45,מגדל עוז 3,111.88,2024,3200000,5683-133-40,דירה בבית,5,28602
מודיעין-מכבים-רעות,הנחלים,46,מגדל דוד 25,150,2024,4760000,5685-17-46,דירה בבית,5,31733
מודיעין-מכבים-רעות,הנחלים,47,נחל הירקון 4,80.9,2024,2120000,5691-50-26,דירה בבית,3,26205
מודיעין-מכבים-רעות,הנחלים,48,עמק יזרעאל 3,66.4,2024,2125000,5687-51-23,דירה בבית,3,32003
מודיעין-מכבים-רעות,הנחלים,49,נחל הירמוך 11,141.5,2024,4000000,5688-10-5,דירה בבית,5,28269
מודיעין-מכבים-רעות,הנחלים,50,אלמוגן 2,67.6,2024,2275000,5685-106-13,דירת גן,3,33654
מודיעין-מכבים-רעות,הנחלים,51,אלמוגן 24,125.1,2024,3420000,5685-65-3,דירה בבית,5.5,27338
מודיעין-מכבים-רעות,הנחלים,52,לימון 5,119,2024,3860000,5685-66-1,דירה בבית,5,32437
מודיעין-מכבים-רעות,הנחלים,53,מגדל עוז 5,93.07,2024,3000000,5683-133-72,דירה בבית,4,32234
מודיעין-מכבים-רעות,הנחלים,54,תפוח 9,155.5,2024,4500000,5687-21-10,דירה בבית,5,28939
מודיעין-מכבים-רעות,הנחלים,55,לבונה 3,131.9,2024,3470000,5685-27-3,דירה בבית,5,26308
מודיעין-מכבים-רעות,הנחלים,56,מגדל עוז 9,75.84,2024,2700000,5683-133-139,דירה בבית,3.5,35601
מודיעין-מכבים-רעות,הנחלים,57,לבונה 15,142.25,2024,4000000,5685-27-49,דירת גן,5,28120
מודיעין-מכבים-רעות,הנחלים,58,נחל הירמוך 19,77.1,2024,2735000,5688-6-7,דירה בבית,3.5,35473
מודיעין-מכבים-רעות,הנחלים,60,עמק החולה 4,148.85,2024,4370000,5692-90-1,דירה בבית,5,29358
מודיעין-מכבים-רעות,הנחלים,61,נחל דליה 36,189.85,2024,5630000,5692-38-2,קוטג' דו משפחתי,7,29655
מודיעין-מכבים-רעות,הנחלים,62,אלמוגן 4,77.3,2024,2365000,5685-110-2,דירה בבית,3,30595
מודיעין-מכבים-רעות,הנחלים,63,עמק החולה 52,72.5,2024,2550000,5688-15-4,דירה בבית,3.5,35172
מודיעין-מכבים-רעות,הנחלים,64,עמק החולה 90,66.22,2024,2150000,5683-22-12,דירה בבית,3,32468
מודיעין-מכבים-רעות,הנחלים,65,מגדל דוד 23,118.85,2024,2830000,5685-17-3,דירה בבית,4.5,23812
מודיעין-מכבים-רעות,הנחלים,66,נחל מירון 16,175.35,2024,5250000,5692-21-1,קוטג' דו משפחתי,5.5,29940
מודיעין-מכבים-רעות,הנחלים,67,עמק דותן 23,66.2,2024,2170000,5691-50-11,דירה בבית,3,32779
מודיעין-מכבים-רעות,הנחלים,68,נחל הירקון 32,95.9,2024,2860000,5691-9-7,דירה בבית,4,29823
מודיעין-מכבים-רעות,הנחלים,69,נחל הירקון 26,84.9,2024,2650000,5688-29-23,דירה בבית,3,31213
מודיעין-מכבים-רעות,הנחלים,70,מגדל דוד 23,110,2024,2710000,5685-17-61,דירה בבית,4,24636
מודיעין-מכבים-רעות,הנחלים,71,נחל עיון 10,135.81,2024,4750000,5683-18-1,דירה בבית,5,34975
מודיעין-מכבים-רעות,הנחלים,72,עמק דותן 76,84.45,2024,2700000,5685-33-9,דירה בבית,4,31972
מודיעין-מכבים-רעות,הנחלים,73,מגדל עוז 8,105.9,2024,2929200,5683-44-4,דירה בבית,4,27660
מודיעין-מכבים-רעות,הנחלים,74,לימון 15,119,2024,4400000,5685-60-2,דירה בבית,5,36975
מודיעין-מכבים-רעות,הנחלים,75,נחל עיון 15,82.9,2024,3030000,5683-43-2,דירה בבית,4,36550
מודיעין-מכבים-רעות,הנחלים,76,מגדל עוז 11,113.38,2024,3120000,5683-133-160,דירה בבית,5,27518
מודיעין-מכבים-רעות,הנחלים,77,עמק החולה 76,94.45,2024,2300000,5683-30-6,דירה בבית,3,24352
מודיעין-מכבים-רעות,הנחלים,78,מגדל עוז 11,75.84,2024,2510000,5683-133-165,דירה בבית,3,33096
מודיעין-מכבים-רעות,הנחלים,79,עמק החולה 56,70.6,2024,2080000,5688-21-6,דירה בבית,4,29462
מודיעין-מכבים-רעות,הנחלים,80,נחל הירקון 12,66.2,2024,2200000,5687-68-7,דירה בבית,3,33233
מודיעין-מכבים-רעות,הנחלים,81,עמק דותן 19,118.1,2024,3200000,5692-129-47,דירה בבית,4,27096
מודיעין-מכבים-רעות,הנחלים,82,נחל הירמוך 23,162.1,2024,4250000,5683-64-8,דירה בבית,6,26218
