מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"278","שער ציון 10","81.4","08/09/2022","2155000","7344-73-8","דירה בבית קומות","3","שניה"
"279","קרית שמונה 17","97","31/08/2022","2700000","6750-258-14","דירה בבית קומות","4","חמישית"
"280","קריית שמונה 14","82.93","29/08/2022","2750000","6750-207-16","דירה בבית קומות","4","שישית"
"281","אח"י דקר 12","1112","29/08/2022","50000","7341-24-0","מחסנים","לא ידוע","ראשונה"
"282","צפת 12","87.89","28/08/2022","2300000","6750-297-8","דירה בבית קומות","4","שניה"
"283","קרן היסוד 4","85","28/08/2022","2040000","7344-107-163","דירה בבית קומות","4","רביעית"
"284","גבעת התחמושת 4","89","18/08/2022","2360000","7344-16-9","דירה בבית קומות","4","שלישית"
"285","דוד אלעזר 53","116.6","16/08/2022","3250000","6750-206-13","דירה בבית קומות","5","חמישית"
"286","גבעת התחמושת 12","90.99","10/08/2022","2050000","7341-15-10","דירה בבית קומות","4","שלשית"
"287","אלופי צה"ל 33","96","08/08/2022","1930000","7344-106-24","דירה בבית קומות","4","שישית"
"288","בית לחם 20","62","03/08/2022","750000","7341-10-7","דירה בבית קומות","3","שניה"
"289","קרן היסוד 20","66.8","15/07/2022","1080000","7344-89-10","דירה בבית קומות","3","שלישית"
"290","יריחו 27","93.8","13/07/2022","2000000","6750-277-2","דירה בבית קומות","4","ראשונה"
"291","שער ציון 28","80","12/07/2022","2050000","7344-76-4","דירה בבית קומות","4","שניה"
"292","יריחו 14","111","11/07/2022","2500000","6750-272-13","דירת גג","5","חמישית שישית"
"293","צפת 13","106.58","10/07/2022","2950000","6757-248-15","דירה בבית קומות","5","חמישית+שישית"
"294","צפת 14","84.6","06/07/2022","2220000","6750-298-5","דירה בבית קומות","4","שניה"
"295","יריחו 27","91.6","28/06/2022","2100000","6750-277-6","דירה בבית קומות","4","שניה"
"296","דוד אלעזר 53","93.5","26/06/2022","2500000","6750-206-1","דירה בבית קומות","5","ראשונה"
"297","צפת 18","92.5","26/06/2022","2625000","6750-300-4","דירה בבית קומות","4","ראשונה"
"298","אלופי צה"ל 43","81.4","22/06/2022","1865000","7344-73-23","דירה בבית קומות","4","שניה"
"299","בית לחם 18","80.31","21/06/2022","2040000","7341-9-8","דירה בבית קומות","3","קומה ‎2‏"
"300","משה שרת 52","64.6","16/06/2022","1900000","6755-290-40","דירה בבית קומות","3","שמינית"
"301","מפרץ שלמה 98","96.65","15/06/2022","2530000","6750-287-18","דירה בבית קומות","6","שישית+שביעית"
"302","קרן היסוד 22","66.8","10/06/2022","1780000","7344-90-13","דירה בבית קומות","3","רביעית"
"303","יום הכיפורים 28","120.5","09/06/2022","2900000","6750-318-16","דירה בבית קומות","4","שישית + שביעית"
"304","מפרץ שלמה 51","91.6","25/05/2022","2200000","6750-292-5","דירה בבית קומות","4","ראשונה"
"305","שער ציון 28","80","17/05/2022","1935000","7344-76-2","דירה בבית קומות","4","ראשונה"
"306","צפת 22","74.67","17/05/2022","1970000","6750-302-1","דירה בבית קומות","4","ראשונה"
"307","קרן קיימת 12","97","16/05/2022","2350000","7341-21-0","דירת גן","4","ראשונה"
"308","שער ציון 28","80","15/05/2022","1700000","7344-76-3","דירה בבית קומות","4","שניה"
"309","אלופי צה"ל 59","76.7","11/05/2022","1750000","7344-68-7","דירה בבית קומות","4","רביעית"
"310","אלופי צה"ל 63","79","02/05/2022","1739000","7344-66-4","דירה בבית קומות","4","שניה"
"311","עמק דותן 6","63","01/05/2022","1415000","7341-31-0","דירת גן","3","ראשונה"
"312","אח"י דקר 6","65","27/04/2022","1880000","7341-26-13","דירה בבית קומות","3","שלישית"
"313","שער ציון 13","75.2","17/04/2022","1700000","7344-88-2","דירה בבית קומות","4","ראשונה"
"314","שער ציון 12","52","06/04/2022","639000","7344-73-33","דירה בבית קומות","3","ראשונה"
"315","מפרץ שלמה 96","79.78","06/04/2022","1920000","6750-286-1","דירה בבית קומות","4","ראשונה"
"316","שער ציון 26","95","04/04/2022","1925000","7344-77-1","דירה בבית קומות","4","ראשונה"
"317","צפת 14","85.5","03/04/2022","1930000","6750-298-6","דירה בבית קומות","4","שניה"
"318","שער ציון 15","75.2","03/04/2022","1785000","7344-87-5","דירה בבית קומות","4","שניה"
"319","קרן היסוד 24","66.8","03/04/2022","397000","7344-90-25","דירה בבית קומות","3","שלישית"
"320","אלופי צה"ל 47","52","30/03/2022","635000","7344-73-99","דירה בבית קומות","3","ראשונה"
"321","0","2373","30/03/2022","85460000","7341-106-1","קרקע למגורים","לא ידוע","לא ידוע"
"322","צפת 16","106.4","17/03/2022","2580000","6750-299-15","דירה בבית קומות","5","חמישית ושישית"
"323","משה שרת 50","64.6","16/03/2022","1600000","6755-289-31","דירה בבית קומות","3","שישית"
"324","קריית שמונה 26","95.4","10/03/2022","2115000","6750-215-3","דירה בבית קומות","4","ראשונה"
"325","שער ציון 1","91","09/03/2022","2280000","7344-15-42","דירה בבית קומות","4","שישית"
"326","מפרץ שלמה 25","64.6","09/03/2022","1465000","6755-291-55","דירה בבית קומות","3","עשירית"
"327","שער ציון 19","70","07/03/2022","1740000","7344-86-4","דירה בבית קומות","3","ראשונה"
"328","יום הכיפורים 24","99.2","06/03/2022","2333300","6750-241-4","דירה בבית קומות","4","שניה"
"329","עטרות 3","73","03/03/2022","750000","7341-38-7","דירה בבית קומות","3","שניה"
"330","קרן היסוד 27","92","02/03/2022","2040000","6750-234-14","דירה בבית קומות","4","חמישית"
"331","גבעת התחמושת 40","88.12","02/03/2022","2075000","6755-331-5","דירה בבית קומות","4","שניה"
"332","צפת 3","101","02/03/2022","2100000","6755-325-3","דירה בבית קומות","5","ראשונה"
"333","אלופי צה"ל 33","129","01/03/2022","2625000","7344-106-29","דירה בבית קומות","5","שמינית"
"334","קרית שמונה 29","84.7","28/02/2022","2000000","6750-288-6","דירה בבית קומות","4","שניה"
"335","קריית שמונה 34","95.2","28/02/2022","2100000","6750-222-8","דירה בבית קומות","4","שלישית"
"336","קריית שמונה 4","84","24/02/2022","1780000","6748-139-9","דירה בבית קומות","4","שלישית"
"337","מפרץ שלמה 27","64.6","22/02/2022","1600000","6755-288-1","דירה בבית קומות","3","ראשונה"
"338","בית לחם 13","65.4","22/02/2022","1620000","7341-11-25","דירה בבית קומות","3","שלישית"
"339","בית לחם 18","75.84","21/02/2022","2020000","7341-9-1","דירה בבית קומות","3","קומה ‎0‏"
"340","קרית שמונה 29","106.9","21/02/2022","2730000","6750-288-13","דירה בבית קומות","5","רביעית+חמישית"
"341","בית לחם 8","62.5","20/02/2022","1700000","7344-23-15","דירה בבית קומות","3","רביעית"
"342","אלופי צה"ל 51","89.12","16/02/2022","1950000","7344-72-7","דירה בבית קומות","4","קומה ‎4‏, קומה ‎5‏"
"343","צפת 11","102.57","13/02/2022","2550000","6757-249-18","דירה בבית קומות","4","שישית+שביעית"
"344","עטרות 4","66","06/02/2022","1200000","7341-35-5","דירה בבית קומות","3","שלישית"
"345","משה שרת 50","47.08","03/02/2022","1200000","6755-289-11","דירה בבית קומות","2","שלישית"
"346","קריית שמונה 22","83.24","30/01/2022","1777000","6750-211-15","דירה בבית קומות","4","חמישית"
"347","יום הכיפורים 18","93","30/01/2022","2355000","6750-244-11","דירה בבית קומות","4","רביעית"
"348","עטרות 3","73","28/01/2022","1696900","7341-38-20","דירה בבית קומות","3","חמישית"
"349","שער ציון 12","52.9","25/01/2022","1400000","7344-73-46","דירה בבית קומות","2","רביעית"
"350","מפרץ שלמה 25","64.6","16/01/2022","1560000","6755-291-10","דירה בבית קומות","3","שלישית"
"351","צפת 12","87.8","16/01/2022","1965000","6750-297-3","דירה בבית קומות","4","ראשונה"
"352","בית לחם 13","75.4","12/01/2022","1900000","7341-11-24","דירה בבית קומות","4","שניה"
"353","יום הכיפורים 11","85","09/01/2022","2080000","7341-18-22","דירה בבית קומות","4","חמישית"
"354","משה שרת 48","77.46","06/01/2022","1585000","6755-292-48","דירה בבית קומות","4","תשיעית"
"355","יום הכיפורים 28","122.5","04/01/2022","2390000","6750-318-1","דירה בבית קומות","5","ראשונה"
"356","מפרץ שלמה 25","77.46","04/01/2022","1585000","6755-291-54","דירה בבית קומות","4","עשירית"
"357","מפרץ שלמה 25","64.6","03/01/2022","1420000","6755-291-22","דירה בבית קומות","3","חמישית"
"358","מטולה 12","81.4","27/12/2021","2250000","6757-252-12","דירה בבית קומות","4","רביעית"
"359","דוד אלעזר 53","95.5","27/12/2021","2525000","6750-206-11","דירה בבית קומות","4","רביעית"
"360","מפרץ שלמה 39","102","26/12/2021","1885000","6755-313-11","דירה בבית קומות","4","רביעית"
"361","קריית שמונה 25","95","26/12/2021","424000","6750-274-5","דירה בבית קומות","4","שניה"
"362","יריחו 20","80.9","26/12/2021","1840000","6750-269-15","דירה בבית קומות","3","חמישית"
"363","עמק דותן 3","73","22/12/2021","1540000","7341-33-8","דירה בבית קומות","3","שניה"
"364","מפרץ שלמה 25","64.6","22/12/2021","1585000","6755-291-4","דירה בבית קומות","3","שניה"
"365","שער ציון 13","75.2","21/12/2021","1565600","7344-88-4","דירה בבית קומות","4","ראשונה"
"366","קריית שמונה 34","108.7","14/12/2021","2475000","6750-222-10","דירה בבית קומות","5","רביעית"
"367","בית לחם 10","75.4","09/12/2021","1850000","7344-24-24","דירה בבית קומות","4","שניה"
"368","אח"י דקר 1","82","08/12/2021","1720000","7341-29-14","דירה בבית קומות","4","רביעית"
"369","שער ציון 5","62","07/12/2021","1800000","7344-22-33","דירה בבית קומות","4","רביעית"
"370","אלופי צה"ל 47","52","06/12/2021","1352000","7344-73-97","דירה בבית קומות","2","ראשונה"
"371","בית לחם 18","80.28","06/12/2021","1730000","7341-9-7","דירה בבית קומות","3","קומה ‎2‏"
"372","יריחו 23","87.83","02/12/2021","1919100","6750-279-1","דירה בבית קומות","4","ראשונה"
"373","שער ציון 12","52","01/12/2021","1300000","7344-73-47","דירה בבית קומות","3","רביעית"
"374","קרן היסוד 17","106","29/11/2021","2100000","6750-239-5","דירה בבית קומות","4","שניה"
"375","קרן קיימת 16","80.5","29/11/2021","1980000","6750-257-7","דירה בבית קומות","4","שניה"
"376","דוד אלעזר 63","107","28/11/2021","2424200","6750-212-16","דירה בבית קומות","5","שישית+שביעית"
"377","קרית שמונה 36","106","25/11/2021","2150000","6750-224-3","דירה בבית קומות","5","ראשונה"
"378","צפת 13","118.55","22/11/2021","2575000","6757-248-13","דירה בבית קומות","5","חמישית+שישית"
"379","דוד אלעזר 83","99","15/11/2021","2570000","6757-235-16","דירה בבית קומות","5","שישית+שביעית"
"380","יום הכיפורים 11","62.1","10/11/2021","1820000","7341-18-11","דירה בבית קומות","3","שלישית"
"381","קרן היסוד 40","123.56","08/11/2021","2375000","6748-140-13","דירה בבית קומות","5","רביעית+חמישית"
"382","שער ציון 19","94","07/11/2021","1825000","7344-86-11","דירה בבית קומות","4","שלישית"
"383","יום הכיפורים 19","84.81","04/11/2021","1720000","6750-251-6","דירה בבית קומות","4","שניה"
"384","קרן היסוד 34","125","04/11/2021","2350000","7344-83-9","דירה בבית קומות","5","שלישית"
"385","יום הכיפורים 28","101.5","02/11/2021","1700000","6750-318-10","דירה בבית קומות","4","רביעית"
"386","קריית שמונה 31","84","02/11/2021","1770000","6750-289-9","דירה בבית קומות","4","שלישית"
"387","דוד אלעזר 71","105.44","01/11/2021","2315000","6750-221-24","דירה בבית קומות","5","שישית"
"388","אלופי צה"ל 33","108","28/10/2021","1750000","7344-106-41","דירה בבית קומות","4","שלישית"
"389","מפרץ שלמה 51","110.9","28/10/2021","2425000","6750-292-15","דירה בבית קומות","5","רביעית+חמישית"
"390","בית לחם 11","76.8","27/10/2021","1620000","7344-21-35","דירה בבית קומות","4","רביעית"
"391","יום הכיפורים 26","110","25/10/2021","2455000","6750-240-15","דירה בבית קומות","4","חמישית ושישית"
"392","מפרץ שלמה 92","89.39","24/10/2021","2150000","6750-284-2","דירה בבית קומות","4","ראשונה"
"393","שער ציון 38","86.5","22/10/2021","1800000","6748-133-6","דירה בבית קומות","4","שלישית"
"394","קריית שמונה 12","82.58","21/10/2021","1740000","6750-205-14","דירה בבית קומות","3","רביעית"
"395","קריית שמונה 16","116","21/10/2021","3015000","6757-254-19","דירה בבית קומות","5","שישית+שביעית"
"396","צפת 11","90.83","20/10/2021","1940000","6757-249-10","דירה בבית קומות","4","רביעית"
"397","יריחו 18","106.15","18/10/2021","2190000","6750-270-16","דירה בבית קומות","4","שישית + שביעית"
"398","קרן היסוד 23","85.5","15/10/2021","885000","6750-236-7","דירה בבית קומות","4","שניה"
"399","דוד אלעזר 79","88","12/10/2021","1960000","6750-229-10","דירה בבית קומות","4","רביעית"
"400","שער ציון 17","56.5","12/10/2021","1425000","7344-87-22","דירה בבית קומות","3","שניה"
"401","יום הכיפורים 11","78","12/10/2021","1920000","7341-18-21","דירה בבית קומות","4","רביעית"
"402","קרן היסוד 19","79.55","12/10/2021","1680000","6750-238-9","דירה בבית קומות","4","שלישית"
"403","אח"י דקר 10","94","11/10/2021","1900000","7341-24-19","דירה בבית קומות","4","חמישית"
"404","קריית שמונה 12","82.58","10/10/2021","2290000","6750-205-22","דירה בבית קומות","5","שישית"
"405","מפרץ שלמה 59","95","03/10/2021","1840000","6750-223-4","דירה בבית קומות","4","שניה"
"406","אח"י דקר 10","93","03/10/2021","1875000","7341-24-20","דירה בבית קומות","4","שישית"
"407","יום הכיפורים 29","102.9","01/10/2021","1890000","6750-246-3","דירה בבית קומות","5","ראשונה"
"408","בית לחם 8","62.5","29/09/2021","1640000","7344-23-1","דירה בבית קומות","3","ראשונה"
"409","דוד אלעזר 85","89","23/09/2021","1940000","6757-236-5","דירה בבית קומות","4","שניה"
"410","אלופי צה"ל 65","76.5","20/09/2021","1700000","6748-131-4","דירה בבית קומות","4","שניה"
"411","יריחו 25","98","19/09/2021","2260000","6750-278-3","דירה בבית קומות","5","ראשונה"
"412","שער ציון 11","56.5","17/09/2021","1300000","7344-88-29","דירה בבית קומות","3","רביעית"
"413","קריית שמונה 28","93","12/09/2021","2000000","6750-217-15","דירה בבית קומות","4","חמישית"
"414","דוד אלעזר 49","86.55","05/09/2021","2310000","6750-202-22","דירה בבית קומות","4","שישית"
"415","מפרץ שלמה 53","110.5","02/09/2021","2450000","6750-291-15","דירה בבית קומות","5","חמישית+שישית"
"416","אלופי צה"ל 27","96","31/08/2021","1830000","7344-107-36","דירה בבית קומות","4","שניה"
"417","אלופי צה"ל 43","81.4","30/08/2021","1750000","7344-73-26","דירה בבית קומות","4","שלישית"
"418","דוד אלעזר 51","91.28","25/08/2021","1922000","6750-204-18","דירה בבית קומות","4","חמישית"
"419","בית לחם 5","81.2","24/08/2021","97000","7344-19-3","קומבינציה","לא ידוע","ראשונה"
"420","עטרות 1","73","22/08/2021","1650000","7341-37-24","דירה בבית קומות","3","שישית"
"421","אלופי צה"ל 65","76.5","22/08/2021","1850000","6748-131-2","דירה בבית קומות","4","ראשונה"
"422","אלופי צה"ל 33","108","19/08/2021","1770000","7344-106-3","דירה בבית קומות","4","ראשונה"
"423","יריחו 16","89","17/08/2021","1720000","6750-271-3","דירה בבית קומות","4","ראשונה"
"424","קריית שמונה 48","99","15/08/2021","2030000","6757-240-12","דירה בבית קומות","4","רביעית"
"425","מפרץ שלמה 41","90","12/08/2021","1737300","6755-312-8","דירה בבית קומות","4","שלישית"
"426","מפרץ שלמה 92","86.17","12/08/2021","1870000","6750-284-10","דירה בבית קומות","4","רביעית"
"427","גבעת התחמושת 8","59","11/08/2021","1400000","7344-18-4","דירה בבית קומות","3","ראשונה"
"428","מפרץ שלמה 96","89.27","10/08/2021","2025000","6750-286-13","דירה בבית קומות","4","רביעית חמישית"
"429","קריית שמונה 38","116","10/08/2021","2130000","6750-226-2","דירה בבית קומות","5","ראשונה"
"430","שער ציון 17","75.2","09/08/2021","1635000","7344-87-24","דירה בבית קומות","4","שניה"
"431","צפת 16","111.5","04/08/2021","1980000","6750-299-7","דירה בבית קומות","5","שלישית"
"432","אלעזר דוד 39","90","04/08/2021","1670000","6748-132-3","דירה בבית קומות","4","ראשונה"
"433","יום הכיפורים 29","88.87","03/08/2021","1985000","6750-246-8","דירה בבית קומות","4","שלישית"
"434","דוד אלעזר 53","116.6","01/08/2021","2650000","6750-206-10","דירה בבית קומות","5","רביעית"
"435","אלופי צה"ל 29","95","29/07/2021","1760000","7344-107-25","דירה בבית קומות","4","שביעית"
"436","גבעת התחמושת 30","110.72","29/07/2021","1825000","6755-320-10","דירה בבית קומות","5","רביעית"
"437","דוד אלעזר 85","100","22/07/2021","2000000","6757-236-16","דירה בבית קומות","4","שישית+שביעית"
"438","צפת 13","99.42","20/07/2021","1850000","6757-248-10","דירה בבית קומות","4","רביעית"
"439","משה שרת 52","47.08","19/07/2021","1255000","6755-290-17","דירה בבית קומות","2","רביעית"
"440","קרן קיימת 10","114","19/07/2021","1950000","7341-22-12","דירה בבית קומות","5","שלישית"
"441","אלופי צה"ל 61","81.75","14/07/2021","1840000","7344-67-4","דירה בבית קומות","4","שניה"
"442","משה שרת 50","64.6","11/07/2021","1550000","6755-289-15","דירה בבית קומות","3","רביעית"
"443","צפת 20","106.54","08/07/2021","1925000","6750-301-9","דירה בבית קומות","5","שלישית"
"444","צפת 11","83.87","07/07/2021","1785000","6757-249-2","דירה בבית קומות","4","ראשונה"
"445","אלופי צה"ל 49","52","06/07/2021","368000","7344-73-113","דירה בבית קומות","2","ראשונה"
"446","קריית שמונה 34","94.3","05/07/2021","2000000","6750-222-3","דירה בבית קומות","4","ראשונה"
"447","גבעת התחמושת 30","85.6","04/07/2021","1680000","6755-320-6","דירה בבית קומות","4","שניה"
"448","גבעת התחמושת 12","90.37","30/06/2021","1750000","7341-15-7","דירה בבית קומות","3","שניה"
"449","בית לחם 19","996","28/06/2021","343000","7341-13-0","קומבינציה","לא ידוע","ראשונה"
"450","צפת 16","101","28/06/2021","2190000","6750-299-14","דירה בבית קומות","5","חמישית ושישית"
"451","משה שרת 50","64.6","25/06/2021","1395000","6755-289-9","דירה בבית קומות","3","שלישית"
"452","אלופי צה"ל 27","74","24/06/2021","1670000","7344-107-45","דירה בבית קומות","4","רביעית"
"453","מפרץ שלמה 49","85.3","23/06/2021","1750000","6750-293-2","דירה בבית קומות","4","ראשונה"
"454","שער ציון 12","52","22/06/2021","1330000","7344-73-40","דירה בבית קומות","2","שניה"
"455","אלופי צה"ל 43","81.4","22/06/2021","828000","7344-73-27","דירה בבית קומות","4","שלישית"
"456","גבעת התחמושת 31","64.6","20/06/2021","1470000","6755-287-49","דירה בבית קומות","3","תשיעית"
"457","קרן קיימת 15","104.5","10/06/2021","2575000","7341-81-17","דירה בבית קומות","6","חמישית+שישית"
"458","יריחו 25","98","07/06/2021","2170000","6750-278-15","דירה בבית קומות","5","רביעית"
"459","צפת 11","80.3","06/06/2021","1666600","6757-249-6","דירה בבית קומות","4","שניה"
"460","שער ציון 10","52","02/06/2021","1345000","7344-73-64","דירה בבית קומות","3","רביעית"
"461","מפרץ שלמה 25","77.46","01/06/2021","1515100","6755-291-18","דירה בבית קומות","4","רביעית"
"462","מפרץ שלמה 84","88.25","01/06/2021","1750000","7341-86-1","דירה בבית קומות","4","ראשונה"
"463","אלופי צה"ל 27","95","01/06/2021","1715000","7344-107-51","דירה בבית קומות","4","שישית"
"464","שער ציון 27","91.9","31/05/2021","1935000","7344-81-2","דירה בבית קומות","4","ראשונה"
"465","קריית שמונה 38","92","31/05/2021","1855000","6750-226-12","דירה בבית קומות","4","רביעית"
"466","קרן קיימת 8","83.3","31/05/2021","1545000","7341-23-7","דירה בבית קומות","3","ראשונה"
"467","דוד אלעזר 69","86.92","30/05/2021","2140000","6750-218-27","דירה בבית קומות","4","שביעית"
"468","בית לחם 20","62","26/05/2021","1410000","7341-10-11","דירה בבית קומות","3","שלישית"
"469","קרן קיימת 29","107.6","20/05/2021","2140000","6750-261-2","דירה בבית קומות","5","ראשונה"
"470","דוד אלעזר 63","114","20/05/2021","1850000","6750-212-8","דירה בבית קומות","5","שלישית"
"471","מפרץ שלמה 27","64.6","19/05/2021","1420000","6755-288-49","דירה בבית קומות","3","תשיעית"
"472","צפת 22","117.52","12/05/2021","2720000","6750-302-17","דירה בבית קומות","5","שישית+שביעית"
"473","דוד אלעזר 47","102","11/05/2021","1810000","6750-200-9","דירה בבית קומות","4","שלישית"
"474","יריחו 20","90.9","11/05/2021","2050000","6750-269-18","דירה בבית קומות","5","שישית+שביעית"
"475","דוד אלעזר 63","114","10/05/2021","616000","6750-212-2","דירה בבית קומות","5","ראשונה"
"476","שער ציון 23","90.85","06/05/2021","1670000","7344-84-12","דירה בבית קומות","4","רביעית"
"477","אלופי צה"ל 49","52","05/05/2021","1295000","7344-73-122","דירה בבית קומות","3","שלישית"
"478","יריחו 22","88","04/05/2021","1820000","6750-268-2","דירה בבית קומות","4","ראשונה"
"479","צפת 19","88.28","03/05/2021","2300000","6757-245-13","דירה בבית קומות","5","חמישית+שישית"
"480","קרן קיימת 18","97.84","03/05/2021","1930000","6750-256-6","דירה בבית קומות","4","שניה"
"481","אח"י דקר 6","65","02/05/2021","1545000","7341-26-5","דירה בבית קומות","3","שלישית"
"482","שער ציון 17","56.5","28/04/2021","520000","7344-87-18","דירה בבית קומות","3","ראשונה"
"483","יריחו 29","84.06","25/04/2021","1880000","6750-276-6","דירה בבית קומות","4","שניה"
"484","גבעת התחמושת 10","639","21/04/2021","1215000","7341-14-0","דירת גג","5","ראשונה"
"485","משה שרת 18","73","18/04/2021","1625000","7344-107-81","דירה בבית קומות","4","שישית"
"486","צפת 3","101","13/04/2021","2050000","6755-325-12","דירה בבית קומות","5","רביעית"
"487","קרן קיימת 23","83.7","13/04/2021","1790000","6750-264-12","דירה בבית קומות","4","שלישית"
"488","שער ציון 17","56.5","12/04/2021","1250000","7344-87-26","דירה בבית קומות","3","שלישית"
"489","שער ציון 11","75.2","12/04/2021","1550000","7344-88-24","דירה בבית קומות","4","שניה"
"490","אלופי צה"ל 59","76.7","01/04/2021","1695000","7344-68-2","דירה בבית קומות","4","ראשונה"
"491","משה שרת 52","47.08","24/03/2021","1000000","6755-290-5","דירה בבית קומות","2","שניה"
"492","יריחו 18","83.48","24/03/2021","1695000","6750-270-11","דירה בבית קומות","4","רביעית"
"493","אח"י דקר 3","82","17/03/2021","1590000","7341-28-4","דירה בבית קומות","4","ראשונה"
"494","קרן היסוד 27","101","17/03/2021","1563000","6750-234-16","דירה בבית קומות","4","שישית+שביעית"
"495","אלופי צה"ל 27","74","16/03/2021","1625000","7344-107-53","דירה בבית קומות","4","שישית"
"496","קרן היסוד 18","79.8","09/03/2021","1400000","7344-89-32","דירה בבית קומות","4","רביעית"
"497","גבעת התחמושת 31","64.6","09/03/2021","1460000","6755-287-22","דירה בבית קומות","3","חמישית"
"498","מפרץ שלמה 86","98","04/03/2021","1755000","7341-85-11","דירה בבית קומות","5","רביעית"
"499","מפרץ שלמה 86","91","04/03/2021","684000","7341-85-1","דירה בבית קומות","4","ראשונה"
"500","מפרץ שלמה 31","54.3","03/03/2021","1400000","6755-293-17","דירה בבית קומות","2","שלישית"
"601","גבעת התחמושת 37","102.3","09/03/2020","2125000","6755-334-2","דירה בבית קומות","4","ראשונה"
"602","מטולה 14","89.88","08/03/2020","1700000","6757-253-9","דירה בבית קומות","4","שלישית"
"603","דוד אלעזר 79","86","05/03/2020","1900000","6750-229-9","דירה בבית קומות","4","שלישית"
"604","עטרות 2","66","05/03/2020","1405000","7341-35-10","דירה בבית קומות","3","ראשונה"
"605","אלופי צה"ל 33","96","01/03/2020","1730000","7344-106-55","דירה בבית קומות","4","שביעית"
"606","שער ציון 15","75.2","27/02/2020","1520000","7344-87-1","דירה בבית קומות","4","ראשונה"
"607","קריית שמונה 4","84","26/02/2020","1650000","6748-139-8","דירה בבית קומות","4","שניה"
"608","קרן היסוד 40","112.54","26/02/2020","1770000","6748-140-2","דירה בבית קומות","4.5","ראשונה"
"609","שער ציון 12","52","25/02/2020","1330000","7344-73-37","דירה בבית קומות","3","שניה"
"610","קרית שמונה 23","105","24/02/2020","2320000","6750-273-18","דירה בבית קומות","5","שישית"
"611","אח"י דקר 10","92","24/02/2020","2160000","7341-24-10","דירה בבית קומות","5","ראשונה"
"612","עמק דותן 16","66","17/02/2020","1350000","7341-34-12","דירה בבית קומות","3","שניה"
"613","יום הכיפורים 7","79.3","17/02/2020","1649000","7341-20-3","דירה בבית קומות","4","ראשונה"
"614","גבעת התחמושת 32","86.53","16/02/2020","1840000","6755-321-14","דירה בבית קומות","4","חמישית"
"615","קרן היסוד 21","81.19","13/02/2020","1699000","6750-237-7","דירה בבית קומות","4","שניה"
"616","שער ציון 10","81.4","13/02/2020","1380000","7344-73-5","דירה בבית קומות","3","שניה"
"617","קרן היסוד 18","54.1","27/01/2020","1468000","7344-89-21","דירה בבית קומות","3","שניה"
"618","אח"י דקר 6","65","27/01/2020","1710000","7341-26-8","דירה בבית קומות","3.5","רביעית"
"619","אלופי צה"ל 61","81.75","26/01/2020","1650000","7344-67-1","דירה בבית קומות","4","ראשונה"
"620","צפת 2","96.4","26/01/2020","1750000","6755-322-7","דירה בבית קומות","4","שלישית"
"621","קרן קיימת 23","83.7","22/01/2020","1955000","6750-264-15","דירה בבית קומות","4","רביעית"
"622","משה שרת 20","72","22/01/2020","1635000","7344-107-91","דירה בבית קומות","3.5","ראשונה"
"623","עטרות 6","66","21/01/2020","1370000","7341-36-21","דירה בבית קומות","3","שלישית"
"624","אח"י דקר 6","65","20/01/2020","1680000","7341-26-14","דירה בבית קומות","3.5","שלישית"
"625","גבעת התחמושת 12","92.11","16/01/2020","2450000","7341-15-24","דירה בבית קומות","5","קומה ‎5‏"
"626","קרן קיימת 17","116","16/01/2020","2310000","7341-80-14","דירה בבית קומות","5","חמישית ושישית"
"627","גבעת התחמושת 12","92.71","11/01/2020","1780000","7341-15-21","דירה בבית קומות","4","קומה ‎5‏"
"628","יום הכיפורים 27","113.18","09/01/2020","2299000","6750-247-15","דירה בבית קומות","5","חמישית"
"629","מפרץ שלמה 41","110","30/12/2019","2150000","6755-312-17","דירת גג","4","שישית+שביעית"
"630","שער ציון 1","59","29/12/2019","1840000","7344-15-41","דירה בבית קומות","3","רביעית"
"631","שער ציון 13","75.2","26/12/2019","1455000","7344-88-8","דירה בבית קומות","4","שניה"
"632","קרית שמונה 36","127","23/12/2019","2437000","6750-224-15","דירה בבית קומות","6","חמישית+שישית"
"633","קרן היסוד 28","89.84","22/12/2019","1750000","7344-92-3","דירה בבית קומות","4","ראשונה"
"634","מפרץ שלמה 27","64.6","19/12/2019","1530000","6755-288-27","דירה בבית קומות","3","שישית"
"635","מפרץ שלמה 41","90","08/12/2019","1750000","6755-312-2","דירה בבית קומות","4","ראשונה"
"636","דוד אלעזר 77","117","01/12/2019","1740000","6750-227-4","דירה בבית קומות","5","שניה"
"637","מפרץ שלמה 27","64.6","29/11/2019","1199000","6755-288-31","דירה בבית קומות","3","שישית"
"638","אח"י דקר 6","65","27/11/2019","1625000","7341-26-9","דירה בבית קומות","3","ראשונה"
"639","גבעת התחמושת 8","59","19/11/2019","1350000","7344-18-11","דירה בבית קומות","3","שלישית"
"640","עמק דותן 1","31.2","17/11/2019","1120000","7341-32-4","דירה בבית קומות","2","ראשונה"
"641","יום הכיפורים 20","93.08","15/11/2019","1780000","6750-243-6","דירה בבית קומות","4","שניה"
"642","קרן היסוד 29","89.3","11/11/2019","1620000","6750-317-4","דירה בבית קומות","4","ראשונה"
"643","קרן היסוד 27","92","05/11/2019","1630000","6750-234-2","דירה בבית קומות","4","ראשונה"
