city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,דקר,281,הגיחון 13,43.7,2022,1700000,7074-44-10,דירה בבית,2,38902
תל אביב - יפו,דקר,282,גר צדק 3,110,2022,3500000,7073-60-25,דירה בבית,4,31818
תל אביב - יפו,דקר,283,עזה 41,32.6,2022,800000,7089-40-2,דירה בבית,1.5,24540
תל אביב - יפו,דקר,284,גר צדק 5,68.5,2022,3150000,7073-61-5,דירה בבית,3,45985
תל אביב - יפו,דקר,287,הגיחון 9,43.7,2022,2000000,7074-82-9,דירה בבית,3,45767
תל אביב - יפו,דקר,288,נחל עוז 2,43,2022,2000000,7074-39-35,דירה בבית,3,46512
תל אביב - יפו,דקר,289,הגיחון 9,43.7,2022,1920000,7074-82-14,דירה בבית,2,43936
תל אביב - יפו,דקר,290,נחל הבשור 16,43,2022,2200000,7074-69-18,דירה בבית,2,51163
תל אביב - יפו,דקר,291,נחל הבשור 23,51.2,2022,2410000,7074-24-3,דירה בבית,3,47070
תל אביב - יפו,דקר,292,גר צדק 5,71,2022,3288000,7073-61-23,דירה בבית,3,46310
תל אביב - יפו,דקר,293,0,111,2022,3730000,6992-70-12,דירה בבית,4,33604
תל אביב - יפו,דקר,295,נחל הבשור 6,43,2022,2090000,7074-53-31,דירה בבית,3,48605
תל אביב - יפו,דקר,296,0,104,2022,4407000,6992-70-14,דירה בבית,4,42375
תל אביב - יפו,דקר,299,ניסים איסקוב 11,125,2022,4850000,7073-38-5,דירה בבית,4,38800
תל אביב - יפו,דקר,300,נחל הבשור 28,43,2022,1550000,7074-70-8,דירה בבית,2.5,36047
תל אביב - יפו,דקר,302,ירושלים 151,51.6,2022,2330000,7074-101-9,דירה בבית,3,45155
תל אביב - יפו,דקר,304,0,119,2022,4654000,6992-70-16,דירה בבית,4,39109
תל אביב - יפו,דקר,305,0,122,2022,4812000,6992-70-20,דירה בבית,4,39443
תל אביב - יפו,דקר,306,0,104,2022,3918000,6992-70-25,דירה בבית,4,37673
תל אביב - יפו,דקר,308,0,104,2022,4240000,6992-70-28,דירה בבית,4,40769
תל אביב - יפו,דקר,309,הגיחון 10,37,2022,1184000,7074-80-28,דירה בבית,2,32000
תל אביב - יפו,דקר,310,טוני הלה 4,63,2022,3250000,7024-175-1,דירה בבית,3.5,51587
