city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה עוז הירוקה,788,0,150,2017,3200000,6393-1-201,דירה בבית,6,21333
פתח תקווה,נווה עוז הירוקה,789,הסיבים 67,134.7,2017,2830000,6393-324-88,דירה בבית,6,21010
פתח תקווה,נווה עוז הירוקה,790,0,125,2017,3200000,6393-1-199,דירה,6,25600
פתח תקווה,נווה עוז הירוקה,791,0,125,2017,2830000,6393-1-198,דירה,6,22640
פתח תקווה,נווה עוז הירוקה,792,0,160,2017,3249000,6393-1-202,דירה בבית,6,20306
פתח תקווה,נווה עוז הירוקה,793,0,144,2017,3250000,6393-1-197,דירה,6,22569
פתח תקווה,נווה עוז הירוקה,795,הסיבים 69,124,2017,2485000,6393-325-7,דירה בבית,5,20040
פתח תקווה,נווה עוז הירוקה,796,0,124,2017,2460000,6393-2-1,דירה,5,19839
פתח תקווה,נווה עוז הירוקה,797,הסיבים 67,112.4,2017,2459000,6393-324-87,דירה בבית,5,21877
פתח תקווה,נווה עוז הירוקה,798,0,144,2017,2480000,6393-1-196,דירה,5,17222
פתח תקווה,נווה עוז הירוקה,799,0,175,2017,3750000,6393-1-203,דירה בבית,5,21429
פתח תקווה,נווה עוז הירוקה,800,פרופ' ישראל יבין 1,141.75,2017,2625000,6393-313-24,דירה בבית,6,18519
פתח תקווה,נווה עוז הירוקה,802,פרופ' ישראל יבין 1,163.4,2017,4275000,6393-313-46,דירה בבית,6,26163
פתח תקווה,נווה עוז הירוקה,803,0,125,2017,2399000,6393-1-204,דירה בבית,5,19192
פתח תקווה,נווה עוז הירוקה,804,הסיבים 67,113.7,2017,2325000,6393-324-4,דירה בבית,5,20449
פתח תקווה,נווה עוז הירוקה,805,0,144,2017,2320000,6393-1-195,דירה,5,16111
פתח תקווה,נווה עוז הירוקה,806,פרופ' ישראל יבין 6,106,2017,2300000,6393-308-10,דירה בבית,4,21698
פתח תקווה,נווה עוז הירוקה,807,פרופ' ישראל יבין 6,125,2017,2560000,6393-308-11,דירה בבית,4,20480
פתח תקווה,נווה עוז הירוקה,809,שאול חרנם 10,100,2017,1357000,6393-314-3,דירה בבית,4,13570
פתח תקווה,נווה עוז הירוקה,810,0,144,2017,2600000,6393-1-206,דירה בבית,6,18056
פתח תקווה,נווה עוז הירוקה,812,0,148,2017,2580000,6393-1-207,דירה בבית,6,17432
פתח תקווה,נווה עוז הירוקה,813,0,138,2017,2580000,6393-1-193,דירה,6,18696
פתח תקווה,נווה עוז הירוקה,814,הסיבים 67,112.4,2017,2495000,6393-324-90,דירה בבית,5,22198
פתח תקווה,נווה עוז הירוקה,815,0,124,2017,2490000,6393-1-192,דירה,5,20081
פתח תקווה,נווה עוז הירוקה,816,הסיבים 67,137.8,2017,3200000,6393-324-98,דירה בבית,5,23222
פתח תקווה,נווה עוז הירוקה,817,0,126,2017,3200000,6393-1-191,דירה,5,25397
פתח תקווה,נווה עוז הירוקה,819,0,138,2017,2870000,6393-1-189,דירה,6,20797
פתח תקווה,נווה עוז הירוקה,820,הסיבים 67,128.1,2017,2870000,6393-324-37,דירה בבית,6,22404
פתח תקווה,נווה עוז הירוקה,822,0,144,2017,2519000,6393-2-2,דירה בבית,6,17493
פתח תקווה,נווה עוז הירוקה,823,0,148,2017,2520000,6393-1-188,דירה,6,17027
פתח תקווה,נווה עוז הירוקה,824,0,124,2017,2370000,6393-1-187,דירה,5,19113
פתח תקווה,נווה עוז הירוקה,825,הסיבים 67,112.4,2017,2375000,6393-324-83,דירה בבית,5,21130
פתח תקווה,נווה עוז הירוקה,826,הסיבים 67,128.1,2017,2840000,6393-324-38,דירה בבית,6,22170
פתח תקווה,נווה עוז הירוקה,827,0,187,2017,2835000,6393-1-186,דירה,6,15160
פתח תקווה,נווה עוז הירוקה,828,0,148,2017,2723000,6393-1-185,דירה,6,18399
פתח תקווה,נווה עוז הירוקה,829,0,144,2017,2722000,6393-1-208,דירה בבית,6,18903
פתח תקווה,נווה עוז הירוקה,830,0,146,2017,3600000,6393-1-209,דירה בבית,5,24658
פתח תקווה,נווה עוז הירוקה,831,0,138,2017,2350000,6393-1-183,דירה,5,17029
פתח תקווה,נווה עוז הירוקה,832,0,155,2017,3700000,6393-1-210,דירה בבית,5,23871
פתח תקווה,נווה עוז הירוקה,833,0,148,2017,2350000,6393-1-181,דירה,5,15878
פתח תקווה,נווה עוז הירוקה,834,הסיבים 67,113.7,2017,2355000,6393-324-15,דירה בבית,5,20712
פתח תקווה,נווה עוז הירוקה,835,0,148,2017,3700000,6393-1-182,דירה,5,25000
פתח תקווה,נווה עוז הירוקה,836,הסיבים 67,137.2,2017,2935000,6393-324-92,דירה בבית,6,21392
פתח תקווה,נווה עוז הירוקה,837,0,138,2017,2930000,6393-1-180,דירה,6,21232
פתח תקווה,נווה עוז הירוקה,838,הסיבים 67,112.4,2017,2350000,6393-324-86,דירה בבית,5,20907
