city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,22,נהריה,גבעת אוסישקין,0,116,2025,1680000,18146-522-9,דירה בבית,4,14483
נהריה,גבעת אוסישקין,23,נהריה,גבעת אוסישקין,0,116,2025,1680000,18146-522-8,דירה בבית,4,14483
נהריה,גבעת אוסישקין,24,נהריה,גבעת אוסישקין,אפרים שריר 22,58.5,2024,895000,18146-333-2,דירה בבית,3,15299
נהריה,גבעת אוסישקין,25,נהריה,גבעת אוסישקין,אפרים שריר 4,52,2024,930000,18147-137-4,דירה בבית,3,17885
נהריה,גבעת אוסישקין,28,נהריה,גבעת אוסישקין,אפרים שריר 8,58.5,2024,915000,18147-135-1,דירה בבית,3,15641
נהריה,גבעת אוסישקין,29,נהריה,גבעת אוסישקין,0,133,2024,1810000,18146-522-7,דירה בבית,5,13609
נהריה,גבעת אוסישקין,30,נהריה,גבעת אוסישקין,שפרינצק 19,61,2024,500000,18177-10-32,דירה בבית,3,8197
נהריה,גבעת אוסישקין,31,נהריה,גבעת אוסישקין,0,123,2024,1800000,18146-517-11,דירה בבית,5,14634
נהריה,גבעת אוסישקין,32,נהריה,גבעת אוסישקין,0,107,2024,1710000,18146-533-37,דירה בבית,5,15981
נהריה,גבעת אוסישקין,34,נהריה,גבעת אוסישקין,אשכול 5,74,2024,1150000,18177-27-11,דירה בבית,4,15541
נהריה,גבעת אוסישקין,37,נהריה,גבעת אוסישקין,0,107,2024,1700000,18146-532-47,דירה בבית,5,15888
נהריה,גבעת אוסישקין,39,נהריה,גבעת אוסישקין,0,114,2024,1680000,18146-531-25,דירה בבית,4,14737
נהריה,גבעת אוסישקין,41,נהריה,גבעת אוסישקין,אפרים שריר 19,104,2024,1760000,18146-537-3,דירה בבית,4,16923
נהריה,גבעת אוסישקין,42,נהריה,גבעת אוסישקין,0,128,2024,1640000,18146-533-33,דירה בבית,4,12813
נהריה,גבעת אוסישקין,43,נהריה,גבעת אוסישקין,שפרינצק 19,61,2024,918000,18177-10-13,דירה בבית,3,15049
נהריה,גבעת אוסישקין,44,נהריה,גבעת אוסישקין,שפרינצק 15,61,2024,940000,18177-13-29,דירה בבית,3,15410
נהריה,גבעת אוסישקין,45,נהריה,גבעת אוסישקין,שפרינצק 13,63.7,2024,950000,18177-16-23,דירה בבית,3,14914
נהריה,גבעת אוסישקין,47,נהריה,גבעת אוסישקין,0,127,2024,1790000,18146-519-15,דירה בבית,5,14094
נהריה,גבעת אוסישקין,48,נהריה,גבעת אוסישקין,יפה נוף 43,84.7,2024,1120000,18146-317-4,דירה בבית,4,13223
נהריה,גבעת אוסישקין,49,נהריה,גבעת אוסישקין,0,120,2024,1615000,18146-522-6,דירה בבית,4,13458
נהריה,גבעת אוסישקין,50,נהריה,גבעת אוסישקין,0,114,2024,1610000,18146-530-25,דירה בבית,4,14123
נהריה,גבעת אוסישקין,51,נהריה,גבעת אוסישקין,0,115,2024,1600000,18146-531-24,דירה בבית,4,13913
נהריה,גבעת אוסישקין,52,נהריה,גבעת אוסישקין,אשכול 12,67,2024,1000000,18177-48-6,דירה בבית,3,14925
נהריה,גבעת אוסישקין,53,נהריה,גבעת אוסישקין,אשכול 18,71,2024,1070000,18177-49-5,דירה בבית,3,15070
נהריה,גבעת אוסישקין,54,נהריה,גבעת אוסישקין,ירושלים 23,300,2024,2700000,18146-90-2,דירה בבית,6,9000
נהריה,גבעת אוסישקין,55,נהריה,גבעת אוסישקין,אפרים שריר 7,130,2024,1720000,18146-542-13,דירה בבית,4,13231
נהריה,גבעת אוסישקין,56,נהריה,גבעת אוסישקין,אפרים שריר 19,122,2024,1629000,18146-537-4,דירה בבית,4,13352
נהריה,גבעת אוסישקין,57,נהריה,גבעת אוסישקין,אפרים שריר 19,104,2024,1695000,18146-537-17,דירה בבית,4,16298
נהריה,גבעת אוסישקין,58,נהריה,גבעת אוסישקין,0,133,2024,1680000,18146-518-9,דירה בבית,5,12632
נהריה,גבעת אוסישקין,59,נהריה,גבעת אוסישקין,אפרים שריר 19,104,2024,1695000,18146-537-18,דירה בבית,4,16298
נהריה,גבעת אוסישקין,60,נהריה,גבעת אוסישקין,אפרים שריר 19,104,2024,1725000,18146-537-19,דירה בבית,4,16587
נהריה,גבעת אוסישקין,61,נהריה,גבעת אוסישקין,אפרים שריר 19,104,2024,1745000,18146-537-20,דירה בבית,4,16779
נהריה,גבעת אוסישקין,62,נהריה,גבעת אוסישקין,יפה נוף 43,69.4,2024,1050000,18146-317-14,דירה בבית,4,15130
נהריה,גבעת אוסישקין,63,נהריה,גבעת אוסישקין,אפרים שריר 23,125,2024,1640000,18146-535-11,דירה בבית,5,13120
נהריה,גבעת אוסישקין,64,נהריה,גבעת אוסישקין,אפרים שריר 26,58.5,2024,880000,18146-331-5,דירה בבית,3.5,15043
נהריה,גבעת אוסישקין,65,נהריה,גבעת אוסישקין,שפרינצק 15,63.7,2024,800000,18177-13-6,דירה בבית,3,12559
נהריה,גבעת אוסישקין,66,נהריה,גבעת אוסישקין,אפרים שריר 14,49.5,2024,875000,18146-335-18,דירה בבית,3,17677
נהריה,גבעת אוסישקין,67,נהריה,גבעת אוסישקין,אפרים שריר 25,127,2024,1670000,18146-534-5,דירה בבית,5,13150
נהריה,גבעת אוסישקין,68,נהריה,גבעת אוסישקין,0,108,2024,1750000,18146-532-48,דירה בבית,5,16204
נהריה,גבעת אוסישקין,69,נהריה,גבעת אוסישקין,שפרינצק 23,63.7,2024,910000,18177-5-30,דירה בבית,3,14286
נהריה,גבעת אוסישקין,70,נהריה,גבעת אוסישקין,שפרינצק 19,63.7,2024,980000,18177-10-19,דירה בבית,3,15385
נהריה,גבעת אוסישקין,71,נהריה,גבעת אוסישקין,0,130,2024,1690000,18146-518-8,דירה בבית,5,13000
נהריה,גבעת אוסישקין,72,נהריה,גבעת אוסישקין,יפה נוף 43,84.7,2024,1040400,18146-317-8,דירה בבית,4,12283
נהריה,גבעת אוסישקין,74,נהריה,גבעת אוסישקין,אשכול 6,71,2024,730000,18177-45-7,דירה בבית,3,10282
נהריה,גבעת אוסישקין,75,נהריה,גבעת אוסישקין,אפרים שריר 4,52,2024,845000,18147-137-11,דירה בבית,3,16250
נהריה,גבעת אוסישקין,76,נהריה,גבעת אוסישקין,אפרים שריר 2,52,2024,850000,18147-138-7,דירה בבית,3,16346
נהריה,גבעת אוסישקין,77,נהריה,גבעת אוסישקין,אפרים שריר 21,126,2024,2020000,18146-536-11,דירה בבית,5,16032
נהריה,גבעת אוסישקין,78,נהריה,גבעת אוסישקין,אפרים שריר 16,49.5,2024,820000,18146-335-12,דירה בבית,3,16566
נהריה,גבעת אוסישקין,79,נהריה,גבעת אוסישקין,חרמון 30,41,2024,560000,18146-66-1,דירה בבית,3,13659
נהריה,גבעת אוסישקין,80,נהריה,גבעת אוסישקין,0,130,2024,1540000,18146-533-32,דירה בבית,4,11846
נהריה,גבעת אוסישקין,81,נהריה,גבעת אוסישקין,אשכול 7,74,2024,1200000,18177-27-29,דירה בבית,4,16216
נהריה,גבעת אוסישקין,82,נהריה,גבעת אוסישקין,אשכול 24,72.1,2024,920000,18177-53-7,דירה בבית,3,12760
נהריה,גבעת אוסישקין,83,נהריה,גבעת אוסישקין,0,126,2024,1675000,18146-530-23,דירה בבית,5,13294
נהריה,גבעת אוסישקין,84,נהריה,גבעת אוסישקין,0,117,2024,2030000,18146-517-13,דירה בבית,4,17350
נהריה,גבעת אוסישקין,85,נהריה,גבעת אוסישקין,0,135,2024,1750000,18146-522-10,דירה בבית,5,12963
נהריה,גבעת אוסישקין,86,נהריה,גבעת אוסישקין,אפרים שריר 6,58.5,2024,900000,18147-136-3,דירה בבית,3,15385
נהריה,גבעת אוסישקין,87,נהריה,גבעת אוסישקין,0,133,2024,1750000,18146-522-11,דירה בבית,5,13158
נהריה,גבעת אוסישקין,88,נהריה,גבעת אוסישקין,0,108,2023,1675000,18146-532-49,דירה בבית,5,15509
נהריה,גבעת אוסישקין,90,נהריה,גבעת אוסישקין,אפרים שריר 26,58.5,2023,740000,18146-331-16,דירה בבית,3,12650
נהריה,גבעת אוסישקין,91,נהריה,גבעת אוסישקין,אפרים שריר 24,76,2023,760000,18146-332-12,דירה בבית,4,10000
נהריה,גבעת אוסישקין,92,נהריה,גבעת אוסישקין,0,125,2023,1620000,18146-519-17,דירה בבית,4,12960
נהריה,גבעת אוסישקין,93,נהריה,גבעת אוסישקין,אפרים שריר 9,116,2023,1490000,18146-541-19,דירה בבית,4,12845
נהריה,גבעת אוסישקין,94,נהריה,גבעת אוסישקין,אפרים שריר 23,110,2023,1480000,18146-535-10,דירה בבית,5,13455
נהריה,גבעת אוסישקין,96,נהריה,גבעת אוסישקין,אפרים שריר 34,58.5,2023,900000,18146-320-5,דירה בבית,3,15385
נהריה,גבעת אוסישקין,97,נהריה,גבעת אוסישקין,שפרינצק 19,61,2023,950000,18177-10-20,דירה בבית,3,15574
נהריה,גבעת אוסישקין,98,נהריה,גבעת אוסישקין,אפרים שריר 26,58.5,2023,820000,18146-331-7,דירה בבית,3.5,14017
נהריה,גבעת אוסישקין,99,נהריה,גבעת אוסישקין,אפרים שריר 21,115,2023,1490000,18146-536-12,דירה בבית,4,12957
נהריה,גבעת אוסישקין,100,נהריה,גבעת אוסישקין,שאול המלך 46,199,2023,1750000,18146-184-1,דירה בבית,5,8794
נהריה,גבעת אוסישקין,101,נהריה,גבעת אוסישקין,0,114,2023,1525000,18146-530-22,דירה בבית,4,13377
נהריה,גבעת אוסישקין,102,נהריה,גבעת אוסישקין,אשכול 12,67,2023,1050000,18177-48-4,דירה בבית,3,15672
נהריה,גבעת אוסישקין,103,נהריה,גבעת אוסישקין,אפרים שריר 22,58.5,2023,900000,18146-333-18,דירה בבית,3.5,15385
נהריה,גבעת אוסישקין,104,נהריה,גבעת אוסישקין,אפרים שריר 22,58.5,2023,850000,18146-333-14,דירה בבית,3,14530
נהריה,גבעת אוסישקין,105,נהריה,גבעת אוסישקין,0,104,2023,1600000,18146-521-8,דירה בבית,4,15385
נהריה,גבעת אוסישקין,106,נהריה,גבעת אוסישקין,שפרינצק 21,61,2023,960000,18177-7-36,דירה בבית,3,15738
נהריה,גבעת אוסישקין,107,נהריה,גבעת אוסישקין,יפה נוף 47,78.3,2023,1240000,18146-468-13,דירה בבית,4,15837
נהריה,גבעת אוסישקין,108,נהריה,גבעת אוסישקין,שפרינצק 25,58,2023,970000,18177-4-3,דירה בבית,2.5,16724
נהריה,גבעת אוסישקין,110,נהריה,גבעת אוסישקין,0,120,2023,1750000,18146-518-7,דירה בבית,5,14583
נהריה,גבעת אוסישקין,112,נהריה,גבעת אוסישקין,שפרינצק 31,79,2023,1090000,18177-3-12,דירה בבית,4.5,13797
נהריה,גבעת אוסישקין,113,נהריה,גבעת אוסישקין,שפרינצק 21,34.3,2023,500000,18177-7-14,דירה בבית,2,14577
נהריה,גבעת אוסישקין,115,נהריה,גבעת אוסישקין,אפרים שריר 9,118,2023,1540000,18146-541-18,דירה בבית,4,13051
נהריה,גבעת אוסישקין,116,נהריה,גבעת אוסישקין,אפרים שריר 18,45.9,2023,820000,18146-335-5,דירה בבית,3,17865
נהריה,גבעת אוסישקין,117,נהריה,גבעת אוסישקין,0,115,2023,1535000,18146-518-6,דירה בבית,4,13348
נהריה,גבעת אוסישקין,118,נהריה,גבעת אוסישקין,0,98,2023,1500000,18146-530-26,דירה בבית,4,15306
נהריה,גבעת אוסישקין,119,נהריה,גבעת אוסישקין,אפרים שריר 11,114,2023,1580000,18146-540-8,דירה בבית,5,13860
נהריה,גבעת אוסישקין,120,נהריה,גבעת אוסישקין,אפרים שריר 7,114,2023,1499000,18146-542-12,דירה בבית,4,13149
נהריה,גבעת אוסישקין,121,נהריה,גבעת אוסישקין,שאול המלך 38,201,2023,2750000,18146-188-1,דירה בבית,5,13682
נהריה,גבעת אוסישקין,122,נהריה,גבעת אוסישקין,0,108,2023,1670000,18146-533-38,דירה בבית,5,15463
נהריה,גבעת אוסישקין,123,נהריה,גבעת אוסישקין,אפרים שריר 25,108,2023,1580000,18146-534-6,דירה בבית,4,14630
נהריה,גבעת אוסישקין,124,נהריה,גבעת אוסישקין,0,125,2023,1635000,18146-519-14,דירה בבית,4,13080
נהריה,גבעת אוסישקין,125,נהריה,גבעת אוסישקין,יפה נוף 41,84.7,2023,1333300,18146-318-4,דירה בבית,4,15741
נהריה,גבעת אוסישקין,126,נהריה,גבעת אוסישקין,אפרים שריר 11,114,2023,1580000,18146-540-9,דירה בבית,5,13860
נהריה,גבעת אוסישקין,127,נהריה,גבעת אוסישקין,0,98,2023,1520000,18146-533-31,דירה בבית,4,15510
נהריה,גבעת אוסישקין,128,נהריה,גבעת אוסישקין,אפרים שריר 11,134,2023,2400000,18146-540-10,דירה בבית,5,17910
נהריה,גבעת אוסישקין,129,נהריה,גבעת אוסישקין,שפרינצק 9,68.8,2023,700000,18177-17-4,דירה בבית,3,10174
נהריה,גבעת אוסישקין,131,נהריה,גבעת אוסישקין,0,102,2023,1620000,18146-522-5,דירה בבית,4,15882
נהריה,גבעת אוסישקין,132,נהריה,גבעת אוסישקין,0,130,2023,1580000,18146-533-30,דירה בבית,4,12154
נהריה,גבעת אוסישקין,133,נהריה,גבעת אוסישקין,אשכול 24,43.9,2023,500000,18177-53-26,דירה בבית,2,11390
נהריה,גבעת אוסישקין,134,נהריה,גבעת אוסישקין,אפרים שריר 11,114,2023,1570000,18146-540-11,דירה בבית,5,13772
נהריה,גבעת אוסישקין,135,נהריה,גבעת אוסישקין,אפרים שריר 7,122,2023,1530000,18146-542-11,דירה בבית,4,12541
נהריה,גבעת אוסישקין,136,נהריה,גבעת אוסישקין,אפרים שריר 11,114,2022,1600000,18146-540-12,דירה בבית,5,14035
נהריה,גבעת אוסישקין,137,נהריה,גבעת אוסישקין,שפרינצק 17,63.7,2022,955000,18177-23-18,דירה בבית,3,14992
נהריה,גבעת אוסישקין,138,נהריה,גבעת אוסישקין,אשכול 20,70,2022,890000,18177-49-16,דירה בבית,3,12714
נהריה,גבעת אוסישקין,139,נהריה,גבעת אוסישקין,חרמון 31,45.8,2022,640000,18146-86-2,דירה בבית,3,13974
נהריה,גבעת אוסישקין,140,נהריה,גבעת אוסישקין,אפרים שריר 9,140,2022,1670000,18146-541-17,דירה בבית,5,11929
נהריה,גבעת אוסישקין,141,נהריה,גבעת אוסישקין,שפרינצק 15,61,2022,970000,18177-13-12,דירה בבית,3,15902
נהריה,גבעת אוסישקין,142,נהריה,גבעת אוסישקין,0,94,2022,1555000,18146-532-51,דירה בבית,4,16543
נהריה,גבעת אוסישקין,144,נהריה,גבעת אוסישקין,שפרינצק 23,61,2022,960000,18177-5-15,דירה בבית,3,15738
נהריה,גבעת אוסישקין,145,נהריה,גבעת אוסישקין,שפרינצק 31,68.6,2022,825000,18177-3-18,דירה בבית,3.5,12026
נהריה,גבעת אוסישקין,146,נהריה,גבעת אוסישקין,אפרים שריר 11,114,2022,1560000,18146-540-13,דירה בבית,5,13684
נהריה,גבעת אוסישקין,147,נהריה,גבעת אוסישקין,0,110,2022,1450000,18146-522-12,דירה בבית,4,13182
נהריה,גבעת אוסישקין,148,נהריה,גבעת אוסישקין,אפרים שריר 23,108,2022,1618000,18146-535-9,דירה בבית,4,14981
נהריה,גבעת אוסישקין,149,נהריה,גבעת אוסישקין,אשכול 31,68,2022,750000,18177-31-7,דירה בבית,3,11029
נהריה,גבעת אוסישקין,150,נהריה,גבעת אוסישקין,שלמה המלך 12,36,2022,433000,18146-155-1,דירה בבית,3.5,12028
נהריה,גבעת אוסישקין,152,נהריה,גבעת אוסישקין,0,98,2022,1513000,18146-532-53,דירה בבית,4,15439
נהריה,גבעת אוסישקין,154,נהריה,גבעת אוסישקין,שפרינצק 13,61,2022,960000,18177-16-17,דירה בבית,3,15738
נהריה,גבעת אוסישקין,156,נהריה,גבעת אוסישקין,0,109,2022,1600000,18146-530-21,דירה בבית,4,14679
נהריה,גבעת אוסישקין,157,נהריה,גבעת אוסישקין,0,135,2022,1800000,18146-522-13,דירה בבית,5,13333
נהריה,גבעת אוסישקין,158,נהריה,גבעת אוסישקין,אפרים שריר 23,110,2022,1300000,18146-535-8,דירה בבית,4,11818
נהריה,גבעת אוסישקין,159,נהריה,גבעת אוסישקין,שאול המלך 39,130,2022,1686800,18146-171-2,דירה בבית,4,12975
נהריה,גבעת אוסישקין,160,נהריה,גבעת אוסישקין,שלמה המלך 25,36,2022,575000,18146-143-2,דירה בבית,3,15972
נהריה,גבעת אוסישקין,161,נהריה,גבעת אוסישקין,0,130,2022,1700000,18146-519-13,דירה בבית,5,13077
נהריה,גבעת אוסישקין,162,נהריה,גבעת אוסישקין,0,107,2022,1520000,18146-530-20,דירה בבית,5,14206
נהריה,גבעת אוסישקין,164,נהריה,גבעת אוסישקין,0,108,2022,1590000,18146-533-29,דירה בבית,5,14722
נהריה,גבעת אוסישקין,165,נהריה,גבעת אוסישקין,אפרים שריר 11,162,2022,2370000,18146-540-14,דירה בבית,6,14630
נהריה,גבעת אוסישקין,166,נהריה,גבעת אוסישקין,0,118,2022,1257000,18146-532-55,דירה בבית,6,10653
נהריה,גבעת אוסישקין,167,נהריה,גבעת אוסישקין,0,114,2022,1525000,18146-531-23,דירה בבית,4,13377
נהריה,גבעת אוסישקין,168,נהריה,גבעת אוסישקין,אשכול 16,68,2022,800000,18177-48-23,דירה בבית,3,11765
נהריה,גבעת אוסישקין,169,נהריה,גבעת אוסישקין,אפרים שריר 11,101,2022,1390000,18146-540-16,דירה בבית,4,13762
נהריה,גבעת אוסישקין,170,נהריה,גבעת אוסישקין,0,115,2022,1430000,18146-518-10,דירה בבית,4,12435
נהריה,גבעת אוסישקין,171,נהריה,גבעת אוסישקין,שפרינצק 13,63.7,2022,860000,18177-16-7,דירה בבית,3,13501
נהריה,גבעת אוסישקין,172,נהריה,גבעת אוסישקין,0,140,2022,1650000,18146-519-12,דירה בבית,5,11786
נהריה,גבעת אוסישקין,173,נהריה,גבעת אוסישקין,אפרים שריר 5,128,2022,1450000,18146-543-9,דירה בבית,4,11328
נהריה,גבעת אוסישקין,174,נהריה,גבעת אוסישקין,אפרים שריר 16,49.5,2022,695000,18146-335-37,דירה בבית,3,14040
נהריה,גבעת אוסישקין,177,נהריה,גבעת אוסישקין,אפרים שריר 11,114,2022,1580000,18146-540-17,דירה בבית,5,13860
נהריה,גבעת אוסישקין,178,נהריה,גבעת אוסישקין,יפה נוף 43,84.7,2022,1045000,18146-317-7,דירה בבית,4,12338
נהריה,גבעת אוסישקין,179,נהריה,גבעת אוסישקין,שפרינצק 13,61,2022,880000,18177-16-24,דירה בבית,3,14426
נהריה,גבעת אוסישקין,180,נהריה,גבעת אוסישקין,0,138,2022,1750000,18146-522-4,דירה בבית,5,12681
נהריה,גבעת אוסישקין,181,נהריה,גבעת אוסישקין,אפרים שריר 11,114,2022,1620000,18146-540-18,דירה בבית,5,14211
נהריה,גבעת אוסישקין,182,נהריה,גבעת אוסישקין,0,108,2022,1805900,18146-532-56,דירה בבית,5,16721
נהריה,גבעת אוסישקין,183,נהריה,גבעת אוסישקין,0,108,2022,1505000,18146-531-27,דירה בבית,5,13935
נהריה,גבעת אוסישקין,184,נהריה,גבעת אוסישקין,אפרים שריר 11,101,2022,1370000,18146-540-19,דירה בבית,4,13564
נהריה,גבעת אוסישקין,187,נהריה,גבעת אוסישקין,0,115,2022,1440000,18146-517-10,דירה בבית,4,12522
נהריה,גבעת אוסישקין,188,נהריה,גבעת אוסישקין,אשכול 20,70.2,2022,850000,18177-49-11,דירה בבית,3,12108
נהריה,גבעת אוסישקין,189,נהריה,גבעת אוסישקין,אפרים שריר 11,101,2022,1370000,18146-540-20,דירה בבית,4,13564
נהריה,גבעת אוסישקין,191,נהריה,גבעת אוסישקין,0,94,2022,1475900,18146-532-57,דירה בבית,4,15701
נהריה,גבעת אוסישקין,192,נהריה,גבעת אוסישקין,שפרינצק 25,68.6,2022,780000,18177-4-21,דירה בבית,3.5,11370
נהריה,גבעת אוסישקין,193,נהריה,גבעת אוסישקין,אפרים שריר 11,114,2022,1440000,18146-540-21,דירה בבית,5,12632
נהריה,גבעת אוסישקין,194,נהריה,גבעת אוסישקין,0,108,2022,1470000,18146-532-58,דירה בבית,5,13611
נהריה,גבעת אוסישקין,195,נהריה,גבעת אוסישקין,0,108,2022,1500000,18146-532-60,דירה בבית,5,13889
נהריה,גבעת אוסישקין,197,נהריה,גבעת אוסישקין,אפרים שריר 11,114,2022,1580000,18146-540-23,דירה בבית,5,13860
נהריה,גבעת אוסישקין,198,נהריה,גבעת אוסישקין,אפרים שריר 11,101,2022,1395000,18146-540-24,דירה בבית,4,13812
נהריה,גבעת אוסישקין,199,נהריה,גבעת אוסישקין,0,98,2022,1485000,18146-532-62,דירה בבית,4,15153
נהריה,גבעת אוסישקין,200,נהריה,גבעת אוסישקין,0,98,2022,1405000,18146-532-64,דירה בבית,4,14337
נהריה,גבעת אוסישקין,201,נהריה,גבעת אוסישקין,אפרים שריר 11,101,2022,1326000,18146-540-25,דירה בבית,4,13129
נהריה,גבעת אוסישקין,202,נהריה,גבעת אוסישקין,0,107,2022,1405000,18146-532-66,דירה בבית,5,13131
נהריה,גבעת אוסישקין,204,נהריה,גבעת אוסישקין,0,120,2022,1435000,18146-521-7,דירה בבית,4,11958
נהריה,גבעת אוסישקין,205,נהריה,גבעת אוסישקין,0,107,2022,1470000,18146-532-40,דירה בבית,5,13738
נהריה,גבעת אוסישקין,206,נהריה,גבעת אוסישקין,0,107,2022,1470800,18146-532-39,דירה בבית,5,13746
נהריה,גבעת אוסישקין,208,נהריה,גבעת אוסישקין,אפרים שריר 11,101,2022,1325000,18146-540-26,דירה בבית,4,13119
נהריה,גבעת אוסישקין,210,נהריה,גבעת אוסישקין,0,133,2022,1530000,18146-517-9,דירה בבית,5,11504
נהריה,גבעת אוסישקין,211,נהריה,גבעת אוסישקין,אפרים שריר 3,125,2022,1420000,18146-544-5,דירה בבית,4,11360
נהריה,גבעת אוסישקין,213,נהריה,גבעת אוסישקין,אפרים שריר 9,121,2022,1430000,18146-541-16,דירה בבית,4,11818
נהריה,גבעת אוסישקין,214,נהריה,גבעת אוסישקין,אפרים שריר 11,101,2022,1395000,18146-540-27,דירה בבית,4,13812
נהריה,גבעת אוסישקין,216,נהריה,גבעת אוסישקין,אפרים שריר 11,101,2022,1375000,18146-540-6,דירה בבית,4,13614
נהריה,גבעת אוסישקין,217,נהריה,גבעת אוסישקין,אפרים שריר 11,101,2022,1325000,18146-540-5,דירה בבית,4,13119
נהריה,גבעת אוסישקין,218,נהריה,גבעת אוסישקין,אפרים שריר 3,103,2022,1300000,18146-544-4,דירה בבית,4,12621
נהריה,גבעת אוסישקין,219,נהריה,גבעת אוסישקין,0,98,2022,1310000,18146-532-36,דירה בבית,4,13367
נהריה,גבעת אוסישקין,220,נהריה,גבעת אוסישקין,אפרים שריר 11,114,2022,1450000,18146-540-4,דירה בבית,5,12719
נהריה,גבעת אוסישקין,222,נהריה,גבעת אוסישקין,שפרינצק 13,61,2022,950000,18177-16-20,דירה בבית,3,15574
נהריה,גבעת אוסישקין,223,נהריה,גבעת אוסישקין,0,98,2022,1450000,18146-532-34,דירה בבית,4,14796
נהריה,גבעת אוסישקין,224,נהריה,גבעת אוסישקין,אפרים שריר 18,45.5,2022,729000,18146-335-2,דירה בבית,3,16022
נהריה,גבעת אוסישקין,226,נהריה,גבעת אוסישקין,0,98,2022,1380000,18146-532-31,דירה בבית,4,14082
נהריה,גבעת אוסישקין,228,נהריה,גבעת אוסישקין,אפרים שריר 23,108,2022,1320000,18146-535-7,דירה בבית,4,12222
נהריה,גבעת אוסישקין,229,נהריה,גבעת אוסישקין,שפרינצק 17,61,2022,800000,18177-23-25,דירה בבית,3,13115
נהריה,גבעת אוסישקין,230,נהריה,גבעת אוסישקין,שפרינצק 13,61,2022,720000,18177-16-29,דירה בבית,3,11803
נהריה,גבעת אוסישקין,231,נהריה,גבעת אוסישקין,שפרינצק 29,68.6,2022,620000,18177-3-9,דירה בבית,4,9038
נהריה,גבעת אוסישקין,233,נהריה,גבעת אוסישקין,0,115,2022,1370000,18146-521-6,דירה בבית,4,11913
נהריה,גבעת אוסישקין,234,נהריה,גבעת אוסישקין,אפרים שריר 21,115,2022,1350000,18146-536-13,דירה בבית,4,11739
נהריה,גבעת אוסישקין,235,נהריה,גבעת אוסישקין,0,98,2022,1420000,18146-533-28,דירה בבית,4,14490
נהריה,גבעת אוסישקין,236,נהריה,גבעת אוסישקין,0,107,2022,1410000,18146-517-8,דירה בבית,4,13178
נהריה,גבעת אוסישקין,237,נהריה,גבעת אוסישקין,אפרים שריר 30,58.5,2022,790000,18146-322-9,דירה בבית,3,13504
נהריה,גבעת אוסישקין,238,נהריה,גבעת אוסישקין,אשכול 21,74,2022,910000,18177-36-15,דירה בבית,4,12297
נהריה,גבעת אוסישקין,239,נהריה,גבעת אוסישקין,0,108,2022,1765800,18146-530-19,דירה בבית,5,16350
נהריה,גבעת אוסישקין,240,נהריה,גבעת אוסישקין,0,125,2022,1400000,18146-531-21,דירה בבית,4,11200
נהריה,גבעת אוסישקין,242,נהריה,גבעת אוסישקין,0,98,2022,1360000,18146-532-28,דירה בבית,4,13878
