city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מגדיאל,842,אסירי ציון 19,190,2019,2580000,6411-502-6,דירה בבית,5,13579
הוד השרון,מגדיאל,843,מגדיאל 32,132,2019,2530000,6412-394-6,דירה,5,19167
הוד השרון,מגדיאל,844,אסירי ציון 7,106,2019,2755000,6412-286-30,דירה בבית,4,25991
הוד השרון,מגדיאל,845,אהבה 8,70.04,2019,1840000,6412-892-12,דירה בבית,3,26271
הוד השרון,מגדיאל,846,חיים בר לב 27,198,2019,3025000,6410-198-1,קוטג' דו משפחתי,5,15278
הוד השרון,מגדיאל,847,אהבה 12,89.08,2019,2070000,6412-854-28,דירה בבית,4,23238
הוד השרון,מגדיאל,848,מולדת 4,106,2019,1915000,6412-304-24,דירה בבית,4,18066
הוד השרון,מגדיאל,849,החומש 15,72.76,2019,1840000,6411-119-7,דירה בבית,3,25289
הוד השרון,מגדיאל,851,אהבה 29,92.72,2019,2250000,6407-188-11,דירה בבית,4,24267
הוד השרון,מגדיאל,852,סוקולוב 12,137.5,2019,2514000,6412-923-14,דירה בבית,5,18284
הוד השרון,מגדיאל,854,אסירי ציון 11,93,2019,2096000,6412-291-12,דירה בבית,4,22538
הוד השרון,מגדיאל,855,אסירי ציון 7,98,2019,2155850,6412-286-10,דירה,4,21998
הוד השרון,מגדיאל,856,רעות 20,120.3,2019,2400000,6412-417-1,דירה בבית,5,19950
הוד השרון,מגדיאל,857,סוקולוב 11,78,2019,1900000,6412-595-27,דירה בבית,3.5,24359
הוד השרון,מגדיאל,859,עזר ויצמן 18,183,2019,4150000,6411-503-54,דירה בבית,5,22678
הוד השרון,מגדיאל,863,אשכול 17,118.78,2019,2300000,6412-771-21,דירה בבית,5,19364
הוד השרון,מגדיאל,864,עזר ויצמן 18,111,2019,2320000,6411-503-11,דירה בבית,4,20901
הוד השרון,מגדיאל,865,הרצל 4,55.5,2019,1500000,6412-262-20,דירה בבית,3,27027
הוד השרון,מגדיאל,867,הרצל 5,85.27,2019,1640000,6412-410-9,דירה בבית,4,19233
הוד השרון,מגדיאל,868,שביל החלב 4,214.73,2019,3900000,6413-200-1,קוטג' דו משפחתי,5,18162
הוד השרון,מגדיאל,869,סוקולוב 20,87,2019,2000000,6407-227-19,דירה בבית,4.5,22989
הוד השרון,מגדיאל,870,מולדת 4,106,2019,2025000,6412-304-7,דירה בבית,4,19104
הוד השרון,מגדיאל,871,רעות 23,120.4,2019,2375000,6412-361-13,דירת,4.5,19726
הוד השרון,מגדיאל,872,חנקין 17,78,2019,1800000,6411-490-52,דירה בבית,3,23077
הוד השרון,מגדיאל,873,שביל החלב 31,109.47,2019,2565000,6413-205-22,דירה בבית,4,23431
הוד השרון,מגדיאל,874,אסירי ציון 19,230,2019,3580000,6411-502-7,דירה בבית,6,15565
הוד השרון,מגדיאל,875,סוקולוב 10,109.1,2019,1950000,6412-978-15,דירה בבית,4,17874
הוד השרון,מגדיאל,876,יסוד המעלה 22,91,2019,2230000,6410-262-28,דירה בבית,4,24505
הוד השרון,מגדיאל,877,הצנחנים 6,71.09,2019,1800000,6412-289-5,דירה בבית,3.5,25320
הוד השרון,מגדיאל,879,מגדיאל 57,70.3,2019,1645000,6412-660-24,דירה בבית,3,23400
הוד השרון,מגדיאל,880,יסוד המעלה 22,91,2019,1800000,6410-262-29,דירה בבית,4,19780
הוד השרון,מגדיאל,881,אסירי ציון 21,134.25,2019,2700000,6411-500-18,דירה בבית,5,20112
הוד השרון,מגדיאל,883,פדויים 3,88.91,2019,1542000,6412-573-9,דירה בבית,4,17343
הוד השרון,מגדיאל,885,אסירי ציון 11,93,2019,2033000,6412-291-49,דירה בבית,4,21860
הוד השרון,מגדיאל,886,עזר ויצמן 18,145.8,2019,4150000,6411-503-6,דירה בבית,5,28464
הוד השרון,מגדיאל,887,התפוח 8,194.8,2019,3850000,6413-160-1,קוטג' דו משפחתי,7,19764
הוד השרון,מגדיאל,888,אסירי ציון 21,134.25,2019,2615000,6411-500-47,דירה בבית,5,19479
הוד השרון,מגדיאל,889,אסירי ציון 11,93,2019,2033000,6412-291-50,דירה בבית,4,21860
הוד השרון,מגדיאל,890,עזר ויצמן 18,185,2019,4950000,6411-503-51,דירה בבית,5,26757
הוד השרון,מגדיאל,891,מגדיאל 32,132,2019,2480000,6412-394-5,דירה בבית,5,18788
הוד השרון,מגדיאל,892,אסירי ציון 11,97,2019,1980000,6412-291-51,דירה בבית,4,20412
הוד השרון,מגדיאל,893,הצנחנים 18,97,2019,2185000,6407-244-29,דירה בבית,4,22526
הוד השרון,מגדיאל,894,עזר ויצמן 18,124.4,2019,3230000,6411-503-1,דירה בבית,5,25965
הוד השרון,מגדיאל,895,סוקולוב 24,97,2019,2169000,6407-238-19,דירה בבית,4,22361
הוד השרון,מגדיאל,897,יסוד המעלה 22,92,2019,2230000,6410-262-30,דירה בבית,4,24239
הוד השרון,מגדיאל,898,רשי 11,73.15,2019,1700000,6411-103-1,דירה בבית,3,23240
הוד השרון,מגדיאל,899,עזר ויצמן 18,146,2019,2935000,6411-503-55,דירה בבית,6,20103
הוד השרון,מגדיאל,900,נחל ערוגות 9,143.86,2019,3465000,6412-619-2,דירה בבית,5,24086
הוד השרון,מגדיאל,901,אהבה 8,83.75,2019,1990000,6412-892-20,דירה בבית,4,23761
הוד השרון,מגדיאל,903,מגדיאל 51,94.3,2019,1720000,6412-413-10,דירה בבית,4,18240
הוד השרון,מגדיאל,904,יסוד המעלה 22,91,2019,1830000,6410-262-31,דירה בבית,4,20110
הוד השרון,מגדיאל,906,הרצל 7,149.12,2019,2850000,6412-380-7,דירה בבית,5,19112
הוד השרון,מגדיאל,907,יסוד המעלה 13,95,2019,2000000,6410-258-18,דירה בבית,4,21053
הוד השרון,מגדיאל,908,אסירי ציון 7,93,2019,2450000,6412-286-31,דירת גן,4,26344
הוד השרון,מגדיאל,912,0,124,2019,1930000,6412-784-1,דירה בבית,4,15565
הוד השרון,מגדיאל,913,אסירי ציון 21,134.25,2019,2750000,6411-500-24,דירה בבית,5,20484
הוד השרון,מגדיאל,914,אסירי ציון 11,93,2019,1999000,6412-291-52,דירה בבית,4,21495
הוד השרון,מגדיאל,915,אסירי ציון 11,93,2019,2022400,6412-291-10,דירה,4,21746
הוד השרון,מגדיאל,916,סוקולוב 24,93,2019,2100000,6407-238-70,דירה בבית,4,22581
הוד השרון,מגדיאל,917,מגדיאל 54,117.27,2019,2150000,6412-333-49,דירה בבית,5,18334
הוד השרון,מגדיאל,918,עזר ויצמן 18,146,2019,2850000,6411-503-56,דירה בבית,6,19521
הוד השרון,מגדיאל,921,ניצנים 21,240,2019,4025000,6411-451-1,דירה בבית,6,16771
הוד השרון,מגדיאל,922,פדויים 21,172,2019,4090000,6412-375-1,קוטג' דו משפחתי,5,23779
הוד השרון,מגדיאל,923,מגדיאל 55,61,2019,1400000,6412-307-32,דירה בבית,3,22951
הוד השרון,מגדיאל,924,האוכמניות 6,225,2019,3825000,6413-131-2,קוטג' דו משפחתי,7,17000
הוד השרון,מגדיאל,925,אסירי ציון 11,103,2019,2170000,6412-291-53,דירה בבית,4,21068
הוד השרון,מגדיאל,926,מגדיאל 54,117.95,2019,1995000,6412-333-29,דירה בבית,5,16914
הוד השרון,מגדיאל,927,אסירי ציון 11,103,2019,2170000,6412-291-9,דירה,4,21068
הוד השרון,מגדיאל,928,רשי 9,88.09,2019,2000000,6411-101-9,דירה בבית,4,22704
הוד השרון,מגדיאל,929,אהבה 8,82.75,2019,1865000,6412-892-28,דירה בבית,4,22538
הוד השרון,מגדיאל,930,הצנחנים 9,91.55,2019,2050000,6412-670-10,דירה בבית,4,22392
הוד השרון,מגדיאל,931,אסירי ציון 11,94,2019,2081000,6412-291-54,דירה בבית,4,22138
הוד השרון,מגדיאל,932,מגדיאל 32,115,2019,2270000,6412-394-11,דירה בבית,4,19739
הוד השרון,מגדיאל,933,מגדיאל 32,115,2019,2270000,6412-394-3,דירה,4,19739
הוד השרון,מגדיאל,934,אסירי ציון 11,94,2019,2081801,6412-291-8,דירה,4,22147
הוד השרון,מגדיאל,936,גשמי ברכה 20,219.8,2019,3850000,6413-111-2,קוטג' דו משפחתי,7,17516
הוד השרון,מגדיאל,937,סוקולוב 24,176,2019,4050000,6407-238-96,דירה בבית,6,23011
הוד השרון,מגדיאל,938,יסוד המעלה 13,93,2019,1900000,6410-258-19,דירה בבית,4,20430
הוד השרון,מגדיאל,939,אהבה 27,105,2019,2100000,6407-189-32,דירה בבית,4,20000
הוד השרון,מגדיאל,940,מגדיאל 54,116.41,2019,2050000,6412-333-5,דירה בבית,5,17610
הוד השרון,מגדיאל,941,יסוד המעלה 13,104,2019,2100000,6410-258-20,דירה בבית,5,20192
הוד השרון,מגדיאל,942,הצנחנים 18,148,2019,3050000,6407-244-35,דירת,6,20608
הוד השרון,מגדיאל,943,אסירי ציון 7,85,2019,1805000,6412-286-32,דירה בבית,3,21235
הוד השרון,מגדיאל,944,אסירי ציון 7,77,2019,1805850,6412-286-9,דירה,3,23453
הוד השרון,מגדיאל,945,מעיני 14,82,2019,1845000,6411-382-1,דירה בבית,3,22500
הוד השרון,מגדיאל,946,חנקין 14,95.64,2019,1955000,6412-773-9,דירה בבית,4,20441
הוד השרון,מגדיאל,947,רעות 5,71.55,2019,1700000,6412-428-14,דירה בבית,3.5,23760
