city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,25,כרמיאל,רמת רבין,מבצע בן עמי 44,115,2025,1745000,19875-41-219,דירה בבית,4,15174
כרמיאל,רמת רבין,26,כרמיאל,רמת רבין,חטיבת יפתח 26,114,2025,1500000,19872-13-20,דירה בבית,5,13158
כרמיאל,רמת רבין,27,כרמיאל,רמת רבין,חטיבת הראל 34,87,2025,1580000,19874-9-53,דירה בבית,3,18161
כרמיאל,רמת רבין,28,כרמיאל,רמת רבין,מבצע בן עמי 47,81.7,2025,1510000,19872-17-60,דירה בבית,4,18482
כרמיאל,רמת רבין,29,כרמיאל,רמת רבין,חטיבת הראל 1,99.85,2025,1650000,19874-5-10,דירה בבית,4,16525
כרמיאל,רמת רבין,31,כרמיאל,רמת רבין,חטיבת גולני 22,88.9,2025,1650000,19873-15-38,דירה בבית,4,18560
כרמיאל,רמת רבין,32,כרמיאל,רמת רבין,חטיבת יפתח 15,91,2025,1430000,19873-5-16,דירה בבית,3,15714
כרמיאל,רמת רבין,33,כרמיאל,רמת רבין,חטיבת הנגב 5,78,2025,1500000,19874-9-13,דירה בבית,3,19231
כרמיאל,רמת רבין,34,כרמיאל,רמת רבין,נשיאי ישראל 103,126.84,2025,2280000,19873-52-2,דירה בבית,5,17975
כרמיאל,רמת רבין,35,כרמיאל,רמת רבין,השלום 180,96.76,2025,1730000,19873-52-99,דירה בבית,3,17879
כרמיאל,רמת רבין,36,כרמיאל,רמת רבין,נשיאי ישראל 115,95.78,2025,1850000,19873-52-28,דירה בבית,3,19315
כרמיאל,רמת רבין,37,כרמיאל,רמת רבין,חטיבת יפתח 9,100.5,2025,1320000,19873-5-45,דירה בבית,4,13134
כרמיאל,רמת רבין,39,כרמיאל,רמת רבין,חטיבת יפתח 1,78,2025,1050000,19873-7-24,דירה בבית,4,13462
כרמיאל,רמת רבין,40,כרמיאל,רמת רבין,מבצע בן עמי 12,60,2024,1155000,19872-12-33,דירה בבית,3,19250
כרמיאל,רמת רבין,41,כרמיאל,רמת רבין,ההגנה 67,90.75,2024,1750000,19875-10-13,דירה בבית,4,19284
כרמיאל,רמת רבין,42,כרמיאל,רמת רבין,חטיבת יפתח 145,122.35,2024,2050000,19872-8-43,דירה בבית,5,16755
כרמיאל,רמת רבין,43,כרמיאל,רמת רבין,ההגנה 14,84.2,2024,1620000,19872-10-8,דירה בבית,4,19240
כרמיאל,רמת רבין,44,כרמיאל,רמת רבין,חטיבת כרמלי 48,97.11,2024,1680000,19875-9-46,דירה בבית,4,17300
כרמיאל,רמת רבין,45,כרמיאל,רמת רבין,חטיבת גולני 9,88.7,2024,1420000,19873-14-47,דירה בבית,3,16009
כרמיאל,רמת רבין,46,כרמיאל,רמת רבין,חטיבת יפתח 189,107.2,2024,1600000,19872-8-14,דירה בבית,5,14925
כרמיאל,רמת רבין,47,כרמיאל,רמת רבין,ההגנה 5,68.05,2024,1320000,19874-4-25,דירה בבית,3,19398
כרמיאל,רמת רבין,48,כרמיאל,רמת רבין,חטיבת גבעתי 7,89,2024,1860000,19873-6-14,דירה בבית,4,20899
כרמיאל,רמת רבין,49,כרמיאל,רמת רבין,מבצע נחשון 2,74.15,2024,1507000,19872-14-1,דירה בבית,3,20324
כרמיאל,רמת רבין,50,כרמיאל,רמת רבין,שער הגיא 1,113,2024,1620000,19873-18-72,דירה בבית,4,14336
כרמיאל,רמת רבין,51,כרמיאל,רמת רבין,הפלמח 8,83.4,2024,1560000,19872-16-58,דירה בבית,4,18705
כרמיאל,רמת רבין,53,כרמיאל,רמת רבין,חטיבת גבעתי 20,75.9,2024,1340000,19873-14-75,דירה בבית,3,17655
כרמיאל,רמת רבין,54,כרמיאל,רמת רבין,חטיבת כרמלי 2,102.55,2024,1500000,19874-5-60,דירה בבית,4,14627
כרמיאל,רמת רבין,55,כרמיאל,רמת רבין,מבצע בן עמי 59,93.8,2024,1450000,19872-17-28,דירה בבית,4,15458
כרמיאל,רמת רבין,56,כרמיאל,רמת רבין,חטיבת גולני 5,93.5,2024,1500000,19873-12-16,דירה בבית,4,16043
כרמיאל,רמת רבין,57,כרמיאל,רמת רבין,ההגנה 14,97.5,2024,1740000,19872-10-5,דירה בבית,4,17846
כרמיאל,רמת רבין,58,כרמיאל,רמת רבין,חטיבת הנגב 33,114,2024,1850000,19875-41-218,דירה בבית,4,16228
כרמיאל,רמת רבין,60,כרמיאל,רמת רבין,מבצע נחשון 6,88.95,2024,1515000,19872-14-16,דירה בבית,4,17032
כרמיאל,רמת רבין,61,כרמיאל,רמת רבין,ההגנה 6,86.6,2024,1590000,19872-11-53,דירה בבית,4,18360
כרמיאל,רמת רבין,62,כרמיאל,רמת רבין,חטיבת גולני 24,136.5,2024,1860000,19873-15-39,דירה בבית,5,13626
כרמיאל,רמת רבין,63,כרמיאל,רמת רבין,ההגנה 18,98,2024,1730000,19872-10-21,דירה בבית,4,17653
כרמיאל,רמת רבין,64,כרמיאל,רמת רבין,שער הגיא 69,110,2024,1450000,19873-56-3,דירה בבית,4,13182
כרמיאל,רמת רבין,65,כרמיאל,רמת רבין,חטיבת הראל 24,105.7,2024,1500000,19874-7-55,דירה בבית,4,14191
כרמיאל,רמת רבין,67,כרמיאל,רמת רבין,חטיבת כרמלי 2,107.7,2024,1470000,19874-5-61,דירה בבית,4,13649
כרמיאל,רמת רבין,68,כרמיאל,רמת רבין,ההגנה 26,96.6,2024,1950000,19872-10-55,דירה בבית,5,20186
כרמיאל,רמת רבין,69,כרמיאל,רמת רבין,מבצע עובדה 14,162,2024,2060000,19875-11-274,דירה בבית,5,12716
כרמיאל,רמת רבין,70,כרמיאל,רמת רבין,שער הגיא 1,122,2024,1900000,19873-18-71,דירה בבית,4,15574
כרמיאל,רמת רבין,71,כרמיאל,רמת רבין,מבצע אסף 19,109.7,2024,1800000,19873-8-17,דירה בבית,4.5,16408
כרמיאל,רמת רבין,72,כרמיאל,רמת רבין,חטיבת הנגב 72,78.95,2024,1650000,19875-12-54,דירה בבית,4,20899
כרמיאל,רמת רבין,73,כרמיאל,רמת רבין,חטיבת הראל 5,82.45,2024,1480000,19874-5-69,דירה בבית,3,17950
כרמיאל,רמת רבין,74,כרמיאל,רמת רבין,נשיאי ישראל 119,129.33,2024,2050000,19873-52-74,דירה בבית,5,15851
כרמיאל,רמת רבין,75,כרמיאל,רמת רבין,חטיבת יפתח 20,95,2024,1925000,19872-13-26,דירה בבית,4,20263
כרמיאל,רמת רבין,76,כרמיאל,רמת רבין,מבצע בן עמי 29,67.8,2024,675000,19872-17-135,דירה בבית,3,9956
כרמיאל,רמת רבין,78,כרמיאל,רמת רבין,מבצע נחשון 2,128.6,2024,1700000,19872-14-53,דירה בבית,5,13219
כרמיאל,רמת רבין,79,כרמיאל,רמת רבין,מבצע עובדה 10,93.11,2024,1740000,19872-9-30,דירה בבית,4,18688
כרמיאל,רמת רבין,80,כרמיאל,רמת רבין,חטיבת כרמלי 2,68.65,2024,1300000,19874-5-55,דירה בבית,3,18937
כרמיאל,רמת רבין,81,כרמיאל,רמת רבין,השלום 2,131.45,2024,1800000,19874-5-52,דירה בבית,5,13693
כרמיאל,רמת רבין,82,כרמיאל,רמת רבין,חטיבת הראל 7,99.55,2024,1480000,19874-5-65,דירה בבית,4,14867
כרמיאל,רמת רבין,83,כרמיאל,רמת רבין,מבצע בן עמי 12,100,2024,1785000,19872-12-32,דירה בבית,4,17850
כרמיאל,רמת רבין,84,כרמיאל,רמת רבין,חטיבת יפתח 63,71.35,2024,1340000,19872-6-41,דירה בבית,3,18781
כרמיאל,רמת רבין,85,כרמיאל,רמת רבין,חטיבת כרמלי 17,101.01,2024,2170000,19874-6-30,דירה בבית,4,21483
כרמיאל,רמת רבין,86,כרמיאל,רמת רבין,חטיבת כרמלי 40,98.53,2024,1680000,19875-9-22,דירה בבית,4.5,17051
כרמיאל,רמת רבין,87,כרמיאל,רמת רבין,חטיבת גבעתי 1,89,2024,1760000,19873-6-4,דירה בבית,4,19775
כרמיאל,רמת רבין,88,כרמיאל,רמת רבין,מבצע בן עמי 27,111,2024,2150000,19872-17-145,דירה בבית,5,19369
כרמיאל,רמת רבין,89,כרמיאל,רמת רבין,חטיבת הנגב 33,177,2024,2360000,19875-41-217,דירה בבית,5,13333
כרמיאל,רמת רבין,90,כרמיאל,רמת רבין,הפלמח 2,78.6,2024,1300000,19872-16-44,דירה בבית,4,16539
כרמיאל,רמת רבין,91,כרמיאל,רמת רבין,מבצע אסף 10,97.8,2024,1650000,19873-10-32,דירה בבית,4,16871
כרמיאל,רמת רבין,92,כרמיאל,רמת רבין,חטיבת יפתח 36,86,2024,1680000,19872-14-44,דירה בבית,4,19535
כרמיאל,רמת רבין,93,כרמיאל,רמת רבין,מבצע בן עמי 12,105,2024,1100000,19872-12-31,דירה בבית,4.5,10476
כרמיאל,רמת רבין,94,כרמיאל,רמת רבין,חטיבת כרמלי 48,89.27,2024,1620000,19875-9-55,דירה בבית,4,18147
כרמיאל,רמת רבין,95,כרמיאל,רמת רבין,חטיבת הראל 3,99.6,2024,1650000,19874-5-4,דירה בבית,4,16566
כרמיאל,רמת רבין,96,כרמיאל,רמת רבין,0,124,2024,2435000,19875-3-44,דירה בבית,5,19637
כרמיאל,רמת רבין,97,כרמיאל,רמת רבין,חטיבת יפתח 5,103.7,2024,1650000,19873-5-30,דירה בבית,4,15911
כרמיאל,רמת רבין,98,כרמיאל,רמת רבין,שער הגיא 1,113,2024,1550000,19873-18-70,דירה בבית,4,13717
כרמיאל,רמת רבין,99,כרמיאל,רמת רבין,מבצע בן עמי 59,82.3,2024,1575000,19872-17-25,דירה בבית,4,19137
כרמיאל,רמת רבין,100,כרמיאל,רמת רבין,ההגנה 24,94.3,2024,1770000,19872-10-49,דירה בבית,4,18770
כרמיאל,רמת רבין,101,כרמיאל,רמת רבין,חטיבת הנגב 5,98,2024,1850000,19874-9-14,דירה בבית,4,18878
כרמיאל,רמת רבין,102,כרמיאל,רמת רבין,חטיבת הנגב 27,104,2024,1100000,19875-44-3,דירה בבית,4,10577
כרמיאל,רמת רבין,103,כרמיאל,רמת רבין,חטיבת גבעתי 13,78,2024,1400000,19873-7-6,דירה בבית,4,17949
כרמיאל,רמת רבין,104,כרמיאל,רמת רבין,חטיבת הנגב 60,105,2024,1690000,19875-41-216,דירה בבית,4,16095
כרמיאל,רמת רבין,105,כרמיאל,רמת רבין,השלום 180,121.61,2024,2085000,19873-52-103,דירה בבית,5,17145
כרמיאל,רמת רבין,106,כרמיאל,רמת רבין,מבצע נחשון 43,125,2024,2130000,19875-41-215,דירה בבית,5,17040
כרמיאל,רמת רבין,107,כרמיאל,רמת רבין,חטיבת גבעתי 45,87,2024,1510000,19872-10-69,דירה בבית,4,17356
כרמיאל,רמת רבין,108,כרמיאל,רמת רבין,חטיבת יפתח 33,80,2024,1470000,19872-5-24,דירה בבית,3,18375
כרמיאל,רמת רבין,109,כרמיאל,רמת רבין,הפלמח 15,148.8,2024,1825000,19873-14-26,דירה בבית,5,12265
כרמיאל,רמת רבין,110,כרמיאל,רמת רבין,חטיבת גולני 19,73,2024,1220000,19872-13-48,דירה בבית,4,16712
כרמיאל,רמת רבין,111,כרמיאל,רמת רבין,חטיבת כרמלי 58,114.21,2024,1750000,19875-9-115,דירה בבית,5,15323
כרמיאל,רמת רבין,112,כרמיאל,רמת רבין,הפלמח 25,101.8,2024,1620000,19873-15-6,דירה בבית,4.5,15914
כרמיאל,רמת רבין,113,כרמיאל,רמת רבין,מבצע בן עמי 12,105,2024,1400000,19872-12-30,דירה בבית,4,13333
כרמיאל,רמת רבין,114,כרמיאל,רמת רבין,חטיבת יפתח 20,73,2024,1370000,19872-13-28,דירה בבית,3,18767
כרמיאל,רמת רבין,115,כרמיאל,רמת רבין,חטיבת גבעתי 30,84,2024,1380000,19873-15-58,דירה בבית,4,16429
כרמיאל,רמת רבין,116,כרמיאל,רמת רבין,חטיבת יפתח 61,70.53,2024,1210000,19872-6-48,דירה בבית,3,17156
כרמיאל,רמת רבין,117,כרמיאל,רמת רבין,חטיבת כרמלי 15,101.39,2024,1575000,19874-6-39,דירה בבית,4,15534
כרמיאל,רמת רבין,118,כרמיאל,רמת רבין,חטיבת כרמלי 7,86.35,2024,1370000,19874-6-21,דירה בבית,3,15866
כרמיאל,רמת רבין,119,כרמיאל,רמת רבין,השלום 180,106.56,2024,1865000,19873-52-89,דירה בבית,4,17502
כרמיאל,רמת רבין,121,כרמיאל,רמת רבין,מבצע אסף 19,97.8,2024,1680000,19873-8-18,דירה בבית,4,17178
כרמיאל,רמת רבין,122,כרמיאל,רמת רבין,חטיבת הנגב 33,110,2024,2050000,19875-41-214,דירה בבית,5,18636
כרמיאל,רמת רבין,123,כרמיאל,רמת רבין,מבצע נחשון 11,95,2024,1590000,19872-13-62,דירה בבית,4,16737
כרמיאל,רמת רבין,124,כרמיאל,רמת רבין,נשיאי ישראל 111,118.91,2024,2030000,19873-52-23,דירה בבית,5,17072
כרמיאל,רמת רבין,125,כרמיאל,רמת רבין,מבצע עובדה 14,157,2024,2400000,19875-11-272,דירה בבית,5,15287
כרמיאל,רמת רבין,126,כרמיאל,רמת רבין,חטיבת יפתח 53,66.96,2024,1235000,19872-6-29,דירה בבית,3,18444
כרמיאל,רמת רבין,127,כרמיאל,רמת רבין,חטיבת גולני 27,110,2024,1840000,19872-13-56,דירה בבית,5,16727
כרמיאל,רמת רבין,128,כרמיאל,רמת רבין,0,78,2023,1300000,19873-19-2,דירה בבית,3,16667
כרמיאל,רמת רבין,129,כרמיאל,רמת רבין,חטיבת יפתח 51,85.96,2023,1500000,19872-6-10,דירה בבית,4,17450
כרמיאל,רמת רבין,130,כרמיאל,רמת רבין,חטיבת הראל 149,117,2023,2300000,19875-15-47,דירה בבית,4,19658
כרמיאל,רמת רבין,131,כרמיאל,רמת רבין,חטיבת גבעתי 24,110,2023,1825000,19873-14-62,דירה בבית,4,16591
כרמיאל,רמת רבין,132,כרמיאל,רמת רבין,הפלמח 2,74.8,2023,1420000,19872-16-39,דירה בבית,3,18984
כרמיאל,רמת רבין,133,כרמיאל,רמת רבין,מבצע בן עמי 12,114,2023,1300000,19872-12-29,דירה בבית,4,11404
כרמיאל,רמת רבין,134,כרמיאל,רמת רבין,מבצע נחשון 6,128.6,2023,1600000,19872-14-35,דירה בבית,5,12442
כרמיאל,רמת רבין,135,כרמיאל,רמת רבין,חטיבת יפתח 189,107.2,2023,1600000,19872-8-11,דירה בבית,4,14925
כרמיאל,רמת רבין,136,כרמיאל,רמת רבין,חטיבת כרמלי 58,89.93,2023,1730000,19875-9-118,דירה בבית,4,19237
כרמיאל,רמת רבין,140,כרמיאל,רמת רבין,חטיבת כרמלי 21,89.01,2023,1450000,19874-6-18,דירה בבית,4,16290
כרמיאל,רמת רבין,141,כרמיאל,רמת רבין,ההגנה 18,83.8,2023,1600000,19872-10-23,דירה בבית,4,19093
כרמיאל,רמת רבין,142,כרמיאל,רמת רבין,ההגנה 75,100,2023,1720000,19875-11-271,דירה בבית,4,17200
כרמיאל,רמת רבין,143,כרמיאל,רמת רבין,מבצע בן עמי 12,95,2023,1750000,19872-12-34,דירה בבית,4.5,18421
כרמיאל,רמת רבין,144,כרמיאל,רמת רבין,חטיבת גבעתי 71,90,2023,605000,19875-11-270,דירה בבית,4,6722
כרמיאל,רמת רבין,145,כרמיאל,רמת רבין,חטיבת הראל 13,106.03,2023,2000000,19874-6-13,דירה בבית,4,18863
כרמיאל,רמת רבין,146,כרמיאל,רמת רבין,חטיבת גולני 22,102.1,2023,1595000,19873-15-47,דירה בבית,4,15622
כרמיאל,רמת רבין,147,כרמיאל,רמת רבין,0,80,2023,1300000,19873-19-3,דירה בבית,4,16250
כרמיאל,רמת רבין,148,כרמיאל,רמת רבין,מבצע עובדה 14,158,2023,1960000,19875-11-269,דירה בבית,5,12405
כרמיאל,רמת רבין,149,כרמיאל,רמת רבין,חטיבת יפתח 37,95,2023,1220000,19872-5-25,דירה בבית,3,12842
כרמיאל,רמת רבין,150,כרמיאל,רמת רבין,חטיבת גבעתי 20,85,2023,1525000,19873-14-74,דירה בבית,3,17941
כרמיאל,רמת רבין,151,כרמיאל,רמת רבין,חטיבת יפתח 55,73.11,2023,1500000,19872-6-33,דירה בבית,3,20517
כרמיאל,רמת רבין,152,כרמיאל,רמת רבין,מבצע בן עמי 29,74,2023,1470000,19872-17-130,דירה בבית,4,19865
כרמיאל,רמת רבין,153,כרמיאל,רמת רבין,חטיבת הנגב 12,87.5,2023,1446000,19874-7-19,דירה בבית,4,16526
כרמיאל,רמת רבין,154,כרמיאל,רמת רבין,מבצע עובדה 14,161,2023,2050000,19875-11-268,דירה בבית,5,12733
כרמיאל,רמת רבין,155,כרמיאל,רמת רבין,שער הגיא 1,90,2023,1240000,19873-18-68,דירה בבית,4,13778
כרמיאל,רמת רבין,156,כרמיאל,רמת רבין,חטיבת יפתח 77,101.09,2023,1920000,19872-7-23,דירה בבית,4.5,18993
כרמיאל,רמת רבין,157,כרמיאל,רמת רבין,חטיבת גולני 15,79.3,2023,1300000,19872-16-4,דירה בבית,4,16393
כרמיאל,רמת רבין,159,כרמיאל,רמת רבין,מבצע עובדה 14,185,2023,2770000,19875-11-276,דירה בבית,6,14973
כרמיאל,רמת רבין,160,כרמיאל,רמת רבין,השלום 34,106.1,2023,1860000,19874-11-52,דירה בבית,5,17531
כרמיאל,רמת רבין,161,כרמיאל,רמת רבין,חטיבת הראל 199,167,2023,2300000,19875-11-267,דירה בבית,5,13772
כרמיאל,רמת רבין,162,כרמיאל,רמת רבין,חטיבת יפתח 35,94,2023,1530000,19872-5-23,דירה בבית,3,16277
כרמיאל,רמת רבין,163,כרמיאל,רמת רבין,חטיבת יפתח 1,99,2023,1765000,19873-7-21,דירה בבית,4,17828
כרמיאל,רמת רבין,164,כרמיאל,רמת רבין,חטיבת כרמלי 66,107.25,2023,2200000,19875-10-43,דירה בבית,4,20513
כרמיאל,רמת רבין,165,כרמיאל,רמת רבין,חטיבת יפתח 5,88.5,2023,1400000,19873-5-25,דירה בבית,4,15819
כרמיאל,רמת רבין,166,כרמיאל,רמת רבין,חטיבת כרמלי 81,78.4,2023,1530000,19875-12-18,דירה בבית,4,19515
כרמיאל,רמת רבין,167,כרמיאל,רמת רבין,חטיבת יפתח 59,97.52,2023,1600000,19872-6-13,דירה בבית,4,16407
כרמיאל,רמת רבין,169,כרמיאל,רמת רבין,חטיבת כרמלי 33,78.3,2023,1260000,19874-7-5,דירה בבית,3,16092
כרמיאל,רמת רבין,170,כרמיאל,רמת רבין,מבצע אסף 17,108.1,2023,1750000,19873-8-11,קוטג' דו משפחתי,4,16189
כרמיאל,רמת רבין,171,כרמיאל,רמת רבין,חטיבת כרמלי 62,113.06,2023,2170000,19875-9-183,דירה בבית,4,19193
כרמיאל,רמת רבין,172,כרמיאל,רמת רבין,מבצע בן עמי 37,77.8,2023,1350000,19872-17-86,דירה בבית,4,17352
כרמיאל,רמת רבין,173,כרמיאל,רמת רבין,חטיבת גבעתי 7,67,2023,1160000,19873-6-29,דירה בבית,3,17313
כרמיאל,רמת רבין,174,כרמיאל,רמת רבין,נשיאי ישראל 115,108.1,2023,2040000,19873-52-25,דירה בבית,4,18871
כרמיאל,רמת רבין,175,כרמיאל,רמת רבין,מבצע עובדה 14,115,2023,1950000,19875-11-265,דירה בבית,5,16957
כרמיאל,רמת רבין,176,כרמיאל,רמת רבין,ההגנה 71,83,2023,1722000,19875-11-264,דירה בבית,4,20747
כרמיאל,רמת רבין,177,כרמיאל,רמת רבין,ההגנה 69,88,2023,1500000,19875-11-263,דירה בבית,4,17045
כרמיאל,רמת רבין,178,כרמיאל,רמת רבין,מבצע בן עמי 12,85,2023,1500000,19872-12-28,דירה בבית,4.5,17647
כרמיאל,רמת רבין,179,כרמיאל,רמת רבין,מבצע עובדה 14,95,2023,1600000,19875-11-262,דירה בבית,4,16842
כרמיאל,רמת רבין,180,כרמיאל,רמת רבין,ההגנה 10,88.5,2023,1600000,19872-11-76,דירה בבית,4,18079
כרמיאל,רמת רבין,181,כרמיאל,רמת רבין,הפלמח 13,85,2023,1650000,19873-14-14,דירה בבית,3,19412
כרמיאל,רמת רבין,182,כרמיאל,רמת רבין,שער הגיא 1,97,2023,1370000,19873-18-67,דירה בבית,4,14124
כרמיאל,רמת רבין,183,כרמיאל,רמת רבין,חטיבת כרמלי 63,110,2023,1600000,19875-41-213,דירה בבית,4,14545
כרמיאל,רמת רבין,184,כרמיאל,רמת רבין,שער הגיא 69,86,2023,810000,19873-56-2,דירה בבית,4,9419
כרמיאל,רמת רבין,185,כרמיאל,רמת רבין,מבצע עובדה 14,140,2023,2060000,19875-11-261,דירה בבית,5,14714
כרמיאל,רמת רבין,186,כרמיאל,רמת רבין,מבצע עובדה 16,119,2023,1630000,19875-11-260,דירה בבית,4,13697
כרמיאל,רמת רבין,189,כרמיאל,רמת רבין,מבצע עובדה 14,154,2023,2450000,19875-11-259,דירה בבית,5,15909
כרמיאל,רמת רבין,190,כרמיאל,רמת רבין,חטיבת גבעתי 1,67,2023,1270000,19873-6-5,דירה בבית,3,18955
כרמיאל,רמת רבין,191,כרמיאל,רמת רבין,חטיבת גבעתי 1,89,2023,1800000,19873-6-2,דירה בבית,4,20225
כרמיאל,רמת רבין,192,כרמיאל,רמת רבין,חטיבת כרמלי 50,98.98,2023,1500000,19875-9-72,דירה בבית,4.5,15155
כרמיאל,רמת רבין,193,כרמיאל,רמת רבין,חטיבת הנגב 33,145,2023,2050000,19875-41-212,דירה בבית,5,14138
כרמיאל,רמת רבין,194,כרמיאל,רמת רבין,מבצע בן עמי 37,69.2,2023,1440000,19872-17-109,דירה בבית,3,20809
כרמיאל,רמת רבין,195,כרמיאל,רמת רבין,חטיבת הנגב 58,126,2023,1850000,19875-41-211,דירה בבית,5,14683
כרמיאל,רמת רבין,196,כרמיאל,רמת רבין,חטיבת כרמלי 9,101.01,2023,1650000,19874-6-38,דירה בבית,4,16335
כרמיאל,רמת רבין,197,כרמיאל,רמת רבין,ההגנה 10,86.4,2023,1635000,19872-11-80,דירה בבית,4,18924
כרמיאל,רמת רבין,198,כרמיאל,רמת רבין,מבצע עובדה 16,119,2023,1350000,19875-11-258,דירה בבית,4,11345
כרמיאל,רמת רבין,199,כרמיאל,רמת רבין,מבצע אסף 19,72.66,2023,1540000,19873-8-30,דירה בבית,3,21195
כרמיאל,רמת רבין,200,כרמיאל,רמת רבין,חטיבת כרמלי 5,101.01,2023,1740000,19874-6-60,דירה בבית,4,17226
כרמיאל,רמת רבין,201,כרמיאל,רמת רבין,מבצע עובדה 14,103,2023,1440000,19875-11-257,דירה בבית,3,13981
כרמיאל,רמת רבין,202,כרמיאל,רמת רבין,חטיבת גולני 5,102.5,2023,1700000,19873-12-26,דירה בבית,4,16585
כרמיאל,רמת רבין,203,כרמיאל,רמת רבין,חטיבת יפתח 113,61.25,2022,1250000,19872-8-70,דירה בבית,3,20408
כרמיאל,רמת רבין,205,כרמיאל,רמת רבין,מבצע אסף 10,94.05,2022,1820000,19873-10-24,דירה בבית,3,19351
כרמיאל,רמת רבין,206,כרמיאל,רמת רבין,שער הגיא 1,113,2022,1330000,19873-18-66,דירה בבית,4,11770
כרמיאל,רמת רבין,207,כרמיאל,רמת רבין,0,106,2022,1800000,19875-3-43,דירה בבית,4,16981
כרמיאל,רמת רבין,208,כרמיאל,רמת רבין,חטיבת יפתח 35,110,2022,1482000,19872-5-22,דירה בבית,5,13473
כרמיאל,רמת רבין,209,כרמיאל,רמת רבין,חטיבת יפתח 23,87.9,2022,1525000,19872-4-27,דירה בבית,4,17349
כרמיאל,רמת רבין,210,כרמיאל,רמת רבין,ההגנה 6,89,2022,1590000,19872-11-47,דירה בבית,4,17865
כרמיאל,רמת רבין,211,כרמיאל,רמת רבין,שער הגיא 1,110,2022,1880000,19873-18-65,דירה בבית,4,17091
כרמיאל,רמת רבין,212,כרמיאל,רמת רבין,חטיבת גבעתי 13,78,2022,1300000,19873-7-12,דירה בבית,4,16667
