מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
242,בן עמי 17,53,2022,550000,10257-71-22,דירה בבית,3,10377
243,בן עמי 15,59.9,2022,520000,10507-29-7,דירה בבית,3,8681
244,בן עמי 19,53,2022,400000,10257-72-48,דירה בבית,3,7547
245,מינץ 7,61,2022,560000,10257-69-14,דירה בבית,3,9180
246,בן עמי 30,38.1,2022,315000,10508-5-3,דירה בבית,2,8268
248,יצחק שדה 6,76.6,2022,1000000,10507-72-2,דירה בבית,3,13055
249,פלמח 2,45.3,2022,550000,10509-4-20,דירה בבית,3,12141
250,פלמח 12,45.1,2022,218000,10509-3-15,דירת גן,3,4834
251,הרצוג 2,57,2022,630000,10257-84-8,דירה בבית,3,11053
252,הרצוג 14,61,2022,635000,10257-65-31,דירה בבית,3,10410
253,פלמח 2,45.3,2022,550000,10509-4-22,דירה בבית,3,12141
254,פלמח 20,45.1,2022,235000,10509-146-13,דירה בבית,3,5211
255,בן עמי 1,38.2,2022,510000,10507-67-3,דירה בבית,2,13351
256,בן עמי 19,44,2022,400000,10257-72-25,דירה בבית,2,9091
257,מינץ 5,57,2022,530000,10257-68-22,דירה בבית,3,9298
258,הרצוג 18,57,2022,540000,10257-65-7,דירה בבית,3,9474
259,המחרשה 1,126,2022,533000,10257-19-60,דירת גן,5,4230
260,הרצוג 10,57,2022,840000,10257-66-11,דירה בבית,3,14737
261,הארי השואג 12,221,2022,1695000,10257-54-10,דירה בבית,5,7670
262,בן עמי 21,53,2022,485000,10257-73-23,דירה בבית,3,9151
263,בן עמי 8,38.1,2022,287000,10508-2-5,דירה בבית,2,7533
264,הרצוג 6,61,2022,670000,10257-67-4,דירה בבית,3,10984
266,הארי השואג 12,244,2022,1715000,10257-54-8,דירה בבית,5,7029
267,הרצוג 10,27,2022,350000,10257-66-10,דירה בבית,2,12963
268,רגב אריה 1,67.4,2022,630000,10508-40-3,דירה בבית,3,9347
269,בן עמי 24,38.1,2022,450000,10508-4-18,דירה בבית,2,11811
271,גוש עציון 3,49,2022,380000,10508-18-9,דירה בבית,3,7755
272,בן עמי 23,46,2022,460000,10257-74-29,דירה בבית,3,10000
273,פלמח 16,45.1,2022,510000,10509-3-25,דירה בבית,3,11308
274,הרצוג 24,61,2022,183000,10257-59-37,דירה בבית,3,3000
275,הרצוג 1,29,2022,254000,10257-78-10,דירה בבית,2,8759
276,בן עמי 23,46,2022,450000,10257-74-55,דירה בבית,3,9783
277,הרצוג 2,57,2022,480000,10257-84-11,דירה בבית,3,8421
278,פלמח 8,44.8,2022,540000,10509-4-4,דירה בבית,3,12054
279,בן עמי 17,69,2022,530000,10257-71-29,דירה בבית,4,7681
280,רגב אריה 3,67.4,2022,615000,10508-40-15,דירה בבית,3,9125
281,בן עמי 40,25.9,2022,350000,10508-6-8,דירת גן,2,13514
282,בן עמי 21,53,2022,450000,10257-73-19,דירה בבית,3,8491
283,רגב אריה 1,67.4,2022,555000,10508-40-2,דירה בבית,3,8234
284,בן עמי 17,53,2022,460000,10257-71-46,דירה בבית,3,8679
285,הארי השואג 18,135,2022,1795000,10257-27-60,דירה בבית,5,13296
286,הרצוג 4,57,2022,550000,10257-83-15,דירה בבית,3,9649
287,המכבים 6,50.4,2022,420000,10508-23-5,דירה בבית,3,8333
288,המחרשה 1,112,2022,1760000,10257-19-70,דירה בבית,5,15714
289,קיש 4,104,2022,910000,10507-37-2,דירה בבית,4,8750
290,גוש עציון 5,90.49,2022,690000,10508-19-10,דירה בבית,4,7625
