מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
115,הבריגדה העברית 10,52.7,2024,598000,17771-19-17,דירה בבית,3,11347
116,אבן גבירול 37,46.7,2024,700000,17769-7-1,דירה בבית,2,14989
117,הזהבן 12,70.7,2024,800000,17776-22-5,דירה בבית,3,11315
118,הזמיר 7,93,2024,1250000,17776-10-6,דירה בבית,5,13441
119,הנרייטה סאלד 21,34.9,2024,570000,17770-35-5,דירה בבית,2,16332
120,קורצ'אק 27,40.6,2024,620000,17770-29-29,דירה בבית,3,15271
121,אבן גבירול 14,33.3,2024,510000,17769-37-1,דירה בבית,2,15315
122,הקוממיות 42,40.16,2024,580000,17768-10-24,דירה בבית,2,14442
123,אבן גבירול 35,53.1,2024,690000,17769-6-11,דירה בבית,3,12994
124,קורצ'אק 12,44.3,2024,610000,17770-28-31,דירה בבית,3,13770
125,הבריגדה העברית 10,52.7,2024,173000,17771-19-23,דירה בבית,3,3283
126,יצחק בן צבי 17,57.1,2024,600000,17771-10-6,דירה בבית,3,10508
127,בן יהודה 1,69.6,2024,1070000,17770-14-12,דירה בבית,4,15374
128,חטפית 3,54.8,2024,640000,17778-12-8,דירה בבית,2,11679
129,עליית הנוער 2,49.8,2024,650000,17770-42-11,דירה בבית,3,13052
130,עליית הנוער 11,71,2024,720000,17774-14-22,דירה בבית,3,10141
131,עליית הנוער 5,71,2024,735000,17774-3-12,דירה בבית,3,10352
132,הנרייטה סאלד 10,45.3,2024,460000,17770-7-41,דירה בבית,2,10155
133,אבן גבירול 35,53.1,2024,320000,17769-6-22,דירה בבית,3,6026
134,הדוכיפת 3,212,2024,2850000,17782-75-1,קוטג' חד משפחתי,5,13443
135,הנרייטה סאלד 28,39.1,2024,570000,17770-2-6,דירה בבית,2,14578
136,הבריגדה העברית 3,85.4,2024,920000,17771-28-14,דירה בבית,4,10773
137,אבן גבירול 18,33.3,2024,610000,17769-28-8,דירה בבית,2,18318
139,קונטיקט 3,59.6,2024,720000,17771-68-10,דירה בבית,3,12081
140,קונטיקט 3,56.8,2024,574000,17771-68-17,דירה בבית,2,10106
141,עליית הנוער 2,49.8,2024,600000,17770-42-31,דירה בבית,3,12048
143,הצוקית 9,60.59,2024,800000,17778-14-24,דירה בבית,3,13203
144,יצחק בן צבי 17,57.1,2024,635000,17771-10-22,דירה בבית,3,11121
145,ראסן 2,46.7,2024,955000,17770-13-7,דירה בבית,3,20450
146,הרוגי מלכות 2,59.4,2024,625000,17771-13-21,דירה בבית,3,10522
147,קונטיקט 9,79.2,2024,800000,17119-53-10,דירה בבית,4,10101
148,אבן גבירול 13,61.1,2024,680000,17768-123-11,דירה בבית,3,11129
149,קונטיקט 5,66,2024,760000,17119-49-1,דירה בבית,3,11515
150,ז'בוטינסקי 10,58.16,2024,670000,17771-74-2,דירה בבית,3,11520
151,בן יהודה 13,66.8,2024,980000,17770-15-2,דירה בבית,4.5,14671
152,הנרייטה סאלד 14,56.6,2024,713000,17770-7-11,דירה בבית,3,12597
153,שפינוזה 5,89,2024,1500000,17768-108-2,דירה בבית,4,16854
