city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נאות יצחק,163,חטיבת הראל 1,66,2018,1050000,4342-57-8,דירה בבית,3,15909
לוד,נאות יצחק,164,המצביאים 8,65,2018,1100000,4342-74-10,דירה בבית,3,16923
לוד,נאות יצחק,166,חטיבת הראל 7,65,2018,1000000,4342-60-6,דירה בבית,3,15385
לוד,נאות יצחק,167,הרמא 4,84,2018,1230000,4342-71-22,דירה בבית,4,14643
לוד,נאות יצחק,168,הרמא 4,75,2018,1178000,4342-71-42,דירה בבית,4,15707
לוד,נאות יצחק,169,הרמא 8,75,2018,1130000,4342-72-23,דירה בבית,4,15067
לוד,נאות יצחק,170,חטיבת הראל 2,62,2018,1000000,4342-77-7,דירה בבית,3,16129
לוד,נאות יצחק,171,הרמא 6,84,2018,1240000,4342-72-6,דירה בבית,4,14762
לוד,נאות יצחק,172,חטיבת הראל 4,66,2018,1000000,4342-76-16,דירה בבית,3,15152
לוד,נאות יצחק,173,המצבאים 9,84,2018,1292000,4342-69-4,דירה בבית,4,15381
לוד,נאות יצחק,174,חטיבת הראל 8,62,2018,1030000,4342-74-3,דירה בבית,3,16613
לוד,נאות יצחק,175,חטיבת הראל 1,63,2018,947000,4342-57-1,דירה בבית,3,15032
לוד,נאות יצחק,176,חטיבת הראל 1,65,2018,960000,4342-57-2,דירה בבית,3,14769
לוד,נאות יצחק,177,המצביאים 2,66,2018,980000,4342-77-12,דירה בבית,3,14848
לוד,נאות יצחק,179,חטיבת הראל 8,66,2018,1030000,4342-74-4,דירה בבית,3,15606
לוד,נאות יצחק,180,חטיבת הראל 8,63,2018,1020000,4342-74-5,דירה בבית,3,16190
