מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
276,משה פינשטיין 1,73,2019,990000,4024-504-1,דירה בבית,3,13562
278,קדושי קהילת מזריץ 14,73,2019,800000,4024-507-5,דירה בבית,3,10959
279,משה פינשטיין 5,73,2019,860000,4024-502-14,דירה בבית,3,11781
280,קדושי קהילת מזריץ 4,99,2019,1050000,4024-303-1,דירה בבית,4,10606
281,פינשטיין משה 4,67,2019,900000,4024-515-9,דירה בבית,3,13433
282,דוד המלך 16,89.6,2019,1000000,4024-478-5,דירה בבית,4,11161
283,אלי כהן 14,61,2019,825000,4024-519-8,דירה בבית,3,13525
284,משה פינשטיין 2,71,2019,965000,4024-514-9,דירה בבית,3,13592
286,דוד המלך 20,101.2,2019,1220000,4024-485-3,דירה בבית,4,12055
287,ספרן מאיר 2,71.8,2019,980000,4024-305-10,דירה בבית,3.5,13649
288,כהן אלי 10,71.9,2019,920000,4024-520-10,דירה בבית,3,12796
289,אלי כהן 14,61,2019,917000,4024-519-11,דירה בבית,3,15033
290,אלי כהן 5,71.8,2019,1262000,4024-308-2,דירה בבית,4.5,17577
292,קדושי קהילת מזריץ 8,58.9,2019,885000,4024-301-5,דירה בבית,3,15025
293,ספרן מאיר 4,71.4,2019,1200000,4024-306-14,דירה בבית,3,16807
294,דוד המלך 18,73.3,2019,1255000,4024-486-2,דירה בבית,3,17121
295,אלי כהן 14,61,2019,920000,4024-519-14,דירה בבית,3,15082
296,קדושי קהילת מזריץ 10,73,2019,900000,4024-505-21,דירה בבית,3,12329
297,שלמה המלך 6,83.2,2019,1100000,4024-312-4,דירה בבית,4,13221
298,ספרן מאיר 2,71.8,2019,980000,4024-305-8,דירה בבית,3.5,13649
