city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,מישור הנוף,36,יוני צבי פינשטיין 17,74.66,2023,1900000,6288-108-50,דירה בבית,3,25449
ראשון לציון,מישור הנוף,37,יוני צבי פינשטיין 7,77.26,2023,1965000,6288-109-35,דירה בבית,4,25434
ראשון לציון,מישור הנוף,38,יוני צבי פינשטיין 9,83.22,2023,2040000,6288-109-126,דירה בבית,4,24513
ראשון לציון,מישור הנוף,39,יוני צבי פינשטיין 19,88.22,2023,2080000,6288-108-20,דירה בבית,4,23577
ראשון לציון,מישור הנוף,40,יעקב חזן 36,178.88,2023,3900000,6288-59-14,קוטג' דו משפחתי,7,21802
ראשון לציון,מישור הנוף,41,יהושע גיבשטיין 1,97.08,2023,2300000,6288-100-42,דירה בבית,4,23692
ראשון לציון,מישור הנוף,42,0,110,2023,3750000,4247-600-9,דירה בבית,5,34091
ראשון לציון,מישור הנוף,43,משה בן נחמן 18,84.87,2023,2570000,4247-564-32,דירה בבית,3,30282
ראשון לציון,מישור הנוף,44,משה בן נחמן 20,80.91,2023,2325000,4247-564-54,דירה בבית,3,28736
ראשון לציון,מישור הנוף,45,יוני צבי פינשטיין 25,75.69,2023,2030000,6288-112-26,דירה בבית,3.5,26820
ראשון לציון,מישור הנוף,46,משה בן נחמן 18,109.51,2023,3150000,4247-564-35,דירה בבית,4,28764
ראשון לציון,מישור הנוף,47,משה בן נחמן 9,79.78,2023,2850000,4247-583-16,דירה בבית,3,35723
ראשון לציון,מישור הנוף,48,קמפינסקי 18,183.08,2023,4450000,6288-57-16,דירה בבית,6,24306
ראשון לציון,מישור הנוף,49,משה בן נחמן 17,123.93,2023,4050000,4247-578-14,דירה בבית,5,32680
ראשון לציון,מישור הנוף,50,יערי מאיר 5,126.29,2023,4120000,6288-99-1,דירה בבית,5,32623
ראשון לציון,מישור הנוף,51,משה בן נחמן 18,102.15,2023,3265000,4247-564-40,דירה בבית,4,31963
