city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,תל עמל,338,פאר 66,51.2,2021,750000,11720-42-5,דירה בבית,3,14648
חיפה,תל עמל,339,פאר 79,62.46,2021,678000,11720-52-1,דירה בבית,3,10855
חיפה,תל עמל,340,פאר 8,44.83,2021,700000,12494-23-4,דירה בבית,2,15615
חיפה,תל עמל,341,פאר 7,75.4,2021,690000,12486-24-9,דירה בבית,4,9151
חיפה,תל עמל,344,פאר 37,46.8,2021,625000,12483-28-8,דירה בבית,3,13355
חיפה,תל עמל,345,פאר 66,51.2,2021,700000,11720-42-10,דירה בבית,3,13672
חיפה,תל עמל,346,יוסף וינר 10,41.35,2021,595000,12494-24-4,דירה בבית,2,14389
חיפה,תל עמל,347,פאר 68,51.23,2021,640000,11720-43-24,דירה בבית,2,12493
חיפה,תל עמל,348,פאר 37,46.8,2021,650000,12483-28-9,דירה בבית,2,13889
חיפה,תל עמל,349,דוד רזיאל 38,73.7,2021,680000,12484-18-6,דירה בבית,3,9227
חיפה,תל עמל,352,יד לבנים 52,47.75,2021,655000,11720-2-30,דירה בבית,2,13717
חיפה,תל עמל,353,פאר 46,51.1,2021,600000,11720-34-15,דירה בבית,2,11742
חיפה,תל עמל,354,פאר 48,44.83,2021,580000,11720-33-4,דירה בבית,2,12938
חיפה,תל עמל,355,רזיאל דוד 66,44.83,2021,688000,11720-8-16,דירה בבית,2,15347
חיפה,תל עמל,357,פאר 34,48.39,2021,620000,12497-5-2,דירה בבית,3,12813
חיפה,תל עמל,358,פאר 74,72.9,2021,700000,11720-55-1,דירה בבית,3,9602
חיפה,תל עמל,359,יד לבנים 142,50,2021,800000,11720-39-29,דירה בבית,2,16000
חיפה,תל עמל,360,דוד רזיאל 24,60.5,2021,600000,12486-21-11,דירה בבית,2,9917
חיפה,תל עמל,361,הירדן 32,40.3,2021,385000,12486-4-2,דירה בבית,2,9553
חיפה,תל עמל,362,פאר 69,61,2021,700000,11720-22-9,דירת גן,3,11475
חיפה,תל עמל,363,יוסף וינר 15,82.1,2021,740000,12494-27-12,דירה בבית,4,9013
חיפה,תל עמל,364,דוד רזיאל 24,62,2021,650000,12486-21-7,דירה בבית,3,10484
חיפה,תל עמל,365,יד לבנים 142,56,2021,681800,11720-39-12,דירה בבית,3,12175
חיפה,תל עמל,366,דוד רזיאל 67,52,2021,585800,12483-11-12,דירה בבית,3,11265
חיפה,תל עמל,367,יד לבנים 176,62.4,2021,700000,12496-12-21,דירה בבית,3,11218
חיפה,תל עמל,368,דוד רזיאל 29,56,2021,655000,12486-18-6,דירה בבית,3,11696
חיפה,תל עמל,369,רזיאל דוד 28,41.5,2021,306000,12486-23-5,דירת גן,3,7373
חיפה,תל עמל,370,יד לבנים 142,56,2021,850000,11720-39-18,דירה בבית,3,15179
חיפה,תל עמל,371,יוסף וינר 17,81.15,2021,820000,12494-21-8,דירה בבית,4,10105
חיפה,תל עמל,372,פאר 80,71.4,2021,660000,11720-61-5,דירה בבית,4,9244
חיפה,תל עמל,373,רזיאל דוד 64,44.83,2021,585000,11720-8-14,דירה בבית,2,13049
חיפה,תל עמל,375,פאר 68,61.67,2021,800000,11720-43-21,דירה בבית,3,12972
חיפה,תל עמל,376,יד לבנים 176,69.2,2021,790000,12496-12-32,דירה בבית,3,11416
חיפה,תל עמל,378,יד לבנים 178,69.7,2021,795000,12496-10-54,דירה בבית,3,11406
חיפה,תל עמל,379,יד לבנים 16,68,2021,860000,12485-16-7,דירה בבית,3,12647
חיפה,תל עמל,380,יוסף וינר 7,65.8,2021,790000,12496-8-5,דירה בבית,3,12006
חיפה,תל עמל,381,הירדן 30,65.6,2021,570000,12486-2-5,דירה בבית,3,8689
חיפה,תל עמל,382,יד לבנים 122,68.08,2021,845000,11720-63-5,דירה בבית,3,12412
חיפה,תל עמל,383,פאר 68,61.67,2021,700000,11720-43-17,דירה בבית,3,11351
חיפה,תל עמל,384,הירדן 44,61.5,2021,665000,12486-12-2,דירה בבית,3,10813
חיפה,תל עמל,385,דוד רזיאל 24,60.5,2021,645000,12486-21-5,דירה בבית,2,10661
חיפה,תל עמל,386,יד לבנים 140,32.8,2021,300000,11720-40-9,דירת גן,2,9146
חיפה,תל עמל,387,דוד רזיאל 39,73.8,2021,735000,12486-14-7,דירה בבית,4,9959
חיפה,תל עמל,388,יד לבנים 178,72.1,2021,880000,12496-10-46,דירה בבית,4,12205
חיפה,תל עמל,389,יד לבנים 142,50,2021,700000,11720-39-8,דירה בבית,2,14000
חיפה,תל עמל,391,פאר 44,51.1,2021,630000,11720-34-6,דירה בבית,2,12329
חיפה,תל עמל,392,יוסף וינר 17,68.5,2021,725000,12494-21-16,דירה בבית,3,10584
חיפה,תל עמל,393,דוד רזיאל 42,80.75,2021,700000,12484-22-7,דירה בבית,4,8669
חיפה,תל עמל,394,יד לבנים 92,72.57,2021,960000,11720-64-24,דירה בבית,4,13229
חיפה,תל עמל,395,דוד רזיאל 37,43.6,2021,470000,12486-15-8,דירה בבית,2,10780
חיפה,תל עמל,396,יד לבנים 154,48.15,2021,730000,11720-36-3,דירה בבית,2,15161
חיפה,תל עמל,397,הירדן 38,57.5,2021,640000,12486-8-7,דירה בבית,3,11130
חיפה,תל עמל,398,פאר 67,48,2021,610000,11720-23-10,דירה בבית,3,12708
חיפה,תל עמל,399,דוד רזיאל 42,80.25,2021,700000,12484-22-4,דירה בבית,4,8723
חיפה,תל עמל,400,דוד רזיאל 44,60.35,2021,625000,12483-21-4,דירה בבית,3,10356
חיפה,תל עמל,401,פאר 29,68.16,2021,690000,12483-24-2,דירה בבית,3,10123
חיפה,תל עמל,402,דוד רזיאל 60,56.88,2021,650000,12483-14-11,דירה בבית,3,11428
חיפה,תל עמל,403,דוד רזיאל 29,60,2021,610000,12486-18-4,דירה בבית,3,10167
חיפה,תל עמל,404,דוד רזיאל 48,71.86,2021,830000,12483-19-8,דירה בבית,3,11550
חיפה,תל עמל,405,יוסף וינר 17,68.2,2021,650000,12494-21-34,דירה בבית,3,9531
חיפה,תל עמל,406,יד לבנים 136,54.1,2021,820000,11720-45-7,דירה בבית,3,15157
חיפה,תל עמל,407,הירדן 43,52,2021,610000,12485-23-6,דירה בבית,3,11731
חיפה,תל עמל,408,הירדן 48,63,2021,650000,12484-14-7,דירה בבית,3,10317
חיפה,תל עמל,409,פאר 53,25,2021,370000,11720-15-24,דירה בבית,2,14800
חיפה,תל עמל,410,הירדן 46,71.97,2021,700000,12484-15-5,דירה בבית,3,9726
חיפה,תל עמל,411,יד לבנים 50,63,2021,580000,11720-1-12,דירה בבית,3,9206
חיפה,תל עמל,412,פאר 37,46.8,2021,610000,12483-28-6,דירה בבית,3,13034
חיפה,תל עמל,413,יד לבנים 134,52.61,2021,755000,11720-46-7,דירה בבית,3,14351
חיפה,תל עמל,414,רזיאל דוד 31,39.5,2021,470000,12486-17-5,דירה בבית,2,11899
חיפה,תל עמל,415,יד לבנים 28,57,2021,700000,12484-3-9,דירה בבית,3,12281
חיפה,תל עמל,416,יד לבנים 92,70,2021,950000,11720-64-90,דירה בבית,4,13571
חיפה,תל עמל,417,פאר 38,43.37,2021,660000,12497-7-2,דירה בבית,3,15218
חיפה,תל עמל,418,פאר 11,60.5,2021,810000,12486-26-8,דירה בבית,3,13388
חיפה,תל עמל,419,הירדן 46,71.97,2021,550000,12484-15-8,דירה בבית,3,7642
חיפה,תל עמל,420,פאר 49,47.75,2021,590000,11720-11-6,דירה בבית,2,12356
