city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמות רחל-ארנונה החד,46,0,81,2023,2850000,30696-44-29,דירה בבית,3,35185
ירושלים,רמות רחל-ארנונה החד,49,ישראל אלדד 27,73.1,2023,2525000,30695-22-101,דירה בבית,3,34542
ירושלים,רמות רחל-ארנונה החד,50,גד טדסקי 1,116.8,2023,4300000,30695-45-101,דירה בבית,5,36815
ירושלים,רמות רחל-ארנונה החד,51,0,147,2023,5255000,30696-44-30,דירה בבית,5,35748
ירושלים,רמות רחל-ארנונה החד,52,0,127,2023,4130000,30696-44-31,דירה בבית,5,32520
ירושלים,רמות רחל-ארנונה החד,54,פרימו לוי 5,111.5,2023,4330000,30695-22-52,דירה בבית,5,38834
ירושלים,רמות רחל-ארנונה החד,55,אליהו לנקין 3,88.3,2023,4000000,30695-22-289,דירה בבית,3,45300
ירושלים,רמות רחל-ארנונה החד,56,0,146,2023,4637000,30696-44-32,דירה בבית,5,31760
ירושלים,רמות רחל-ארנונה החד,63,ישראל אלדד 2,107.24,2023,4320000,30695-9-57,דירה בבית,5,40283
ירושלים,רמות רחל-ארנונה החד,64,0,128,2023,4200000,30696-44-39,דירה בבית,5,32813
ירושלים,רמות רחל-ארנונה החד,66,0,81,2023,2800000,30696-44-40,דירה בבית,3,34568
ירושלים,רמות רחל-ארנונה החד,67,אליהו לנקין 3,65.2,2023,2550000,30695-22-287,דירה בבית,3,39110
ירושלים,רמות רחל-ארנונה החד,69,פרימו לוי 8,97.7,2023,3100000,30695-45-23,דירה בבית,3,31730
ירושלים,רמות רחל-ארנונה החד,70,יצחק בן דוד 11,83.7,2023,2800000,30695-29-136,דירה בבית,3,33453
ירושלים,רמות רחל-ארנונה החד,71,ישראל אלדד 27,73.1,2023,2750000,30695-22-120,דירה בבית,3,37620
ירושלים,רמות רחל-ארנונה החד,72,ישראל אלדד 23,93,2023,3500000,30695-22-246,דירה בבית,4,37634
ירושלים,רמות רחל-ארנונה החד,73,שניאור פלג 6,88.4,2023,3800000,30695-16-73,דירה בבית,3,42986
ירושלים,רמות רחל-ארנונה החד,74,פרימו לוי 7,89.2,2023,3888800,30695-22-6,דירה בבית,4,43596
ירושלים,רמות רחל-ארנונה החד,75,פרימו לוי 8,87.7,2023,2900000,30695-45-29,דירה בבית,3,33067
ירושלים,רמות רחל-ארנונה החד,76,אליהו לנקין 1,114.5,2023,3400000,30695-22-299,דירה בבית,4,29694
ירושלים,רמות רחל-ארנונה החד,77,0,81,2023,2809000,30696-44-41,דירה בבית,3,34679
ירושלים,רמות רחל-ארנונה החד,79,גד טדסקי 3,88.55,2023,3500000,30695-45-95,דירה בבית,4,39526
ירושלים,רמות רחל-ארנונה החד,80,ישראל אלדד 27,71.2,2023,2525200,30695-22-93,דירה בבית,3,35466
ירושלים,רמות רחל-ארנונה החד,83,אליהו לנקין 5,86.6,2023,2820000,30695-22-272,דירה בבית,3,32564
ירושלים,רמות רחל-ארנונה החד,84,שניאור פלג 6,114.2,2023,3550000,30695-16-42,דירה בבית,4,31086
ירושלים,רמות רחל-ארנונה החד,85,0,123,2023,3516000,30696-44-42,דירה בבית,4,28585
ירושלים,רמות רחל-ארנונה החד,87,0,123,2023,3448000,30696-44-43,דירה בבית,4,28033
ירושלים,רמות רחל-ארנונה החד,89,אנצו בונהונטורה 2,96.5,2023,3250000,30695-29-81,דירה בבית,4,33679
ירושלים,רמות רחל-ארנונה החד,90,יצחק בן דוד 7,83.5,2023,2825000,30695-29-191,דירה בבית,3,33832
ירושלים,רמות רחל-ארנונה החד,91,אנצו בונהונטורה 5,77.8,2023,2640000,30695-38-12,דירה בבית,3,33933
ירושלים,רמות רחל-ארנונה החד,92,שניאור פלג 6,107.8,2023,3100000,30695-16-77,דירה בבית,4,28757
